Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.032;    ;0;625;93;3;91;45;    ;300;200;    ;0;0;    
5.816;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
5.848;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
5.884;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
5.916;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
5.952;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
5.987;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.018;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.051;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.087;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.120;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.152;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.188;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
6.219;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.252;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
6.288;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.320;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.352;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.388;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.420;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.452;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.488;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.520;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.553;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.588;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.621;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
6.652;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.688;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.720;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.753;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
6.788;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.819;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.851;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.887;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.919;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.952;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
6.987;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.019;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.051;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.087;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.119;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.151;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.187;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.219;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.250;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.286;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.319;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.351;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.387;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.419;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.451;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.487;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.519;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.551;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.587;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.619;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.651;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.687;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.719;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.751;    ;0;625;93;4;91;45;    ;0;300;196;    ;0;0;137;    
7.787;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.819;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.851;    ;0;625;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.887;    ;0;624;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.919;    ;0;624;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.951;    ;0;624;93;4;92;45;    ;0;300;196;    ;0;0;137;    
7.987;    ;0;624;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.019;    ;0;623;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.051;    ;0;623;93;4;91;45;    ;0;300;196;    ;0;0;137;    
8.087;    ;0;623;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.119;    ;0;622;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.151;    ;0;622;93;4;91;45;    ;0;300;196;    ;0;0;137;    
8.187;    ;0;621;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.219;    ;0;621;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.250;    ;0;620;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.287;    ;0;620;93;4;91;45;    ;0;300;196;    ;0;0;137;    
8.319;    ;0;619;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.351;    ;0;619;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.387;    ;0;618;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.419;    ;0;618;93;4;91;45;    ;0;300;196;    ;0;0;137;    
8.451;    ;0;617;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.488;    ;0;616;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.520;    ;0;615;93;4;91;45;    ;0;300;196;    ;0;0;137;    
8.551;    ;0;615;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.587;    ;0;614;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.620;    ;0;613;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.651;    ;0;613;93;4;91;45;    ;0;300;196;    ;0;0;137;    
8.689;    ;0;612;93;4;92;44;    ;0;300;196;    ;0;0;137;    
8.720;    ;0;611;93;4;91;45;    ;0;300;196;    ;0;0;137;    
8.752;    ;0;610;93;4;92;44;    ;0;300;196;    ;0;0;137;    
8.788;    ;0;609;93;4;92;44;    ;0;300;196;    ;0;0;137;    
8.821;    ;0;608;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.853;    ;0;607;93;4;92;45;    ;0;300;196;    ;0;0;137;    
8.888;    ;0;606;93;4;92;44;    ;0;300;196;    ;0;0;137;    
8.920;    ;0;605;93;4;92;44;    ;0;300;196;    ;0;0;137;    
8.952;    ;0;604;93;4;92;44;    ;0;300;196;    ;0;0;137;    
8.988;    ;0;602;93;4;92;44;    ;0;300;196;    ;0;0;137;    
9.020;    ;0;601;93;4;91;44;    ;0;300;196;    ;0;0;137;    
9.052;    ;0;600;93;4;91;44;    ;0;300;196;    ;0;0;137;    
9.088;    ;0;599;94;4;91;44;    ;0;300;196;    ;0;0;137;    
9.121;    ;0;598;93;4;91;44;    ;0;300;196;    ;0;0;137;    
9.152;    ;0;597;93;4;91;44;    ;0;300;196;    ;0;0;137;    
9.188;    ;0;595;94;4;91;44;    ;0;300;196;    ;0;0;137;    
9.220;    ;0;594;94;4;91;44;    ;0;300;196;    ;0;0;137;    
9.251;    ;0;593;93;4;91;44;    ;0;300;196;    ;0;0;137;    
9.287;    ;0;591;94;4;91;44;    ;0;300;196;    ;0;0;137;    
9.317;    ;0;590;93;4;91;44;    ;0;300;196;    ;0;0;137;    
9.349;    ;0;588;94;4;91;44;    ;0;300;196;    ;0;0;137;    
9.385;    ;0;587;94;4;91;44;    ;0;300;196;    ;0;0;137;    
9.419;    ;0;585;94;3;91;44;    ;0;300;196;    ;0;0;137;    
9.451;    ;0;584;94;4;91;44;    ;0;300;196;    ;0;0;137;    
9.488;    ;0;582;94;3;91;45;    ;0;300;196;    ;0;0;137;    
9.519;    ;0;581;94;3;91;45;    ;0;300;196;    ;0;0;137;    
9.551;    ;0;579;94;3;91;45;    ;0;300;196;    ;0;0;137;    
9.588;    ;0;577;94;4;91;44;    ;0;300;196;    ;0;0;137;    
9.619;    ;0;576;94;3;91;45;    ;0;300;196;    ;0;0;137;    
9.651;    ;0;574;94;3;91;45;    ;0;300;196;    ;0;0;137;    
9.687;    ;0;572;94;4;90;45;    ;0;300;196;    ;0;0;137;    
9.719;    ;0;571;94;3;91;45;    ;0;300;196;    ;0;0;137;    
9.751;    ;0;569;94;4;91;45;    ;0;300;196;    ;0;0;137;    
9.787;    ;0;567;94;3;91;45;    ;0;300;196;    ;0;0;137;    
9.819;    ;0;565;94;4;91;45;    ;0;300;196;    ;0;0;137;    
9.851;    ;0;564;94;4;91;45;    ;0;300;196;    ;0;0;137;    
9.888;    ;0;562;94;4;91;45;    ;0;300;196;    ;0;0;137;    
9.919;    ;0;560;94;4;90;45;    ;0;300;196;    ;0;0;137;    
9.951;    ;0;558;94;4;91;45;    ;0;300;196;    ;0;0;137;    
9.987;    ;0;556;94;4;90;45;    ;0;300;196;    ;0;0;137;    
10.019;    ;0;554;94;4;91;45;    ;0;300;196;    ;0;0;137;    
10.052;    ;0;552;94;4;91;45;    ;0;300;196;    ;0;0;137;    
10.088;    ;0;550;94;4;90;45;    ;0;300;196;    ;0;0;137;    
10.119;    ;0;548;94;4;91;45;    ;0;300;196;    ;0;0;137;    
10.151;    ;0;546;94;4;90;45;    ;0;300;196;    ;0;0;137;    
10.187;    ;0;544;94;4;90;45;    ;0;300;196;    ;0;0;137;    
10.219;    ;0;541;94;4;90;45;    ;0;300;196;    ;0;0;137;    
10.251;    ;0;539;94;4;90;44;    ;0;300;196;    ;0;0;137;    
10.288;    ;0;537;94;4;90;44;    ;0;300;196;    ;0;0;137;    
10.320;    ;0;535;94;4;90;45;    ;0;300;196;    ;0;0;137;    
10.358;    ;0;533;94;4;90;44;    ;0;300;196;    ;0;0;137;    
10.387;    ;0;531;94;4;90;44;    ;0;300;196;    ;0;0;137;    
10.419;    ;0;528;94;4;90;44;    ;0;300;196;    ;0;0;137;    
10.451;    ;0;526;94;4;89;44;    ;0;300;196;    ;0;0;137;    
10.487;    ;0;524;94;4;90;44;    ;0;300;196;    ;0;0;137;    
10.519;    ;0;521;94;4;90;44;    ;0;300;196;    ;0;0;137;    
10.551;    ;0;519;95;4;90;44;    ;0;300;196;    ;0;0;137;    
10.587;    ;0;517;95;4;89;44;    ;0;300;196;    ;0;0;137;    
10.619;    ;0;514;95;4;90;44;    ;0;300;196;    ;0;0;137;    
10.651;    ;0;512;95;4;90;44;    ;0;300;196;    ;0;0;137;    
10.687;    ;0;510;95;3;89;45;    ;0;300;196;    ;0;0;137;    
10.719;    ;0;507;95;4;89;44;    ;0;300;196;    ;0;0;137;    
10.751;    ;0;505;95;4;89;45;    ;0;300;196;    ;0;0;137;    
10.787;    ;0;502;95;4;89;45;    ;0;300;196;    ;0;0;137;    
10.819;    ;0;500;95;4;89;45;    ;0;300;196;    ;0;0;137;    
10.851;    ;0;497;95;4;89;45;    ;0;300;196;    ;0;0;137;    
10.887;    ;0;494;95;4;89;45;    ;0;299;196;    ;0;0;137;    
10.919;    ;0;492;95;4;89;45;    ;0;299;196;    ;0;0;137;    
10.951;    ;0;489;95;4;89;45;    ;0;299;196;    ;0;0;137;    
10.987;    ;0;486;95;4;89;44;    ;0;299;196;    ;0;0;137;    
11.019;    ;0;484;95;4;89;44;    ;0;299;196;    ;0;0;137;    
11.052;    ;0;481;95;4;88;44;    ;0;299;196;    ;0;0;137;    
11.087;    ;0;478;95;4;89;44;    ;0;299;196;    ;0;0;137;    
11.119;    ;0;476;95;4;89;44;    ;0;299;196;    ;0;0;137;    
11.151;    ;0;473;95;4;88;44;    ;0;299;196;    ;0;0;137;    
11.187;    ;0;470;95;4;89;44;    ;0;299;196;    ;0;0;137;    
11.220;    ;0;467;95;4;88;44;    ;0;299;196;    ;0;0;137;    
11.251;    ;0;465;96;4;88;44;    ;0;299;196;    ;0;0;137;    
11.287;    ;0;461;95;4;88;44;    ;0;299;196;    ;0;0;137;    
11.319;    ;0;459;96;5;88;44;    ;0;299;196;    ;0;0;137;    
11.351;    ;0;456;96;4;88;44;    ;0;299;196;    ;0;0;137;    
11.387;    ;0;453;96;4;88;44;    ;0;299;196;    ;0;0;137;    
11.419;    ;0;450;96;4;88;44;    ;0;299;196;    ;0;0;137;    
11.451;    ;0;447;96;5;88;44;    ;0;299;196;    ;0;0;137;    
11.490;    ;0;444;96;3;88;45;    ;0;299;196;    ;0;0;137;    
11.522;    ;0;441;96;3;88;45;    ;0;299;196;    ;0;0;137;    
11.552;    ;0;438;96;5;88;44;    ;0;299;196;    ;0;0;137;    
11.587;    ;0;435;96;4;88;44;    ;0;299;196;    ;0;0;137;    
11.619;    ;0;432;96;5;88;44;    ;0;299;196;    ;0;0;137;    
11.651;    ;0;429;96;4;88;44;    ;0;299;196;    ;0;0;137;    
11.687;    ;0;425;96;4;87;44;    ;0;299;196;    ;0;0;137;    
11.719;    ;0;422;96;4;87;44;    ;0;299;196;    ;0;0;137;    
11.751;    ;0;419;96;4;87;44;    ;0;299;196;    ;0;0;137;    
11.788;    ;0;416;96;4;87;44;    ;0;299;196;    ;0;0;137;    
11.820;    ;0;413;96;4;87;44;    ;0;299;196;    ;0;0;137;    
11.852;    ;0;409;96;4;87;44;    ;0;299;196;    ;0;0;137;    
11.888;    ;0;406;96;4;87;44;    ;0;298;196;    ;0;0;137;    
11.920;    ;0;403;96;4;87;44;    ;0;298;196;    ;0;0;137;    
11.952;    ;0;399;96;4;87;44;    ;0;298;196;    ;0;0;137;    
11.988;    ;0;396;96;4;87;44;    ;0;298;196;    ;0;0;137;    
12.020;    ;0;393;96;4;87;44;    ;0;298;196;    ;0;0;137;    
12.052;    ;0;389;96;4;87;44;    ;0;298;196;    ;0;0;137;    
12.088;    ;0;386;96;4;87;44;    ;0;298;196;    ;0;0;137;    
12.120;    ;0;382;97;5;87;44;    ;0;298;196;    ;0;0;137;    
12.151;    ;0;379;96;4;87;45;    ;0;298;196;    ;0;0;137;    
12.187;    ;0;375;96;4;87;44;    ;0;298;196;    ;0;0;137;    
12.220;    ;0;372;96;5;87;44;    ;0;298;196;    ;0;0;137;    
12.255;    ;0;369;97;5;87;44;    ;0;298;196;    ;0;0;137;    
12.289;    ;0;365;97;5;87;44;    ;0;298;196;    ;0;0;137;    
12.318;    ;0;362;97;5;87;44;    ;0;298;196;    ;0;0;137;    
12.352;    ;0;358;97;4;87;44;    ;0;298;196;    ;0;0;137;    
12.387;    ;0;354;97;4;87;44;    ;0;298;196;    ;0;3;137;    
12.420;    ;0;351;97;5;87;44;    ;0;298;196;    ;0;0;137;    
12.452;    ;0;347;97;4;87;44;    ;0;298;196;    ;0;0;137;    
12.488;    ;0;343;97;4;87;44;    ;0;298;196;    ;0;5;137;    
12.520;    ;0;340;97;3;86;44;    ;0;298;196;    ;0;3;137;    
12.552;    ;0;336;97;4;87;44;    ;0;298;196;    ;0;0;137;    
12.588;    ;0;332;97;3;86;44;    ;0;298;196;    ;0;9;137;    
12.620;    ;0;328;97;3;86;44;    ;0;298;196;    ;0;7;137;    
12.652;    ;0;324;97;4;87;44;    ;0;298;196;    ;0;12;137;    
12.688;    ;0;321;97;4;86;44;    ;0;298;196;    ;0;14;136;    
12.720;    ;0;317;97;3;86;44;    ;0;298;196;    ;0;5;137;    
12.751;    ;0;313;97;4;87;44;    ;0;298;196;    ;0;17;130;    
12.787;    ;0;309;97;4;87;44;    ;0;298;196;    ;0;19;128;    
12.819;    ;0;305;97;3;86;44;    ;0;298;196;    ;0;17;131;    
12.852;    ;0;301;97;3;86;44;    ;0;298;196;    ;0;23;123;    
12.887;    ;0;297;97;3;86;44;    ;0;297;196;    ;0;24;122;    
12.919;    ;0;293;97;3;86;44;    ;0;297;196;    ;0;16;131;    
12.956;    ;0;289;97;4;87;44;    ;0;297;196;    ;0;28;119;    
12.988;    ;0;285;97;3;87;44;    ;0;297;196;    ;0;26;121;    
13.020;    ;0;281;97;3;87;44;    ;0;297;196;    ;0;32;117;    
13.052;    ;0;277;97;5;87;44;    ;0;297;196;    ;0;34;116;    
13.087;    ;0;273;97;4;87;44;    ;0;297;196;    ;0;36;117;    
13.119;    ;0;269;97;4;87;44;    ;0;297;196;    ;0;35;116;    
13.152;    ;0;264;97;5;87;45;    ;0;297;196;    ;0;41;114;    
13.187;    ;0;260;97;4;87;44;    ;0;297;196;    ;0;50;113;    
13.219;    ;0;256;97;4;87;44;    ;0;297;196;    ;0;42;114;    
13.251;    ;0;252;97;4;87;44;    ;0;297;196;    ;0;47;112;    
13.287;    ;0;247;97;3;87;45;    ;0;297;196;    ;0;50;112;    
13.319;    ;0;243;97;4;87;44;    ;0;297;196;    ;0;55;110;    
13.351;    ;0;239;97;4;87;44;    ;0;297;196;    ;0;55;111;    
13.387;    ;0;235;97;4;87;44;    ;0;297;196;    ;0;57;110;    
13.419;    ;0;230;97;4;87;44;    ;0;297;196;    ;0;56;111;    
13.451;    ;0;226;97;3;87;44;    ;0;297;196;    ;0;70;109;    
13.487;    ;0;221;97;4;87;44;    ;0;297;196;    ;0;65;108;    
13.519;    ;0;217;98;4;87;44;    ;0;297;196;    ;0;71;108;    
13.551;    ;0;212;98;4;87;44;    ;0;297;196;    ;0;71;108;    
13.619;    ;0;204;98;4;88;44;    ;0;297;196;    ;    
13.651;    ;0;200;98;4;88;44;    ;0;297;196;    ;0;77;108;    
13.687;    ;0;196;97;3;88;44;    ;0;297;196;    ;0;82;107;    
13.719;    ;0;192;98;3;88;44;    ;0;297;196;    ;0;81;106;    
13.751;    ;0;189;98;3;88;45;    ;0;297;196;    ;0;87;106;    
13.787;    ;0;186;98;3;89;45;    ;0;297;196;    ;0;82;106;    
13.819;    ;0;184;97;3;88;44;    ;0;297;196;    ;0;82;106;    
13.851;    ;0;182;98;2;88;44;    ;0;297;196;    ;0;79;107;    
13.887;    ;0;180;98;2;89;44;    ;0;296;196;    ;0;80;105;    
13.919;    ;0;178;98;1;88;44;    ;0;296;196;    ;0;74;106;    
13.951;    ;0;178;98;1;88;44;    ;0;296;196;    ;0;84;104;    
13.987;    ;0;177;98;2;88;44;    ;0;296;196;    ;0;70;105;    
14.019;    ;0;178;98;2;88;45;    ;0;296;196;    ;0;78;106;    
14.051;    ;0;180;98;1;88;44;    ;0;296;196;    ;0;64;107;    
14.087;    ;0;182;98;1;88;44;    ;0;296;196;    ;0;57;107;    
14.151;    ;0;188;98;0;89;44;    ;0;296;196;    ;    
14.187;    ;0;191;98;0;87;43;    ;0;296;196;    ;0;48;108;    
14.219;    ;0;195;99;0;88;44;    ;0;296;196;    ;0;50;108;    
14.251;    ;0;201;99;0;89;44;    ;0;296;196;    ;0;39;110;    
14.287;    ;0;206;99;0;87;43;    ;0;296;196;    ;0;22;120;    
14.319;    ;0;212;100;0;88;43;    ;0;296;196;    ;0;31;114;    
14.351;    ;0;218;100;0;87;43;    ;0;296;196;    ;0;18;125;    
14.387;    ;0;225;101;0;87;44;    ;0;296;196;    ;0;15;129;    
14.451;    ;0;240;101;-1;87;44;    ;0;296;196;    ;    
14.551;    ;0;263;103;-2;86;43;    ;0;296;196;    ;    
14.587;    ;0;271;104;-1;86;44;    ;0;296;196;    ;0;0;137;    
14.619;    ;0;278;105;-2;86;43;    ;0;296;196;    ;0;0;137;    
14.651;    ;0;285;106;-2;87;44;    ;0;296;196;    ;0;0;137;    
14.687;    ;0;292;107;-4;87;44;    ;0;296;196;    ;0;0;137;    
14.719;    ;0;299;109;-5;86;44;    ;0;296;196;    ;0;0;137;    
14.751;    ;0;306;111;-7;87;44;    ;0;296;196;    ;0;0;137;    
14.787;    ;0;312;113;-9;87;44;    ;0;296;196;    ;0;0;137;    
14.819;    ;0;317;116;-11;87;44;    ;0;296;196;    ;0;0;137;    
14.851;    ;0;322;118;-13;87;44;    ;0;296;196;    ;0;0;97;    
14.887;    ;0;326;122;-15;87;44;    ;0;295;196;    ;0;0;97;    
14.919;    ;0;329;125;-17;87;43;    ;0;295;196;    ;0;0;97;    
14.951;    ;0;332;128;-19;87;43;    ;0;295;196;    ;0;0;97;    
14.987;    ;0;334;132;-21;87;43;    ;0;295;196;    ;0;0;97;    
15.019;    ;0;335;135;-23;87;43;    ;0;295;196;    ;0;0;97;    
15.051;    ;0;336;138;-23;86;43;    ;0;295;196;    ;0;0;97;    
15.087;    ;0;337;142;-23;87;43;    ;0;295;196;    ;0;0;97;    
15.119;    ;0;338;144;-24;86;43;    ;0;295;196;    ;0;0;97;    
15.151;    ;0;338;147;-24;86;43;    ;0;295;196;    ;0;0;97;    
15.187;    ;0;337;149;-24;86;42;    ;0;295;196;    ;0;2;97;    
15.219;    ;0;336;152;-24;86;42;    ;0;295;196;    ;0;9;97;    
15.251;    ;0;335;154;-24;86;43;    ;0;295;196;    ;0;9;97;    
15.287;    ;0;333;155;-24;86;42;    ;0;295;196;    ;0;10;96;    
15.319;    ;0;331;157;-24;86;42;    ;0;295;196;    ;0;16;88;    
15.351;    ;0;329;159;-24;86;42;    ;0;295;196;    ;0;19;85;    
15.391;    ;0;326;160;-24;86;42;    ;0;295;196;    ;0;19;85;    
15.421;    ;0;324;162;-24;86;42;    ;0;295;196;    ;0;23;82;    
15.451;    ;0;321;163;-24;86;42;    ;0;295;196;    ;0;22;82;    
15.487;    ;0;318;165;-24;86;42;    ;0;295;196;    ;0;31;80;    
15.520;    ;0;314;166;-24;86;42;    ;0;295;196;    ;0;29;80;    
15.551;    ;0;311;167;-24;86;42;    ;0;295;196;    ;0;40;78;    
15.587;    ;0;307;168;-24;86;42;    ;0;295;196;    ;0;35;78;    
15.619;    ;0;304;169;-23;86;42;    ;0;295;196;    ;0;40;78;    
15.651;    ;0;300;170;-24;86;42;    ;0;295;196;    ;0;37;79;    
15.687;    ;0;297;171;-23;86;42;    ;0;295;196;    ;0;47;77;    
15.719;    ;0;293;172;-23;86;42;    ;0;295;196;    ;0;38;78;    
15.751;    ;0;290;173;-23;86;43;    ;0;295;196;    ;0;50;77;    
15.787;    ;0;286;175;-23;86;42;    ;0;295;196;    ;0;44;77;    
15.819;    ;0;283;176;-23;86;43;    ;0;295;196;    ;0;50;77;    
15.851;    ;0;281;177;-22;86;42;    ;0;295;196;    ;0;48;77;    
15.887;    ;0;278;178;-22;86;43;    ;0;294;196;    ;0;41;78;    
16.351;    ;0;259;201;-15;87;42;    ;0;294;196;    ;    
16.387;    ;0;259;203;-14;87;43;    ;0;294;196;    ;0;50;82;    
16.419;    ;0;259;204;-14;87;43;    ;0;294;196;    ;0;41;83;    
16.451;    ;0;259;206;-14;87;43;    ;0;294;196;    ;0;41;82;    
