Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.114;    ;1;566;145;-1;90;44;    ;300;200;    ;0;0;    
5.428;    ;1;586;145;1;92;43;    ;1;500;68;    ;1;0;85;    
5.464;    ;1;585;145;1;91;43;    ;1;500;68;    ;1;0;85;    
5.498;    ;1;584;145;1;91;43;    ;1;500;68;    ;1;0;85;    
5.530;    ;1;583;144;1;90;43;    ;1;500;68;    ;1;0;85;    
5.567;    ;1;582;144;2;91;43;    ;1;500;68;    ;1;0;85;    
5.601;    ;1;580;145;2;91;43;    ;1;500;68;    ;1;0;85;    
5.632;    ;1;579;144;2;91;43;    ;1;500;68;    ;1;0;85;    
5.669;    ;1;578;144;1;90;43;    ;1;500;68;    ;1;0;85;    
5.694;    ;1;576;145;1;90;43;    ;1;500;71;    ;1;0;85;    
5.723;    ;1;575;144;1;91;43;    ;1;500;68;    ;1;0;85;    
5.767;    ;1;573;145;1;90;43;    ;1;500;68;    ;1;0;85;    
5.800;    ;1;572;144;1;92;43;    ;1;500;68;    ;1;0;85;    
5.833;    ;1;570;145;1;90;43;    ;1;500;68;    ;1;0;85;    
5.869;    ;1;569;144;1;91;43;    ;1;500;71;    ;1;0;85;    
5.900;    ;1;567;145;1;91;43;    ;1;500;71;    ;1;0;85;    
5.932;    ;1;566;144;1;91;43;    ;1;500;68;    ;1;0;85;    
5.969;    ;1;564;144;1;90;43;    ;1;500;68;    ;1;0;85;    
6.001;    ;1;562;145;1;91;43;    ;1;500;71;    ;1;0;85;    
6.032;    ;1;560;145;1;90;43;    ;1;500;71;    ;1;0;85;    
6.069;    ;1;559;144;1;90;43;    ;1;500;68;    ;1;0;85;    
6.100;    ;1;557;145;1;91;43;    ;1;500;71;    ;1;0;85;    
6.131;    ;1;555;145;1;92;43;    ;1;500;68;    ;1;0;85;    
6.168;    ;1;553;145;2;90;43;    ;1;500;68;    ;1;0;85;    
6.201;    ;1;552;145;1;90;43;    ;1;500;71;    ;1;0;85;    
6.233;    ;1;550;144;1;89;43;    ;1;500;71;    ;1;0;85;    
6.269;    ;1;548;145;0;89;44;    ;1;500;68;    ;1;0;85;    
6.299;    ;1;546;145;1;90;43;    ;1;499;71;    ;1;0;85;    
6.333;    ;1;544;145;1;90;43;    ;1;499;71;    ;1;0;85;    
6.368;    ;1;542;145;1;90;43;    ;1;498;71;    ;1;0;85;    
6.400;    ;1;540;144;1;90;43;    ;1;498;71;    ;1;0;85;    
6.432;    ;1;538;145;1;89;43;    ;1;497;71;    ;1;0;85;    
6.467;    ;1;536;145;1;90;43;    ;1;497;71;    ;1;0;85;    
6.492;    ;1;534;145;1;89;43;    ;1;496;71;    ;1;0;85;    
6.527;    ;1;532;145;1;89;43;    ;1;496;68;    ;1;0;85;    
6.565;    ;1;530;145;1;89;43;    ;1;495;71;    ;1;0;85;    
6.599;    ;1;528;145;1;90;43;    ;1;495;68;    ;1;0;85;    
6.631;    ;1;526;145;1;89;43;    ;1;494;68;    ;1;0;85;    
6.666;    ;1;523;145;1;90;43;    ;1;494;68;    ;1;0;85;    
6.700;    ;1;521;145;1;90;43;    ;1;493;68;    ;1;0;85;    
6.731;    ;1;519;144;1;89;43;    ;1;493;71;    ;1;0;85;    
6.768;    ;1;517;145;1;89;43;    ;1;492;68;    ;1;0;85;    
6.800;    ;1;514;145;1;89;43;    ;1;492;68;    ;1;0;85;    
6.831;    ;1;512;145;1;89;43;    ;1;491;68;    ;1;0;85;    
6.868;    ;1;510;144;1;89;43;    ;1;491;68;    ;1;0;85;    
6.902;    ;1;508;145;1;89;43;    ;1;490;68;    ;1;0;85;    
6.932;    ;1;505;145;1;89;43;    ;1;490;68;    ;1;0;85;    
6.968;    ;1;503;144;1;89;43;    ;1;489;68;    ;1;0;85;    
7.000;    ;1;501;145;1;89;43;    ;1;489;71;    ;1;0;85;    
7.032;    ;1;498;145;1;89;43;    ;1;488;71;    ;1;0;85;    
7.068;    ;1;496;145;1;89;43;    ;1;488;71;    ;1;0;85;    
7.100;    ;1;493;145;1;89;43;    ;1;487;68;    ;1;0;85;    
7.132;    ;1;491;145;1;89;43;    ;1;487;68;    ;1;0;85;    
7.168;    ;1;488;145;1;88;43;    ;1;486;68;    ;1;0;85;    
7.200;    ;1;486;145;1;89;43;    ;1;486;68;    ;1;0;85;    
7.232;    ;1;483;145;1;89;43;    ;1;485;68;    ;1;0;85;    
7.268;    ;1;481;145;1;89;43;    ;1;485;71;    ;1;0;85;    
7.300;    ;1;478;144;1;88;43;    ;1;484;68;    ;1;0;85;    
7.766;    ;1;439;145;1;88;42;    ;1;484;68;    ;    
7.800;    ;1;436;145;1;88;43;    ;1;483;71;    ;1;0;85;    
7.831;    ;1;433;145;1;88;43;    ;1;483;68;    ;1;0;85;    
7.868;    ;1;430;145;1;88;43;    ;1;482;71;    ;1;0;85;    
7.900;    ;1;427;145;1;88;43;    ;1;482;68;    ;1;0;85;    
7.931;    ;1;424;145;1;88;43;    ;1;481;71;    ;1;0;85;    
7.968;    ;1;421;145;1;88;43;    ;1;481;68;    ;1;0;85;    
7.999;    ;1;418;144;1;88;43;    ;1;480;68;    ;1;0;85;    
8.031;    ;1;415;145;1;88;43;    ;1;480;71;    ;1;0;85;    
8.066;    ;1;412;144;1;88;43;    ;1;479;68;    ;1;0;85;    
8.100;    ;1;409;145;1;88;43;    ;1;479;68;    ;1;0;85;    
8.132;    ;1;406;145;1;88;43;    ;1;478;68;    ;1;0;85;    
8.168;    ;1;403;145;1;88;43;    ;1;478;68;    ;1;0;85;    
8.200;    ;1;399;145;1;88;43;    ;1;477;68;    ;1;0;85;    
8.232;    ;1;396;144;1;87;43;    ;1;477;71;    ;1;0;85;    
8.268;    ;1;393;145;1;87;43;    ;1;476;68;    ;1;0;85;    
8.300;    ;1;390;145;1;87;43;    ;1;476;71;    ;1;0;85;    
8.332;    ;1;386;145;1;88;43;    ;1;475;68;    ;1;4;85;    
8.368;    ;1;383;145;1;88;43;    ;1;475;68;    ;1;6;85;    
8.399;    ;1;380;145;1;87;43;    ;1;474;68;    ;1;6;85;    
8.432;    ;1;376;144;1;87;43;    ;1;474;68;    ;1;3;85;    
8.468;    ;1;373;145;1;88;43;    ;1;473;68;    ;1;19;98;    
8.500;    ;1;369;145;1;88;43;    ;1;473;68;    ;1;5;85;    
8.532;    ;1;366;145;1;87;43;    ;1;472;67;    ;1;25;100;    
8.568;    ;1;362;145;1;88;43;    ;1;472;68;    ;1;12;92;    
8.600;    ;1;359;144;1;87;43;    ;1;471;68;    ;1;25;100;    
8.632;    ;1;356;145;1;87;43;    ;1;471;68;    ;1;16;96;    
8.668;    ;1;352;145;1;87;43;    ;1;470;71;    ;1;26;100;    
8.699;    ;1;349;145;1;88;43;    ;1;470;68;    ;1;26;100;    
8.732;    ;1;346;145;1;88;43;    ;1;469;71;    ;1;32;101;    
8.768;    ;1;343;145;1;88;43;    ;1;469;68;    ;1;25;100;    
8.800;    ;1;340;145;1;87;43;    ;1;468;68;    ;1;33;101;    
8.831;    ;1;337;145;1;88;43;    ;1;468;68;    ;1;30;101;    
8.868;    ;1;334;145;1;87;43;    ;1;467;71;    ;1;40;102;    
8.899;    ;1;331;144;1;88;43;    ;1;467;68;    ;1;32;101;    
8.931;    ;1;329;144;1;87;43;    ;1;466;68;    ;1;45;103;    
8.967;    ;1;327;145;1;87;43;    ;1;466;68;    ;1;31;101;    
9.000;    ;1;325;144;1;88;43;    ;1;465;71;    ;1;39;102;    
9.032;    ;1;324;144;1;87;43;    ;1;465;68;    ;1;34;102;    
9.068;    ;1;323;144;1;87;43;    ;1;464;68;    ;1;36;102;    
9.100;    ;1;322;144;2;88;43;    ;1;464;70;    ;1;30;101;    
9.132;    ;1;322;144;2;88;43;    ;1;463;70;    ;1;39;103;    
9.168;    ;1;322;144;2;87;43;    ;1;463;70;    ;1;24;100;    
9.200;    ;1;323;143;3;88;43;    ;1;462;67;    ;1;33;102;    
9.232;    ;1;325;143;2;87;43;    ;1;462;67;    ;1;18;99;    
9.268;    ;1;327;143;2;87;43;    ;1;461;69;    ;1;18;98;    
9.301;    ;1;329;142;2;87;43;    ;1;461;70;    ;1;13;95;    
9.332;    ;1;332;142;2;87;43;    ;1;460;67;    ;1;18;99;    
9.369;    ;1;335;141;3;87;43;    ;1;460;67;    ;1;2;85;    
9.401;    ;1;338;141;3;87;43;    ;1;459;70;    ;1;12;95;    
9.433;    ;1;342;140;3;88;43;    ;1;459;70;    ;1;1;85;    
9.467;    ;1;345;140;3;87;43;    ;1;458;70;    ;1;0;85;    
9.501;    ;1;350;139;0;87;42;    ;1;458;70;    ;1;0;85;    
9.532;    ;1;354;139;3;87;42;    ;1;457;69;    ;1;0;85;    
9.568;    ;1;358;138;2;87;42;    ;1;457;69;    ;1;0;85;    
9.597;    ;1;363;138;2;87;43;    ;1;456;70;    ;1;0;85;    
9.632;    ;1;367;137;2;87;43;    ;1;456;67;    ;1;0;85;    
9.668;    ;1;372;137;0;85;42;    ;1;455;67;    ;1;0;85;    
9.699;    ;1;376;136;0;86;43;    ;1;455;67;    ;1;0;85;    
9.731;    ;1;380;135;0;86;43;    ;1;454;67;    ;1;0;85;    
9.768;    ;1;384;134;0;87;42;    ;1;454;67;    ;1;0;85;    
9.799;    ;1;387;134;0;87;41;    ;1;453;67;    ;1;0;85;    
9.832;    ;1;391;132;0;85;36;    ;1;453;67;    ;1;0;85;    
9.868;    ;1;394;131;0;86;40;    ;1;452;69;    ;1;0;85;    
9.900;    ;1;397;130;0;86;39;    ;1;452;67;    ;1;0;85;    
9.932;    ;1;399;129;0;86;38;    ;1;451;70;    ;1;0;85;    
9.968;    ;1;401;128;0;85;32;    ;1;451;70;    ;1;0;85;    
10.000;    ;1;403;127;10;87;42;    ;1;450;69;    ;1;0;85;    
10.032;    ;1;404;126;0;86;35;    ;1;450;69;    ;1;0;85;    
10.070;    ;1;405;124;12;86;42;    ;1;449;70;    ;1;0;85;    
10.104;    ;1;405;123;14;87;42;    ;1;449;69;    ;1;0;85;    
10.133;    ;1;405;122;13;86;42;    ;1;448;72;    ;1;6;100;    
10.167;    ;1;405;121;14;87;42;    ;1;448;69;    ;1;0;85;    
10.201;    ;1;404;120;14;87;42;    ;1;447;69;    ;1;6;101;    
10.234;    ;1;403;119;15;87;42;    ;1;447;69;    ;1;7;104;    
10.268;    ;1;402;118;15;88;42;    ;1;446;67;    ;1;15;112;    
10.300;    ;1;400;117;15;88;42;    ;1;446;69;    ;1;8;105;    
10.331;    ;1;399;116;15;87;43;    ;1;445;69;    ;1;25;115;    
10.369;    ;1;396;116;17;87;42;    ;1;445;69;    ;1;10;109;    
10.399;    ;1;394;115;15;87;42;    ;1;444;67;    ;1;31;118;    
10.431;    ;1;391;114;16;88;43;    ;1;444;69;    ;1;20;114;    
10.468;    ;1;389;113;16;88;43;    ;1;443;69;    ;1;37;118;    
10.933;    ;1;357;104;14;87;42;    ;1;443;69;    ;    
10.971;    ;1;356;103;15;88;43;    ;1;442;70;    ;1;57;117;    
10.999;    ;1;355;102;15;88;43;    ;1;442;68;    ;1;41;118;    
11.031;    ;1;354;101;14;87;43;    ;1;441;68;    ;1;50;118;    
11.068;    ;1;353;100;14;85;43;    ;1;441;68;    ;1;43;117;    
11.100;    ;1;352;99;14;86;43;    ;1;440;69;    ;1;50;117;    
11.131;    ;1;352;98;14;85;43;    ;1;440;68;    ;1;45;117;    
11.167;    ;1;353;96;17;85;42;    ;1;439;69;    ;1;45;117;    
11.199;    ;1;355;95;16;85;42;    ;1;439;70;    ;1;32;120;    
11.231;    ;1;357;93;0;86;39;    ;1;438;70;    ;1;30;119;    
11.268;    ;1;360;91;0;86;41;    ;1;438;70;    ;1;21;103;    
11.299;    ;1;364;89;0;86;43;    ;1;437;70;    ;1;24;104;    
11.331;    ;1;368;86;13;87;43;    ;1;437;70;    ;1;3;91;    
11.368;    ;1;373;84;13;87;44;    ;1;436;70;    ;1;9;114;    
11.400;    ;1;377;82;12;87;44;    ;1;436;70;    ;1;0;85;    
11.432;    ;1;381;80;12;87;43;    ;1;435;70;    ;1;6;112;    
11.468;    ;1;386;78;12;87;44;    ;1;435;70;    ;1;0;85;    
11.501;    ;1;390;77;12;87;44;    ;1;434;70;    ;1;0;85;    
11.533;    ;1;394;75;12;87;44;    ;1;434;70;    ;1;0;85;    
11.569;    ;1;399;73;12;87;44;    ;1;433;70;    ;1;0;85;    
11.601;    ;1;402;70;13;87;43;    ;1;433;70;    ;1;0;85;    
11.633;    ;1;405;68;14;87;44;    ;1;432;70;    ;1;2;118;    
11.669;    ;1;408;66;14;87;44;    ;1;432;70;    ;1;0;125;    
11.701;    ;1;411;64;14;88;44;    ;1;431;70;    ;1;2;123;    
11.733;    ;1;413;62;14;88;44;    ;1;431;70;    ;1;0;125;    
11.769;    ;1;414;60;13;88;43;    ;1;430;70;    ;1;4;123;    
11.800;    ;1;416;58;13;87;44;    ;1;430;70;    ;1;5;122;    
11.833;    ;1;417;57;13;88;44;    ;1;429;70;    ;1;2;125;    
11.870;    ;1;418;55;13;88;44;    ;1;429;70;    ;1;2;125;    
11.901;    ;1;419;54;12;87;43;    ;1;428;70;    ;1;10;121;    
11.934;    ;1;419;53;12;87;43;    ;1;428;70;    ;1;0;125;    
11.969;    ;1;418;52;11;88;44;    ;1;427;70;    ;1;15;119;    
12.001;    ;1;418;51;0;86;45;    ;1;427;70;    ;1;15;118;    
12.033;    ;1;417;50;0;86;44;    ;1;426;68;    ;1;16;107;    
12.069;    ;1;416;50;0;86;43;    ;1;426;70;    ;1;16;107;    
12.101;    ;1;414;49;0;86;42;    ;1;425;70;    ;1;23;106;    
12.132;    ;1;412;49;0;86;43;    ;1;425;70;    ;1;24;106;    
12.172;    ;1;410;48;0;87;41;    ;1;424;70;    ;1;33;106;    
12.199;    ;1;408;48;0;86;42;    ;1;424;70;    ;1;24;107;    
12.231;    ;1;405;48;0;87;40;    ;1;423;70;    ;1;38;106;    
12.268;    ;1;402;48;0;87;40;    ;1;423;70;    ;1;35;106;    
12.299;    ;1;399;47;0;87;39;    ;1;422;70;    ;1;42;106;    
12.332;    ;1;396;47;0;87;39;    ;1;422;70;    ;1;39;106;    
12.369;    ;1;393;47;0;87;39;    ;1;421;68;    ;1;47;106;    
12.400;    ;1;390;47;0;87;38;    ;1;421;68;    ;1;39;106;    
12.431;    ;1;386;46;0;85;33;    ;1;420;70;    ;1;51;105;    
12.467;    ;1;383;46;0;86;39;    ;1;420;72;    ;1;52;106;    
12.500;    ;1;380;46;0;86;32;    ;1;419;67;    ;1;51;106;    
12.532;    ;1;378;46;0;85;32;    ;1;419;70;    ;1;47;105;    
12.567;    ;1;376;45;0;85;32;    ;1;418;70;    ;1;49;106;    
12.600;    ;1;374;45;0;87;32;    ;1;418;72;    ;1;41;106;    
12.623;    ;1;374;44;0;85;31;    ;1;417;72;    ;1;51;106;    
12.660;    ;1;374;44;0;86;30;    ;1;417;71;    ;1;25;107;    
12.692;    ;1;375;43;0;87;31;    ;1;416;70;    ;1;36;106;    
12.724;    ;1;377;43;9;88;44;    ;1;416;72;    ;1;20;108;    
12.759;    ;1;380;42;18;86;44;    ;1;415;72;    ;1;20;117;    
12.791;    ;1;383;41;9;87;44;    ;1;415;69;    ;1;6;125;    
12.823;    ;1;387;40;0;86;32;    ;1;414;69;    ;1;10;120;    
12.868;    ;1;390;39;7;86;45;    ;1;414;67;    ;1;0;125;    
12.900;    ;1;394;38;18;86;45;    ;1;413;72;    ;1;13;116;    
12.933;    ;1;398;37;9;87;44;    ;1;413;70;    ;1;0;125;    
12.969;    ;1;403;36;7;86;45;    ;1;412;70;    ;1;0;125;    
13.001;    ;1;406;35;6;86;45;    ;1;412;72;    ;1;0;125;    
13.031;    ;1;410;34;6;87;45;    ;1;411;72;    ;1;0;125;    
13.080;    ;1;414;33;7;0;0;    ;1;411;70;    ;1;0;125;    
13.103;    ;1;417;32;6;0;0;    ;1;410;72;    ;1;0;125;    
13.129;    ;1;420;32;5;0;0;    ;1;410;70;    ;1;0;125;    
13.165;    ;1;423;31;5;0;0;    ;1;409;70;    ;1;0;125;    
13.197;    ;1;425;31;1;87;46;    ;1;409;72;    ;1;0;125;    
13.231;    ;1;427;32;0;87;45;    ;1;408;72;    ;1;0;125;    
13.267;    ;1;429;32;0;88;45;    ;1;408;70;    ;1;0;125;    
13.299;    ;1;430;33;-1;87;45;    ;1;407;70;    ;1;0;125;    
13.331;    ;1;431;33;-2;87;45;    ;1;407;69;    ;1;0;125;    
13.364;    ;1;432;34;-3;88;46;    ;1;406;70;    ;1;0;125;    
13.396;    ;1;432;35;-4;88;45;    ;1;406;70;    ;1;0;125;    
13.429;    ;1;432;36;-5;88;45;    ;1;405;70;    ;1;4;120;    
13.466;    ;1;431;36;-16;86;45;    ;1;405;70;    ;1;0;125;    
13.499;    ;1;430;38;0;89;32;    ;1;404;70;    ;1;10;97;    
13.535;    ;1;429;39;0;87;33;    ;1;404;70;    ;1;3;125;    
13.566;    ;1;427;40;0;88;34;    ;1;403;70;    ;1;10;111;    
13.599;    ;1;425;41;0;87;36;    ;1;403;70;    ;1;11;111;    
13.631;    ;1;422;42;0;88;37;    ;1;402;67;    ;1;18;108;    
13.666;    ;1;419;43;0;88;39;    ;1;402;70;    ;1;20;107;    
13.703;    ;1;416;44;0;88;40;    ;1;401;70;    ;1;27;107;    
13.729;    ;1;413;44;0;88;40;    ;1;401;67;    ;1;20;107;    
13.767;    ;1;410;45;0;88;41;    ;1;400;70;    ;1;36;106;    
13.798;    ;1;406;46;0;88;42;    ;1;400;67;    ;1;22;107;    
13.831;    ;1;402;46;0;88;42;    ;1;399;70;    ;1;42;106;    
13.868;    ;1;399;47;0;89;43;    ;1;399;67;    ;1;34;106;    
13.900;    ;1;395;48;0;88;44;    ;1;398;67;    ;1;34;106;    
13.932;    ;1;392;49;0;88;44;    ;1;398;67;    ;1;38;106;    
13.968;    ;1;389;49;0;88;45;    ;1;397;67;    ;1;39;106;    
14.000;    ;1;386;50;-9;88;45;    ;1;397;67;    ;1;31;106;    
14.031;    ;1;383;51;-7;88;45;    ;1;396;67;    ;1;42;97;    
14.067;    ;1;381;52;-8;87;45;    ;1;396;67;    ;1;36;99;    
14.099;    ;1;380;53;-8;88;45;    ;1;395;67;    ;1;35;98;    
14.132;    ;1;379;54;-9;88;45;    ;1;395;67;    ;1;22;99;    
14.168;    ;1;377;55;-9;88;45;    ;1;394;67;    ;1;30;97;    
14.200;    ;1;377;57;-9;87;45;    ;1;394;67;    ;1;30;97;    
14.230;    ;1;377;58;-9;87;45;    ;1;393;67;    ;1;23;97;    
14.268;    ;1;377;59;-8;88;45;    ;1;393;67;    ;1;15;98;    
14.300;    ;1;378;60;-8;87;45;    ;1;392;67;    ;1;23;98;    
14.332;    ;1;379;61;-8;88;45;    ;1;392;67;    ;1;7;100;    
14.368;    ;1;379;62;-6;88;45;    ;1;391;67;    ;1;14;98;    
14.399;    ;1;380;63;-6;87;45;    ;1;391;67;    ;1;15;100;    
14.431;    ;1;381;64;-6;88;44;    ;1;390;67;    ;1;13;100;    
14.468;    ;1;382;65;-6;88;44;    ;1;390;67;    ;1;5;101;    
14.501;    ;1;382;66;-5;87;45;    ;1;389;67;    ;1;13;100;    
14.533;    ;1;382;67;-4;88;44;    ;1;389;67;    ;1;12;100;    
14.570;    ;1;382;67;-5;87;45;    ;1;388;67;    ;1;19;101;    
14.599;    ;1;382;68;-5;88;44;    ;1;388;67;    ;1;12;100;    
14.630;    ;1;382;69;-4;88;44;    ;1;387;67;    ;1;19;100;    
14.667;    ;1;381;69;-4;88;44;    ;1;387;67;    ;1;11;101;    
14.693;    ;1;379;70;-4;88;44;    ;1;386;70;    ;1;26;101;    
14.724;    ;1;379;71;-4;87;44;    ;1;386;72;    ;1;29;101;    
14.764;    ;1;377;71;-4;87;44;    ;1;385;67;    ;1;20;101;    
14.798;    ;1;376;71;-4;87;44;    ;1;385;67;    ;1;26;101;    
14.829;    ;1;374;72;-4;88;44;    ;1;384;70;    ;1;28;101;    
14.868;    ;1;373;73;-5;88;44;    ;1;384;70;    ;1;29;101;    
14.901;    ;1;372;74;-4;88;43;    ;1;383;67;    ;1;28;100;    
14.931;    ;1;371;74;0;88;44;    ;1;383;70;    ;1;22;101;    
14.969;    ;1;370;75;0;88;43;    ;1;382;67;    ;1;30;105;    
15.000;    ;1;369;75;-3;88;44;    ;1;382;67;    ;1;23;105;    
15.032;    ;1;369;75;-3;88;44;    ;1;381;67;    ;1;31;102;    
15.067;    ;1;369;76;0;88;42;    ;1;381;72;    ;1;15;101;    
15.097;    ;1;368;77;-3;88;44;    ;1;380;70;    ;1;23;105;    
15.127;    ;1;368;77;-3;88;44;    ;1;380;72;    ;1;23;102;    
15.168;    ;1;367;77;-2;87;44;    ;1;379;70;    ;1;23;102;    
15.200;    ;1;368;78;-3;87;44;    ;1;379;72;    ;1;23;103;    
15.232;    ;1;367;78;0;87;43;    ;1;378;70;    ;1;15;102;    
15.268;    ;1;368;79;-3;87;43;    ;1;378;72;    ;1;23;105;    
15.300;    ;1;367;79;0;88;43;    ;1;377;72;    ;1;16;102;    
15.333;    ;1;367;79;0;88;43;    ;1;377;70;    ;1;23;105;    
15.368;    ;1;367;80;0;88;43;    ;1;376;70;    ;1;23;105;    
15.400;    ;1;367;80;0;88;37;    ;1;376;70;    ;1;16;104;    
15.432;    ;1;367;80;0;88;37;    ;1;375;67;    ;1;22;104;    
15.469;    ;1;367;80;0;88;42;    ;1;375;67;    ;1;14;103;    
15.499;    ;1;367;80;0;88;37;    ;1;374;70;    ;1;22;104;    
15.532;    ;1;367;81;0;87;40;    ;1;374;70;    ;1;14;104;    
15.567;    ;1;366;81;0;87;41;    ;1;373;72;    ;1;22;104;    
15.599;    ;1;366;81;0;88;41;    ;1;373;72;    ;1;22;105;    
15.631;    ;1;365;81;0;88;41;    ;1;372;72;    ;1;22;105;    
15.668;    ;1;365;81;0;86;36;    ;1;372;72;    ;1;22;105;    
15.700;    ;1;365;81;0;87;36;    ;1;371;70;    ;1;22;105;    
15.732;    ;1;364;81;0;87;37;    ;1;371;70;    ;1;14;104;    
15.768;    ;1;363;81;0;88;37;    ;1;370;70;    ;1;29;105;    
