Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.998;    ;1;623;114;0;91;44;    ;300;200;    ;0;0;    
4.316;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.352;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
4.384;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.417;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
4.453;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.484;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.516;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
4.555;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.584;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
4.614;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.650;    ;1;622;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.684;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
4.716;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
4.750;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.784;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.816;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.851;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.884;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
4.916;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
4.950;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
4.984;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.016;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.051;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.083;    ;1;623;114;0;92;45;    ;1;400;196;    ;1;0;133;    
5.116;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.152;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.184;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.216;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.252;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.284;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.316;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.352;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.384;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.416;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.452;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.484;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.516;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.550;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.584;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.616;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.650;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.681;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.712;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.750;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.784;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.816;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.852;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
5.882;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.915;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.949;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
5.983;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.015;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.051;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.083;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.115;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.152;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
6.184;    ;1;623;114;0;91;44;    ;1;400;196;    ;1;0;133;    
6.216;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.252;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
6.284;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.316;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.352;    ;1;622;114;0;92;45;    ;1;400;197;    ;1;0;133;    
6.384;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.416;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.452;    ;1;623;114;0;92;45;    ;1;400;196;    ;1;0;133;    
6.484;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
6.516;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.552;    ;1;623;114;0;91;44;    ;1;400;196;    ;1;0;133;    
6.584;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.616;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
6.652;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.684;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
6.713;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.749;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
6.783;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.816;    ;1;622;114;0;92;45;    ;1;400;197;    ;1;0;133;    
6.852;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
6.884;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.916;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
6.952;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
6.984;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.016;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.052;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.084;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.116;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.152;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.184;    ;1;623;114;1;92;44;    ;1;400;197;    ;1;0;133;    
7.216;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.252;    ;1;623;114;0;91;44;    ;1;400;196;    ;1;0;133;    
7.284;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.316;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.352;    ;1;623;114;0;91;44;    ;1;400;196;    ;1;0;133;    
7.384;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.416;    ;1;623;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.452;    ;1;622;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.484;    ;1;623;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.516;    ;1;622;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.552;    ;1;622;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.584;    ;1;622;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.617;    ;1;622;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.652;    ;1;622;114;1;92;44;    ;1;400;197;    ;1;0;133;    
7.684;    ;1;622;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.716;    ;1;621;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.752;    ;1;621;114;0;91;44;    ;1;400;196;    ;1;0;133;    
7.784;    ;1;621;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.813;    ;1;621;114;0;91;44;    ;1;400;197;    ;1;0;133;    
7.852;    ;1;620;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.884;    ;1;620;115;0;92;45;    ;1;400;197;    ;1;0;133;    
7.916;    ;1;620;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.952;    ;1;619;114;0;92;45;    ;1;400;197;    ;1;0;133;    
7.984;    ;1;619;114;0;91;44;    ;1;400;197;    ;1;0;133;    
8.016;    ;1;618;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.052;    ;1;618;115;0;91;44;    ;1;400;197;    ;1;0;133;    
8.084;    ;1;617;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.116;    ;1;617;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.152;    ;1;616;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.184;    ;1;616;114;0;92;45;    ;1;400;196;    ;1;0;133;    
8.216;    ;1;615;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.252;    ;1;614;114;1;92;44;    ;1;400;197;    ;1;0;133;    
8.284;    ;1;614;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.316;    ;1;613;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.351;    ;1;612;114;0;91;45;    ;1;400;197;    ;1;0;133;    
8.384;    ;1;612;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.416;    ;1;611;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.451;    ;1;610;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.484;    ;1;609;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.516;    ;1;608;115;1;92;44;    ;1;400;197;    ;1;0;133;    
8.552;    ;1;607;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.584;    ;1;606;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.616;    ;1;605;115;1;92;44;    ;1;400;197;    ;1;0;133;    
8.652;    ;1;604;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.684;    ;1;603;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.716;    ;1;602;115;1;92;44;    ;1;400;197;    ;1;0;133;    
8.752;    ;1;601;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.782;    ;1;600;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.815;    ;1;598;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.851;    ;1;597;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.884;    ;1;596;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.916;    ;1;595;115;0;92;45;    ;1;400;197;    ;1;0;133;    
8.952;    ;1;593;114;0;92;45;    ;1;400;197;    ;1;0;133;    
8.984;    ;1;592;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.016;    ;1;590;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.052;    ;1;589;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.084;    ;1;588;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.116;    ;1;586;115;0;91;45;    ;1;400;197;    ;1;0;133;    
9.152;    ;1;585;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.184;    ;1;583;115;0;91;44;    ;1;400;197;    ;1;0;133;    
9.216;    ;1;581;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.252;    ;1;580;115;0;91;44;    ;1;400;197;    ;1;0;133;    
9.284;    ;1;578;115;0;92;44;    ;1;400;197;    ;1;0;133;    
9.316;    ;1;576;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.352;    ;1;575;115;0;91;45;    ;1;400;197;    ;1;0;133;    
9.384;    ;1;573;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.415;    ;1;571;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.452;    ;1;569;115;0;91;45;    ;1;400;197;    ;1;0;133;    
9.484;    ;1;567;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.516;    ;1;566;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.552;    ;1;564;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.584;    ;1;562;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.616;    ;1;560;115;0;91;45;    ;1;400;197;    ;1;0;133;    
9.652;    ;1;559;115;0;91;45;    ;1;400;197;    ;1;0;133;    
9.684;    ;1;557;115;0;91;45;    ;1;400;197;    ;1;0;133;    
9.716;    ;1;555;115;0;91;45;    ;1;400;197;    ;1;0;133;    
9.759;    ;1;553;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.785;    ;1;551;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.816;    ;1;549;115;0;92;45;    ;1;400;197;    ;1;0;133;    
9.852;    ;1;546;115;0;92;45;    ;1;399;197;    ;1;0;133;    
9.884;    ;1;544;116;1;92;44;    ;1;399;197;    ;1;0;133;    
9.916;    ;1;542;116;0;91;45;    ;1;399;197;    ;1;0;133;    
9.952;    ;1;540;116;0;90;44;    ;1;398;197;    ;1;0;133;    
9.984;    ;1;538;115;0;90;44;    ;1;398;197;    ;1;0;133;    
10.016;    ;1;536;115;0;90;44;    ;1;398;197;    ;1;0;133;    
10.052;    ;1;533;116;0;90;44;    ;1;398;196;    ;1;0;133;    
10.084;    ;1;531;115;0;90;44;    ;1;397;197;    ;1;0;133;    
10.116;    ;1;529;115;1;91;44;    ;1;397;197;    ;1;0;133;    
10.152;    ;1;527;116;1;91;44;    ;1;397;197;    ;1;0;133;    
10.184;    ;1;524;116;1;91;44;    ;1;396;197;    ;1;0;133;    
10.216;    ;1;522;116;0;90;45;    ;1;396;197;    ;1;0;133;    
10.252;    ;1;520;116;1;91;44;    ;1;396;197;    ;1;0;133;    
10.284;    ;1;517;116;1;91;44;    ;1;395;197;    ;1;0;133;    
10.316;    ;1;515;116;1;90;44;    ;1;395;197;    ;1;0;133;    
10.352;    ;1;512;116;1;91;44;    ;1;395;197;    ;1;0;133;    
10.384;    ;1;510;116;1;91;44;    ;1;394;196;    ;1;0;133;    
10.416;    ;1;508;116;1;90;44;    ;1;394;197;    ;1;0;133;    
10.452;    ;1;505;116;0;91;44;    ;1;394;197;    ;1;0;133;    
10.484;    ;1;503;116;0;91;44;    ;1;393;197;    ;1;0;133;    
10.516;    ;1;500;116;0;90;44;    ;1;393;197;    ;1;0;133;    
10.552;    ;1;498;116;0;91;44;    ;1;393;197;    ;1;0;133;    
10.584;    ;1;495;116;0;90;44;    ;1;392;197;    ;1;0;133;    
10.616;    ;1;493;116;0;90;44;    ;1;392;197;    ;1;0;133;    
10.652;    ;1;491;116;0;90;45;    ;1;392;197;    ;1;0;133;    
10.684;    ;1;488;116;0;90;45;    ;1;391;197;    ;1;0;133;    
10.716;    ;1;485;116;0;90;45;    ;1;391;197;    ;1;0;133;    
10.752;    ;1;483;116;0;90;45;    ;1;391;197;    ;1;0;133;    
10.784;    ;1;480;116;0;89;45;    ;1;390;197;    ;1;0;133;    
10.816;    ;1;477;116;0;90;45;    ;1;390;197;    ;1;0;133;    
10.852;    ;1;474;116;0;90;45;    ;1;390;197;    ;1;0;133;    
10.884;    ;1;471;116;0;89;45;    ;1;389;197;    ;1;0;133;    
10.916;    ;1;469;116;0;89;45;    ;1;389;197;    ;1;0;133;    
10.952;    ;1;466;116;1;90;44;    ;1;389;197;    ;1;0;133;    
11.384;    ;1;427;117;1;87;43;    ;1;388;197;    ;    
11.416;    ;1;423;117;0;87;44;    ;1;384;197;    ;1;2;133;    
11.452;    ;1;420;117;0;87;44;    ;1;384;197;    ;1;0;133;    
11.484;    ;1;417;117;0;88;44;    ;1;383;197;    ;1;2;133;    
11.516;    ;1;414;117;0;88;44;    ;1;383;197;    ;1;0;133;    
11.552;    ;1;411;117;0;87;44;    ;1;383;197;    ;1;7;133;    
11.584;    ;1;408;117;0;87;44;    ;1;382;197;    ;1;6;133;    
11.616;    ;1;405;117;0;87;44;    ;1;382;197;    ;1;2;133;    
11.652;    ;1;401;117;0;87;44;    ;1;382;197;    ;1;11;133;    
11.684;    ;1;398;118;1;88;44;    ;1;381;197;    ;1;17;123;    
11.716;    ;1;395;117;1;87;44;    ;1;381;197;    ;1;6;133;    
11.752;    ;1;391;117;0;87;45;    ;1;381;196;    ;1;15;127;    
11.784;    ;1;388;118;0;87;45;    ;1;380;197;    ;1;21;119;    
11.816;    ;1;384;117;1;88;44;    ;1;380;197;    ;1;11;132;    
11.852;    ;1;381;118;1;87;44;    ;1;380;197;    ;1;27;117;    
11.884;    ;1;377;117;1;87;44;    ;1;379;197;    ;1;19;122;    
11.916;    ;1;374;118;1;88;44;    ;1;379;197;    ;1;23;119;    
11.952;    ;1;370;117;1;89;44;    ;1;379;197;    ;1;24;118;    
11.984;    ;1;367;118;0;89;44;    ;1;378;197;    ;1;31;115;    
12.016;    ;1;364;118;0;89;44;    ;1;378;197;    ;1;20;120;    
12.052;    ;1;361;118;0;87;44;    ;1;378;197;    ;1;29;115;    
12.084;    ;1;357;118;0;89;44;    ;1;377;197;    ;1;28;115;    
12.116;    ;1;355;118;0;88;44;    ;1;377;196;    ;1;32;114;    
12.152;    ;1;352;118;0;89;44;    ;1;377;197;    ;1;26;116;    
12.184;    ;1;350;118;0;88;44;    ;1;376;197;    ;1;32;114;    
12.216;    ;1;348;118;0;88;45;    ;1;376;197;    ;1;21;119;    
12.252;    ;1;346;118;0;88;45;    ;1;376;197;    ;1;29;115;    
12.284;    ;1;344;118;0;88;45;    ;1;375;197;    ;1;29;115;    
12.316;    ;1;343;118;-1;88;44;    ;1;375;197;    ;1;24;117;    
12.352;    ;1;342;118;-1;88;44;    ;1;375;197;    ;1;24;116;    
12.384;    ;1;341;119;0;87;44;    ;1;374;197;    ;1;24;116;    
12.416;    ;1;341;119;-1;88;44;    ;1;374;197;    ;1;18;122;    
12.452;    ;1;341;119;-1;87;44;    ;1;374;197;    ;1;18;121;    
12.484;    ;1;340;119;-1;88;44;    ;1;373;197;    ;1;18;121;    
12.516;    ;1;341;119;-1;87;45;    ;1;373;197;    ;1;19;120;    
12.552;    ;1;342;120;-1;88;44;    ;1;373;197;    ;1;11;131;    
12.584;    ;1;343;119;-1;87;44;    ;1;372;197;    ;1;12;128;    
12.616;    ;1;344;120;-2;87;44;    ;1;372;197;    ;1;3;133;    
12.652;    ;1;345;121;-2;87;44;    ;1;372;197;    ;1;10;132;    
12.684;    ;1;347;121;-2;87;44;    ;1;371;197;    ;1;10;131;    
12.716;    ;1;348;122;-2;87;44;    ;1;371;197;    ;1;0;133;    
12.752;    ;1;350;122;-2;88;44;    ;1;371;197;    ;1;8;133;    
12.784;    ;1;352;122;-2;88;44;    ;1;370;197;    ;1;1;133;    
12.816;    ;1;354;123;-3;87;44;    ;1;370;197;    ;1;0;133;    
12.852;    ;1;356;124;-3;87;44;    ;1;370;196;    ;1;0;133;    
12.884;    ;1;358;124;-4;87;44;    ;1;369;196;    ;1;0;133;    
12.916;    ;1;360;124;-4;87;44;    ;1;369;197;    ;1;0;133;    
12.952;    ;1;362;125;-4;87;44;    ;1;369;196;    ;1;0;133;    
12.984;    ;1;363;126;-5;87;45;    ;1;368;197;    ;1;0;133;    
13.016;    ;1;365;127;-5;87;44;    ;1;368;197;    ;1;0;133;    
13.052;    ;1;366;128;-5;87;44;    ;1;368;196;    ;1;0;133;    
13.084;    ;1;367;129;-6;87;44;    ;1;367;197;    ;1;0;133;    
13.116;    ;1;368;129;-7;87;44;    ;1;367;197;    ;1;0;133;    
13.152;    ;1;369;130;-8;87;44;    ;1;367;197;    ;1;0;133;    
13.184;    ;1;369;131;-9;87;44;    ;1;366;197;    ;1;0;133;    
13.216;    ;1;369;132;-9;87;44;    ;1;366;197;    ;1;0;133;    
13.252;    ;1;369;134;-10;87;44;    ;1;366;197;    ;1;4;133;    
13.284;    ;1;368;134;-10;87;44;    ;1;365;197;    ;1;4;133;    
13.316;    ;1;366;135;-11;87;44;    ;1;365;197;    ;1;4;133;    
13.352;    ;1;365;136;-11;87;44;    ;1;365;197;    ;1;20;105;    
13.384;    ;1;363;137;-11;87;44;    ;1;364;197;    ;1;12;113;    
13.416;    ;1;361;138;-12;87;44;    ;1;364;197;    ;1;13;112;    
13.452;    ;1;359;138;-12;87;44;    ;1;364;197;    ;1;22;103;    
13.484;    ;1;356;139;-13;87;44;    ;1;363;197;    ;1;21;103;    
13.516;    ;1;354;140;-13;87;44;    ;1;363;197;    ;1;24;101;    
13.552;    ;1;351;140;-13;87;44;    ;1;362;197;    ;1;25;101;    
13.584;    ;1;349;141;-13;87;44;    ;1;362;197;    ;1;24;101;    
13.616;    ;1;346;141;-13;87;44;    ;1;362;197;    ;1;27;100;    
13.652;    ;1;344;142;-13;87;44;    ;1;362;197;    ;1;36;97;    
13.684;    ;1;341;143;-13;87;44;    ;1;361;196;    ;1;28;99;    
13.716;    ;1;339;143;-13;87;43;    ;1;361;197;    ;1;31;98;    
13.752;    ;1;337;144;-13;87;43;    ;1;361;197;    ;1;32;98;    
13.784;    ;1;336;145;-13;87;43;    ;1;360;197;    ;1;31;98;    
13.816;    ;1;335;146;-12;87;44;    ;1;360;196;    ;1;18;103;    
13.852;    ;1;335;147;-12;87;44;    ;1;359;197;    ;1;26;100;    
13.885;    ;1;334;148;-12;87;43;    ;1;359;197;    ;1;12;109;    
13.921;    ;1;334;149;-12;87;43;    ;1;359;197;    ;1;27;100;    
13.952;    ;1;334;150;-12;87;43;    ;1;358;197;    ;1;19;103;    
13.984;    ;1;334;151;-11;87;43;    ;1;358;197;    ;1;12;108;    
14.016;    ;1;335;152;-12;87;43;    ;1;358;197;    ;1;19;103;    
14.052;    ;1;335;153;-11;87;43;    ;1;358;197;    ;1;11;109;    
14.084;    ;1;335;155;-11;87;44;    ;1;357;196;    ;1;19;103;    
14.116;    ;1;335;156;-11;87;43;    ;1;357;197;    ;1;11;108;    
14.152;    ;1;336;157;-11;87;43;    ;1;357;197;    ;1;19;102;    
14.184;    ;1;336;158;-11;87;43;    ;1;356;197;    ;1;12;106;    
14.216;    ;1;337;159;-11;87;43;    ;1;356;197;    ;1;11;107;    
14.252;    ;1;337;160;-10;87;43;    ;1;356;197;    ;1;10;108;    
14.284;    ;1;337;161;-10;87;43;    ;1;355;197;    ;1;18;103;    
14.316;    ;1;337;162;-10;87;43;    ;1;355;197;    ;1;10;108;    
14.352;    ;1;337;163;-10;87;43;    ;1;355;197;    ;1;18;102;    
14.384;    ;1;337;164;-10;87;43;    ;1;354;197;    ;1;18;102;    
14.416;    ;1;337;165;-10;87;43;    ;1;354;197;    ;1;10;107;    
14.456;    ;1;337;166;-10;87;43;    ;1;353;197;    ;1;18;101;    
14.496;    ;1;337;167;-10;87;43;    ;1;353;197;    ;1;12;104;    
14.517;    ;1;336;168;-10;87;43;    ;1;353;196;    ;1;18;101;    
14.552;    ;1;336;169;-10;87;43;    ;1;352;197;    ;1;30;98;    
14.584;    ;1;335;170;-9;86;43;    ;1;352;197;    ;1;11;104;    
14.616;    ;1;334;171;-9;87;43;    ;1;352;197;    ;1;26;99;    
14.652;    ;1;333;172;-9;87;43;    ;1;352;196;    ;1;27;99;    
14.684;    ;1;332;172;-9;86;43;    ;1;351;197;    ;1;27;99;    
14.716;    ;1;331;173;-9;87;43;    ;1;351;197;    ;1;20;100;    
14.752;    ;1;330;174;-9;87;43;    ;1;351;197;    ;1;28;98;    
14.784;    ;1;328;175;-8;87;43;    ;1;350;197;    ;1;28;98;    
14.816;    ;1;327;175;-8;87;43;    ;1;350;197;    ;1;29;99;    
14.852;    ;1;325;176;-8;87;43;    ;1;350;197;    ;1;30;99;    
14.884;    ;1;324;177;-9;87;43;    ;1;349;197;    ;1;37;98;    
14.916;    ;1;322;177;-8;87;43;    ;1;349;197;    ;1;24;98;    
14.952;    ;1;320;178;-8;87;43;    ;1;349;197;    ;1;40;98;    
14.984;    ;1;318;178;-8;87;43;    ;1;348;197;    ;1;40;98;    
15.016;    ;1;316;179;-8;87;43;    ;1;348;197;    ;1;35;98;    
15.052;    ;1;314;179;-8;87;43;    ;1;348;197;    ;1;43;97;    
15.084;    ;1;312;180;-8;87;43;    ;1;347;197;    ;1;43;97;    
15.116;    ;1;310;181;-7;87;43;    ;1;347;197;    ;1;38;97;    
15.152;    ;1;308;181;-7;87;43;    ;1;347;196;    ;1;46;98;    
