Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.997;    ;0;553;179;0;90;43;    ;300;200;    ;0;0;    
4.888;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
4.920;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.955;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
4.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.020;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.056;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.088;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.120;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.156;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.188;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.220;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.256;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.288;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.319;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
5.356;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.388;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.420;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.456;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.488;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.522;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.556;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.587;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.618;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.655;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.686;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.717;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.756;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.787;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.819;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.856;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.888;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
5.920;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
5.955;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
5.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.019;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.055;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.088;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.120;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.155;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.192;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.219;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.255;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.288;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
6.319;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.357;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.387;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.420;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.455;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.487;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.518;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.555;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.588;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.656;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.688;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.720;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.756;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.820;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.856;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.889;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.920;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
6.956;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
6.989;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.020;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.055;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.088;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.120;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.155;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.188;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.220;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.256;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.287;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
7.319;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.356;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.388;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.420;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.456;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.488;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.520;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.556;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.588;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.620;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.656;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.688;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.720;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.756;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.820;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.888;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.920;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
7.956;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
7.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.020;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.056;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.088;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
8.120;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.156;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.188;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.220;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.256;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.288;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.320;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.357;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.394;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.419;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.455;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.487;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.519;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.555;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.587;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.619;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.655;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.687;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.719;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.755;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.787;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.819;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.855;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.887;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.919;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
8.955;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
8.988;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.019;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.056;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.087;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.119;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.156;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.188;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.219;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.255;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
9.286;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.319;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.354;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.387;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.419;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.456;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.487;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.520;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
9.555;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.588;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.655;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
9.687;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.719;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.755;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.787;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.819;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.855;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
9.887;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
9.919;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
9.957;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
9.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.020;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.056;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.086;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.118;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.154;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.187;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.219;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.256;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.288;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.319;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.356;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.388;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.420;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.455;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.488;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.520;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.557;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.590;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.618;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.655;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.688;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.720;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.755;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.820;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.888;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
10.920;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.956;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
10.987;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.022;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.056;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.087;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.119;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.156;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.188;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.220;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.256;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.287;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.320;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.356;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.388;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.420;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.456;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.488;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.520;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.557;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.588;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.656;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.688;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.720;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.756;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.820;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.856;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.888;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.920;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
11.956;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
11.988;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
12.020;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
12.056;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.088;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.120;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.155;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.187;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
12.220;    ;0;553;179;0;90;43;    ;0;400;240;    ;    
12.256;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.288;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.320;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.355;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.388;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.420;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.456;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.488;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.519;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.556;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.588;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.620;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.656;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.688;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.720;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.756;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.788;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.820;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.856;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.888;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
12.920;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.956;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
12.988;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.020;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.056;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.088;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.118;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.156;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.188;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.224;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.259;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.288;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.319;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.356;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.388;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
13.421;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.456;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.488;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.520;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.556;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.588;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.620;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.655;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.688;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.720;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.756;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.788;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.820;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.856;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.888;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.920;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
13.956;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
13.989;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.017;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.051;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.084;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.116;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.155;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.189;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.220;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.249;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.280;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.318;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.355;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.387;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.419;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.455;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.487;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.519;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.555;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.588;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.619;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.655;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.687;    ;0;553;179;-90;0;0;    ;0;400;240;    ;0;0;106;    
14.719;    ;0;553;179;0;91;44;    ;0;400;240;    ;    
14.756;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.787;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.819;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.855;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.887;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.919;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
14.955;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
14.987;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.019;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.055;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.087;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.119;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.155;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.187;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.219;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.255;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.286;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.319;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.356;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.387;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.419;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.456;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.488;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.520;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.556;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.581;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.612;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.655;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.688;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.718;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
15.754;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.789;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.819;    ;0;553;179;0;90;43;    ;0;400;240;    ;0;0;106;    
15.855;    ;0;553;179;0;91;44;    ;0;400;240;    ;0;0;106;    
