Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.011;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;300;200;    ;0;0;    
4.025;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;290;1;400;190;    ;0;0;55;1;0;133;    
4.063;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;150;84;1;0;133;    
4.095;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.127;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.163;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.196;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.227;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.264;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.295;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.328;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.364;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.396;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.428;    ;0;598;257;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.463;    ;0;599;258;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.496;    ;0;602;258;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.527;    ;0;604;258;-6;90;42;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.563;    ;0;606;258;-6;90;42;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.595;    ;0;607;258;-6;90;42;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.627;    ;0;608;258;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.663;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.695;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.727;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.763;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.796;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.828;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.864;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.896;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.928;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.964;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
4.996;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.028;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.064;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.096;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.128;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.164;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.196;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.228;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.264;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.296;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.328;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.367;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.396;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.428;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.464;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.496;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.528;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.564;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.596;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.628;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.664;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.696;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.728;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.764;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.796;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.828;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.864;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.896;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.928;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.964;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
5.996;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.028;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.064;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.096;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.128;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.164;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.196;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.228;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.264;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.296;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.328;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.364;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.396;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.428;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.464;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.496;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.528;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.565;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.596;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.628;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.664;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.696;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.728;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.764;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.796;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.828;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.864;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.895;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.928;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.964;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
6.996;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.028;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.064;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.096;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.128;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.164;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.196;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.228;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.264;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.296;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.328;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.364;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.396;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.428;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.464;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.496;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.528;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.562;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.595;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.627;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.661;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.693;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.724;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.761;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.794;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.827;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.860;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.892;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.924;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.961;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
7.995;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.027;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.063;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.095;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.127;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.164;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
8.196;    ;0;609;259;-6;90;43;1;610;85;-6;90;46;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
