Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.224;    ;0;662;71;9;0;0;1;659;149;-6;0;0;    ;300;200;    ;0;0;    ;    ;
4.943;    ;0;663;71;6;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;96;    ;353;190;90;35;115;191;272;351;    ;
4.976;    ;0;663;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
5.012;    ;0;663;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;191;272;351;    ;
5.043;    ;1;659;148;-4;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
5.075;    ;0;663;71;9;0;0;1;659;148;-4;0;0;    ;0;500;75;1;500;153;    ;1;0;101;    ;353;190;90;35;115;191;272;351;    ;
5.113;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;101;    ;353;190;90;35;115;192;272;351;    ;
5.144;    ;0;663;71;7;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.173;    ;0;663;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.211;    ;0;663;71;7;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
5.242;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.274;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.312;    ;0;663;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
5.341;    ;0;663;71;7;0;0;1;659;149;-5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
5.374;    ;0;663;71;6;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;100;    ;353;190;90;35;115;192;272;351;    ;
5.412;    ;0;663;71;6;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
5.443;    ;0;663;71;6;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
5.479;    ;0;663;71;8;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.508;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.540;    ;0;663;71;7;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
5.573;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;98;    ;353;190;90;35;115;191;272;351;    ;
5.610;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.641;    ;0;663;71;7;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;190;272;351;    ;
5.672;    ;0;663;71;6;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;152;    ;0;0;90;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.711;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.743;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
5.775;    ;0;663;71;8;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.812;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
5.843;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
5.874;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
5.912;    ;0;663;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
5.943;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
5.973;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.012;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.043;    ;0;663;71;8;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.075;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.112;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.142;    ;0;663;71;7;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.180;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
6.209;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
6.242;    ;0;663;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.274;    ;0;663;71;9;0;0;1;659;149;-5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
6.311;    ;0;663;71;8;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;100;    ;353;190;90;35;115;192;272;351;    ;
6.335;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.372;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
6.403;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
6.434;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
6.467;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.503;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.539;    ;0;663;71;6;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.574;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.609;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
6.641;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.672;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.707;    ;0;663;71;9;0;0;1;659;149;-5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.736;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;100;    ;353;190;90;35;115;192;272;351;    ;
6.771;    ;0;663;71;8;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.809;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
6.841;    ;0;663;71;8;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
6.875;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
6.914;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;191;272;351;    ;
6.941;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
6.975;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
7.013;    ;0;663;71;8;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
7.042;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
7.068;    ;0;663;71;8;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
7.104;    ;0;663;71;6;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
7.141;    ;0;663;71;9;0;0;1;659;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
7.172;    ;0;663;71;6;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;96;    ;353;190;90;35;115;192;272;351;    ;
7.209;    ;0;663;71;9;0;0;1;659;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
7.236;    ;0;663;71;8;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;96;    ;353;190;90;35;115;192;272;351;    ;
7.272;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
7.308;    ;0;663;71;8;0;0;1;659;148;-5;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;191;272;351;    ;
7.339;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;100;    ;353;190;90;35;115;191;272;351;    ;
7.368;    ;0;663;71;8;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
7.405;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
7.436;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
7.468;    ;0;663;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
7.507;    ;0;663;71;7;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
7.536;    ;0;663;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
7.567;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
7.604;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
7.635;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
7.667;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
7.706;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
7.739;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;190;272;351;    ;
7.767;    ;0;663;71;8;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
7.803;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;152;    ;0;0;91;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
7.834;    ;0;663;71;6;0;0;1;659;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
7.867;    ;0;663;71;9;0;0;1;659;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;96;    ;353;190;90;35;115;192;272;351;    ;
7.909;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;96;    ;353;190;90;35;115;192;272;351;    ;
7.941;    ;0;663;71;6;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;190;272;351;    ;
7.973;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;89;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
8.008;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
8.041;    ;0;663;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
8.075;    ;0;663;71;9;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;190;272;351;    ;
8.110;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;152;    ;0;0;92;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
8.141;    ;0;663;71;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
8.173;    ;0;663;71;8;0;0;1;659;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
8.210;    ;0;663;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;96;    ;353;190;90;35;115;192;272;351;    ;
8.235;    ;0;663;71;8;0;0;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
8.268;    ;1;659;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
8.310;    ;0;662;71;9;0;0;1;659;149;-7;0;0;    ;0;500;75;1;500;153;    ;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
8.339;    ;0;662;71;9;0;0;1;659;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
8.367;    ;0;662;70;9;0;0;1;659;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;96;    ;353;190;90;35;115;192;272;351;    ;
8.408;    ;0;662;70;9;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;96;    ;353;190;90;35;115;191;272;351;    ;
8.442;    ;0;662;70;7;0;0;1;659;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
8.474;    ;0;662;71;9;0;0;1;658;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
8.512;    ;0;661;71;10;0;0;1;658;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;190;272;351;    ;
8.542;    ;0;661;70;9;0;0;1;658;149;-9;0;0;    ;0;500;75;1;500;152;    ;0;0;93;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
8.575;    ;0;661;70;7;0;0;1;658;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;96;    ;353;190;90;35;115;192;272;351;    ;
8.606;    ;0;661;71;8;0;0;1;657;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;90;1;0;98;    ;353;190;90;35;115;192;272;351;    ;
8.641;    ;0;660;71;9;0;0;1;657;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
8.675;    ;0;660;71;9;0;0;1;656;149;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;96;    ;353;190;90;35;115;192;272;351;    ;
8.710;    ;0;659;71;9;0;0;1;656;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;99;    ;353;190;90;35;115;191;272;351;    ;
8.742;    ;0;659;70;9;0;0;1;656;149;-9;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;98;    ;353;190;90;35;115;191;272;351;    ;
8.774;    ;0;659;71;9;0;0;1;655;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;96;    ;353;190;90;35;115;191;272;351;    ;
8.807;    ;0;658;71;9;0;0;1;655;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
8.839;    ;0;658;71;9;0;0;1;654;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;192;272;351;    ;
8.876;    ;0;657;71;8;0;0;1;654;149;79;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;191;272;351;    ;
8.913;    ;0;657;71;9;0;0;1;653;149;-8;0;0;    ;0;500;75;1;500;153;    ;0;0;91;1;0;134;    ;353;190;90;35;115;191;272;351;    ;
8.945;    ;0;656;70;8;0;0;1;653;149;-7;0;0;    ;0;500;75;1;500;153;    ;0;0;92;1;0;97;    ;353;190;90;35;115;191;272;351;    ;
8.972;    ;0;655;71;9;0;0;1;652;149;-2;95;48;    ;0;500;75;1;500;153;    ;0;0;91;1;0;98;    ;353;190;90;35;115;191;272;351;    ;
9.009;    ;0;655;71;9;0;0;1;651;149;-2;94;48;    ;0;500;75;1;500;153;    ;0;0;92;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
9.042;    ;0;654;70;9;0;0;1;651;149;-2;95;48;    ;0;500;75;1;500;152;    ;0;0;92;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
9.073;    ;0;653;71;1;95;48;1;650;149;-2;95;48;    ;0;500;75;1;500;153;    ;0;0;92;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
9.111;    ;0;652;71;2;95;48;1;649;149;-2;95;48;    ;0;500;75;1;500;153;    ;0;0;84;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
9.143;    ;0;652;70;2;95;48;1;649;149;-2;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;103;    ;353;190;90;34;115;191;272;351;    ;
9.175;    ;0;651;70;1;95;48;1;648;149;-2;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
9.211;    ;0;650;71;2;94;48;1;647;149;-2;95;48;    ;0;500;74;1;500;153;    ;0;0;84;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
9.240;    ;0;649;71;2;95;48;1;646;149;-2;95;48;    ;0;500;75;1;500;153;    ;0;0;85;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
9.272;    ;0;648;71;2;95;48;1;645;148;-2;95;48;    ;0;500;75;1;500;153;    ;0;0;85;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
9.310;    ;0;648;71;2;95;48;1;644;149;-2;95;48;    ;0;500;75;1;500;152;    ;0;0;85;1;0;103;    ;353;190;90;34;115;190;272;351;    ;
9.342;    ;0;647;71;2;95;48;1;643;149;-2;95;48;    ;0;500;74;1;500;152;    ;0;0;85;1;0;103;    ;353;190;90;34;115;190;272;351;    ;
9.378;    ;0;646;71;2;95;48;1;642;148;-2;95;48;    ;0;500;74;1;500;152;    ;0;0;85;1;0;103;    ;353;190;90;34;115;191;272;351;    ;
9.413;    ;0;645;70;2;94;48;1;641;149;-2;95;48;    ;0;500;74;1;500;153;    ;0;0;85;1;0;103;    ;353;190;90;34;115;190;272;351;    ;
9.442;    ;0;644;71;2;95;48;1;640;149;-2;95;48;    ;0;500;74;1;500;152;    ;0;0;85;1;0;103;    ;353;190;90;35;115;190;272;351;    ;
9.473;    ;0;643;71;2;95;48;1;639;149;-2;95;48;    ;0;500;74;1;500;152;    ;0;0;85;1;0;103;    ;353;190;90;34;115;190;272;351;    ;
9.510;    ;0;641;71;1;95;48;1;638;149;-2;95;48;    ;0;500;75;1;500;152;    ;0;0;85;1;0;103;    ;353;190;90;34;115;190;272;351;    ;
9.543;    ;0;640;71;2;95;48;1;637;149;-2;95;48;    ;0;500;74;1;500;152;    ;0;0;84;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
9.574;    ;0;639;71;2;95;48;1;636;149;-2;95;48;    ;0;500;75;1;500;153;    ;0;0;85;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
9.606;    ;0;638;71;2;95;48;1;635;149;-2;95;48;    ;0;500;75;1;500;153;    ;0;0;85;1;0;103;    ;353;190;90;34;115;191;272;351;    ;
9.636;    ;0;637;71;2;95;48;1;633;148;-2;95;48;    ;0;500;75;1;500;153;    ;0;0;85;1;0;103;    ;353;190;90;35;115;191;272;351;    ;
