Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.407;    ;1;601;147;-1;91;44;    ;300;200;    ;0;0;    
5.391;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
5.423;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.459;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.489;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
5.522;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
5.560;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.586;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.617;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.658;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.684;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.716;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.760;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.792;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
5.818;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.853;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.884;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
5.918;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.954;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
5.985;    ;1;601;147;-1;92;44;    ;1;500;71;    ;1;0;85;    
6.016;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
6.052;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
6.090;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
6.124;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
6.157;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
6.191;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
6.220;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.256;    ;1;601;147;-2;91;43;    ;1;500;72;    ;1;0;85;    
6.287;    ;1;601;147;-2;91;43;    ;1;500;68;    ;1;0;85;    
6.323;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
6.359;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
6.391;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
6.419;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
6.455;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
6.486;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
6.521;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
6.559;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
6.586;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.621;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
6.656;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.687;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.722;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.758;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.788;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.817;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.854;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.893;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.917;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
6.958;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
6.992;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.024;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.058;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.093;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.124;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
7.158;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.191;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
7.221;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
7.256;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
7.291;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.323;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.361;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.392;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.422;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.460;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.491;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.523;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.554;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.589;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.621;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.657;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.691;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.723;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.755;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
7.792;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.824;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.860;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.892;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.924;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.961;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
7.991;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
8.024;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
8.059;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
8.090;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
8.123;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
8.154;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
8.189;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
8.223;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
8.259;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
8.285;    ;1;601;147;-1;91;43;    ;1;500;70;    ;1;0;85;    
8.323;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
8.361;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
8.392;    ;1;601;147;-2;91;43;    ;1;500;71;    ;1;0;85;    
8.426;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
8.459;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
8.490;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.522;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.558;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.590;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
8.622;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.659;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.687;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.722;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.760;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.794;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.825;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.861;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.893;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
8.925;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
8.961;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
8.991;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
9.026;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.062;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.094;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
9.125;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
9.162;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
9.191;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.225;    ;1;601;147;-1;91;44;    ;1;500;71;    ;1;0;85;    
9.261;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
9.292;    ;1;601;147;-1;91;44;    ;1;500;72;    ;1;0;85;    
9.323;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.361;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
9.393;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.424;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
9.460;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
9.493;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
9.524;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
9.561;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
9.592;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
9.625;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.661;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.692;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.724;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.760;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.792;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.824;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
9.860;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
9.892;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
9.925;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
9.961;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
9.993;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.026;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.060;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.094;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
10.126;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.160;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.193;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
10.224;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.259;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
10.292;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
10.318;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.354;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
10.389;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.420;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.455;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.485;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.517;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
10.557;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.593;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.621;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
10.653;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.689;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.724;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
10.757;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
10.788;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.819;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.855;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
10.889;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
10.922;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
10.954;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
10.986;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.019;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.054;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.087;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.118;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.156;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.190;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.219;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.256;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.291;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
11.324;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
11.359;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.392;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.424;    ;1;601;147;-2;91;43;    ;1;500;67;    ;1;0;85;    
11.461;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
11.493;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.524;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.565;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.595;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.617;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.659;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.692;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.724;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.761;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.793;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.824;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.861;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.893;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.925;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
11.961;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
11.993;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
12.025;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.061;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
12.093;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.125;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.161;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
12.193;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.225;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
12.261;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.293;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.324;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
12.361;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
12.393;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
12.425;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.461;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.493;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.524;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
12.561;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
12.593;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.624;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
12.661;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
12.693;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.725;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.761;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
12.793;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.824;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.861;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
12.893;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
12.924;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
12.961;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
12.993;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.025;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.058;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.088;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.121;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.155;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.189;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.223;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.260;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.291;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.322;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.360;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.393;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.424;    ;1;601;147;-2;91;43;    ;1;500;73;    ;1;0;85;    
13.461;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.491;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.524;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.560;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
13.592;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.623;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.660;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.693;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.724;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.761;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.784;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
13.823;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.860;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.892;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.924;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.962;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
13.992;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.024;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.060;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.093;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.124;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.160;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.193;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.225;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.261;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.293;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.325;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.361;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.393;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.425;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.461;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.493;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.525;    ;1;601;147;-2;91;43;    ;1;500;70;    ;1;0;85;    
14.561;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.593;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.624;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.661;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.692;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.725;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.761;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.792;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.824;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.861;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
14.894;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.925;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.961;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
14.991;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.024;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.061;    ;1;601;147;-1;91;44;    ;1;500;73;    ;1;0;85;    
15.092;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.125;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.163;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.194;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.225;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.261;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.292;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.324;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.360;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.393;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.425;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.461;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.493;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.524;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.561;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.593;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.624;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.661;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.693;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.725;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.759;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.790;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.824;    ;1;601;147;-1;90;44;    ;1;500;67;    ;1;0;85;    
15.861;    ;1;601;147;-1;91;44;    ;1;500;67;    ;1;0;85;    
15.893;    ;1;601;147;-1;91;44;    ;1;500;70;    ;1;0;85;    
15.924;    ;1;601;147;-1;90;44;    ;1;500;70;    ;1;0;85;    
