Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.010;    ;0;646;232;-4;91;43;1;626;81;2;91;45;    ;300;200;    ;0;0;    
3.628;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.664;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.696;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.728;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.764;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.796;    ;0;646;232;-5;91;44;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.828;    ;0;646;232;-5;91;44;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.864;    ;0;646;232;-5;91;44;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.896;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.928;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.964;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
3.996;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.028;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.064;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.096;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.128;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.164;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.196;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.228;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.269;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.300;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.329;    ;0;646;232;-5;91;44;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.364;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.396;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.428;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.464;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.496;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.528;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.564;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.596;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.628;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.665;    ;0;646;232;-5;91;43;1;627;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.696;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.728;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.764;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.796;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.828;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.864;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.896;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.928;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.964;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
4.996;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.028;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.064;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.096;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.128;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.164;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.196;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.228;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.264;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.296;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.328;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.364;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.396;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.428;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.464;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.496;    ;0;646;232;-5;91;43;1;627;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.528;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.564;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.596;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.628;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.664;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.696;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.728;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.764;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.796;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.828;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.865;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.896;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.925;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.963;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
5.992;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.025;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.061;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.096;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.125;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.164;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.195;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.229;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.264;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.296;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.328;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.365;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.396;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.428;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.464;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.498;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.529;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.566;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.597;    ;0;646;232;-5;91;43;1;627;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.629;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.665;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.697;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.729;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.764;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.797;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.829;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.865;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.897;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.928;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.964;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
6.996;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.028;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.065;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.097;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.128;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.161;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.193;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.227;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.265;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.296;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.329;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.364;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.397;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.429;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.465;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.497;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.529;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.565;    ;0;646;232;-5;91;43;1;627;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.597;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.628;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.665;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.696;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.728;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.763;    ;0;646;232;-5;91;43;1;627;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.797;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.826;    ;0;646;232;-5;91;43;1;627;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.862;    ;0;646;232;-5;91;43;1;627;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.893;    ;0;646;232;-5;91;43;1;626;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.928;    ;0;646;232;-5;91;43;1;626;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.964;    ;0;645;232;-5;91;44;1;626;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
7.997;    ;0;645;232;-5;91;44;1;626;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.029;    ;0;645;232;-5;91;44;1;626;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.065;    ;0;645;232;-3;91;44;1;626;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.097;    ;0;644;232;-5;91;43;1;625;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.129;    ;0;644;232;-5;91;44;1;625;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.166;    ;0;644;232;-5;91;43;1;625;81;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.198;    ;0;644;232;-5;91;43;1;625;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.227;    ;0;643;232;-5;91;44;1;624;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.263;    ;0;643;232;-5;91;43;1;624;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.296;    ;0;642;232;-5;91;43;1;623;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.329;    ;0;642;232;-5;91;43;1;623;81;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.365;    ;0;642;232;-5;91;43;1;622;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.397;    ;0;641;232;-5;91;44;1;622;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.429;    ;0;641;232;-5;91;43;1;622;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.465;    ;0;640;232;-5;91;44;1;621;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.497;    ;0;639;232;-5;91;43;1;620;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.529;    ;0;639;232;-5;91;44;1;620;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.565;    ;0;638;232;-5;91;43;1;619;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.597;    ;0;638;232;-3;91;44;1;618;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.628;    ;0;637;232;-5;91;43;1;618;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.664;    ;0;636;232;-5;91;44;1;617;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.697;    ;0;636;232;-3;91;44;1;616;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.729;    ;0;635;232;-5;91;44;1;616;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.764;    ;0;634;232;-5;91;43;1;615;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.796;    ;0;633;232;-5;91;43;1;614;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.828;    ;0;632;232;-5;91;44;1;613;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.864;    ;0;631;232;-5;91;43;1;612;82;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.897;    ;0;630;232;-3;91;44;1;611;81;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.929;    ;0;630;232;-5;91;43;1;610;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.964;    ;0;628;232;-5;91;43;1;609;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
8.997;    ;0;628;232;-5;91;44;1;608;81;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.029;    ;0;626;232;-5;92;43;1;607;82;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.065;    ;0;625;232;-5;91;43;1;606;82;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.096;    ;0;624;232;-5;91;43;1;605;82;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.129;    ;0;623;232;-4;91;43;1;603;82;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.170;    ;0;622;232;-4;91;43;1;602;82;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.196;    ;0;621;232;-4;91;43;1;601;82;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.228;    ;0;620;232;-5;91;43;1;600;82;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.263;    ;0;618;232;-4;91;43;1;599;82;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.296;    ;0;617;232;-5;91;43;1;597;82;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.329;    ;0;616;232;-4;91;43;1;596;82;2;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.365;    ;0;615;232;-5;91;43;1;595;82;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.398;    ;0;613;232;-4;91;43;1;593;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.429;    ;0;612;232;-5;91;43;1;592;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.465;    ;0;611;232;-4;91;43;1;591;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.497;    ;0;609;232;-5;91;43;1;589;82;1;91;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.528;    ;0;608;232;-4;91;43;1;588;82;1;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.564;    ;0;606;232;-5;90;43;1;586;82;1;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.596;    ;0;605;232;-4;91;43;1;585;82;1;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.628;    ;0;603;232;-4;91;43;1;583;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.664;    ;0;602;232;-4;90;43;1;582;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.696;    ;0;600;232;-4;91;43;1;580;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.729;    ;0;598;232;-4;91;43;1;578;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.764;    ;0;597;232;-4;90;43;1;577;82;2;91;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.796;    ;0;595;232;-5;90;43;1;575;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.828;    ;0;593;232;-5;90;43;1;573;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.864;    ;0;592;232;-5;90;43;1;572;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.896;    ;0;590;232;-5;91;43;1;570;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.928;    ;0;588;232;-5;90;43;1;568;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.964;    ;0;586;232;-5;90;43;1;566;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
9.996;    ;0;584;232;-5;90;43;1;564;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.028;    ;0;582;232;-5;90;43;1;563;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.064;    ;0;580;232;-5;90;43;1;561;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.096;    ;0;579;232;-5;90;43;1;559;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.128;    ;0;577;232;-5;90;43;1;557;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.165;    ;0;575;232;-5;90;43;1;555;82;2;90;45;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
10.196;    ;0;573;232;-5;90;43;1;553;82;2;90;44;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
