27.206;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.241;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.272;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.309;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.342;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.372;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.408;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.440;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.473;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.510;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.540;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.573;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.610;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.641;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.673;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.709;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.742;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.774;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.808;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.839;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.870;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.907;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
27.944;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
27.972;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.005;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
28.037;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.071;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.108;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
28.140;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.173;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.211;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.241;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
28.270;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
28.308;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
28.341;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
28.373;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.409;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.442;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
28.470;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.512;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
28.540;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.574;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.604;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.641;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.666;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.702;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.741;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.775;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.809;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.841;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
28.873;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.909;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.941;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
28.973;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.008;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.041;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.075;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.111;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.142;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.173;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.208;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.239;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.273;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.309;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.340;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.373;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.410;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.442;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.472;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.510;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.541;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.574;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.610;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.645;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.671;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.710;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.739;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.771;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.807;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
29.841;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.874;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.902;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.934;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
29.967;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.007;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.034;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.071;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.107;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.133;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.172;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.208;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.240;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.266;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.307;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.334;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.366;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.409;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.440;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.472;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.509;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.541;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.573;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.610;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.640;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.668;    ;0;694;60;-2;98;50;    ;0;500;75;    ;0;0;86;    
30.711;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.743;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
30.774;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.808;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.847;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.875;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.912;    ;0;694;60;-2;98;50;    ;0;500;75;    ;0;0;86;    
30.944;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
30.974;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.002;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.035;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
31.068;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.106;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
31.135;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.169;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.204;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.241;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.272;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.306;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.339;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.371;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
31.409;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.441;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.473;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.511;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
31.542;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
31.574;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.610;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.642;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.673;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.711;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.741;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.772;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.811;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.842;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
31.873;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
31.909;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
31.940;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
31.966;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.005;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.041;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.073;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.109;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.141;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.173;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.202;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.237;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.269;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.309;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.340;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.372;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.407;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.438;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.470;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.507;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.541;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.573;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.612;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.643;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.672;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.710;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.741;    ;0;694;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
32.773;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.810;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.844;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.874;    ;0;694;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.907;    ;0;693;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.942;    ;0;693;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
32.970;    ;0;693;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.004;    ;0;692;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.036;    ;0;692;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
33.068;    ;0;692;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.109;    ;0;691;60;-2;99;50;    ;0;500;75;    ;0;0;86;    
33.136;    ;0;691;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.173;    ;0;690;60;-2;100;50;    ;0;500;74;    ;0;0;86;    
33.209;    ;0;690;61;-2;99;50;    ;0;500;75;    ;0;0;86;    
33.241;    ;0;689;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.270;    ;0;689;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.305;    ;0;688;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.340;    ;0;688;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.373;    ;0;687;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.411;    ;0;686;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.442;    ;0;686;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.474;    ;0;685;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.511;    ;0;684;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.542;    ;0;683;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.574;    ;0;682;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.611;    ;0;681;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.640;    ;0;681;60;-2;99;50;    ;0;500;74;    ;0;0;86;    
33.674;    ;0;680;60;-2;99;50;    ;0;500;73;    ;0;0;86;    
33.707;    ;0;679;60;-2;100;50;    ;0;500;73;    ;0;0;86;    
33.742;    ;0;678;60;-2;99;50;    ;0;500;73;    ;0;0;86;    
33.774;    ;0;677;60;-2;99;50;    ;0;500;73;    ;0;0;86;    
33.811;    ;0;676;60;-2;100;50;    ;0;500;73;    ;0;0;86;    
33.841;    ;0;674;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
33.873;    ;0;673;60;-2;99;50;    ;0;500;73;    ;0;0;86;    
33.904;    ;0;672;60;-2;99;50;    ;0;500;73;    ;0;0;86;    
33.941;    ;0;671;60;-2;99;50;    ;0;500;73;    ;0;0;86;    
33.972;    ;0;670;60;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.007;    ;0;668;60;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.037;    ;0;667;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.070;    ;0;666;60;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.104;    ;0;664;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.141;    ;0;663;60;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.173;    ;0;661;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.210;    ;0;660;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.242;    ;0;658;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.273;    ;0;657;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.310;    ;0;655;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.343;    ;0;653;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.373;    ;0;652;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.419;    ;0;650;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
34.445;    ;0;648;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.472;    ;0;647;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.506;    ;0;645;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.541;    ;0;643;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.572;    ;0;641;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
34.609;    ;0;639;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
34.641;    ;0;637;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.674;    ;0;635;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.710;    ;0;633;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
34.742;    ;0;631;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
34.774;    ;0;629;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.810;    ;0;627;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.842;    ;0;625;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.873;    ;0;623;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.909;    ;0;621;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
34.943;    ;0;619;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
34.974;    ;0;617;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
35.010;    ;0;615;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
35.042;    ;0;612;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
35.073;    ;0;610;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
35.110;    ;0;608;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
35.142;    ;0;605;61;-2;98;50;    ;0;500;73;    ;0;0;86;    
35.173;    ;0;603;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
35.211;    ;0;601;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
35.242;    ;0;598;61;-2;99;50;    ;0;500;74;    ;0;0;86;    
35.273;    ;0;596;61;-2;98;50;    ;0;500;74;    ;0;0;86;    
35.310;    ;0;594;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
35.342;    ;0;591;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
35.373;    ;0;589;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
35.409;    ;0;586;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
35.442;    ;0;584;61;-1;98;49;    ;0;500;73;    ;0;0;86;    
35.472;    ;0;581;61;-1;99;50;    ;0;500;73;    ;0;0;86;    
35.510;    ;0;578;61;-2;98;50;    ;0;500;73;    ;0;0;86;    
35.541;    ;0;576;61;-2;99;50;    ;0;500;73;    ;0;0;86;    
35.574;    ;0;573;61;-1;98;49;    ;0;500;73;    ;0;0;86;    
35.610;    ;0;570;61;0;98;51;    ;0;500;73;    ;0;0;86;    
35.642;    ;0;568;61;0;99;50;    ;0;500;73;    ;0;0;87;    
35.674;    ;0;565;61;0;98;50;    ;0;500;73;    ;0;0;87;    
35.711;    ;0;562;61;0;98;50;    ;0;500;73;    ;0;2;87;    
35.742;    ;0;559;61;0;99;50;    ;0;500;73;    ;0;1;87;    
35.774;    ;0;556;61;0;98;50;    ;0;500;73;    ;0;4;87;    
35.810;    ;0;554;61;0;98;50;    ;0;500;73;    ;0;6;87;    
35.841;    ;0;551;61;0;98;50;    ;0;500;73;    ;0;0;87;    
35.874;    ;0;548;61;-1;98;49;    ;0;500;73;    ;0;7;87;    
35.911;    ;0;545;61;0;98;50;    ;0;499;73;    ;0;7;86;    
35.942;    ;0;542;61;0;98;50;    ;0;499;73;    ;0;0;87;    
35.973;    ;0;539;61;0;98;50;    ;0;498;73;    ;0;15;87;    
36.010;    ;0;536;61;0;98;50;    ;0;498;73;    ;0;2;87;    
36.042;    ;0;533;61;-1;98;50;    ;0;497;73;    ;0;8;87;    
36.073;    ;0;530;62;-1;97;50;    ;0;497;73;    ;0;4;86;    
36.110;    ;0;527;61;-1;97;50;    ;0;496;73;    ;0;12;86;    
36.142;    ;0;524;61;-1;97;50;    ;0;496;73;    ;0;3;86;    
36.173;    ;0;520;62;-1;97;50;    ;0;495;73;    ;0;14;86;    
36.209;    ;0;517;62;-2;97;50;    ;0;495;73;    ;0;15;86;    
36.242;    ;0;514;62;-2;97;50;    ;0;494;73;    ;0;13;86;    
36.273;    ;0;511;62;-2;97;50;    ;0;494;73;    ;0;8;86;    
36.310;    ;0;508;61;-2;97;50;    ;0;493;73;    ;0;18;86;    
36.341;    ;0;504;62;-2;96;50;    ;0;493;73;    ;0;8;86;    
