Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.140;    ;0;674;65;0;99;49;1;669;150;0;101;46;    ;300;200;    ;0;0;    
4.422;    ;0;674;65;0;99;49;1;669;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.459;    ;0;674;65;0;99;49;1;669;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.497;    ;0;674;65;0;99;49;1;669;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.533;    ;0;674;65;0;99;49;1;669;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.569;    ;0;674;65;0;99;49;1;669;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.607;    ;0;674;65;0;99;49;1;670;150;0;100;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.643;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.680;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
4.717;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.754;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.791;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
4.829;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
4.867;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.904;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.941;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
4.977;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.013;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.048;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.084;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.121;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.156;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.191;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.228;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.264;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.301;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.339;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.381;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.423;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.466;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.508;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.551;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.593;    ;0;674;65;0;100;50;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.634;    ;0;674;65;0;100;50;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.676;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.718;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.754;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.789;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.826;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.862;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.900;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.938;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
5.973;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.012;    ;0;674;65;0;100;50;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.049;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.086;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.124;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.162;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.199;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.239;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.276;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.314;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.354;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.392;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.432;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.471;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.509;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.547;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.584;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.622;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.660;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.698;    ;0;674;65;0;99;49;1;670;150;1;101;47;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.736;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;107;    
6.774;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;73;1;500;161;    ;0;0;87;1;0;106;    
6.813;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.851;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.889;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.930;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
6.971;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.012;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.054;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.096;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.137;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.179;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.233;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.275;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.323;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.381;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.430;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.466;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.507;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.547;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.588;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.627;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.665;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.702;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.742;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.782;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.836;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.879;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.916;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.953;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
7.990;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.027;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.068;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.108;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.149;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.189;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.229;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.269;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.308;    ;0;674;65;0;100;50;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.347;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.385;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.423;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.462;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.502;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.543;    ;0;674;65;0;100;50;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.583;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.623;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.663;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.703;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.744;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.785;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.825;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.871;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.911;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.948;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
8.984;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.022;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.060;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.096;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.134;    ;0;674;65;0;100;50;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.171;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.208;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.246;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.292;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.330;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.369;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.407;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.445;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.482;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.520;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.557;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.594;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.631;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.668;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.704;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.742;    ;0;674;65;0;100;50;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.781;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.824;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.865;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.904;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.942;    ;0;674;65;0;100;50;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
9.980;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.017;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.055;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.096;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.140;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.186;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;161;    ;0;0;87;1;0;106;    
10.233;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.278;    ;0;674;65;0;100;50;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.321;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.363;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.404;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.442;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.487;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.529;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.571;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.613;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.654;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.698;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.739;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.782;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.824;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.864;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.902;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.940;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
10.977;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.013;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.050;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.088;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.124;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.162;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.200;    ;0;674;65;0;99;49;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.238;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.277;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.320;    ;0;674;65;0;100;50;1;670;150;0;102;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.362;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.404;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.447;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.490;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.531;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.573;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.616;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.656;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.694;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.732;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.771;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.811;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.848;    ;0;674;65;0;100;50;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
11.886;    ;0;674;65;0;99;49;1;670;150;0;101;46;    ;0;500;74;1;500;162;    ;0;0;87;1;0;106;    
