Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.143;    ;0;565;116;3;91;45;    ;300;200;    ;0;0;    
5.230;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.262;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.299;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.330;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.362;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.399;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.430;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.462;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.499;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.530;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.562;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.599;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.630;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.662;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.699;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.730;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.762;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.799;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.831;    ;0;565;116;3;90;45;    ;0;300;196;    ;0;0;118;    
5.862;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.898;    ;0;565;116;3;91;44;    ;0;300;196;    ;0;0;118;    
5.930;    ;0;565;116;3;91;44;    ;0;300;196;    ;0;0;118;    
5.962;    ;0;565;116;3;91;45;    ;0;300;196;    ;0;0;118;    
5.999;    ;0;564;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.030;    ;0;564;116;3;91;45;    ;0;300;196;    ;0;0;118;    
6.063;    ;0;564;116;3;91;45;    ;0;300;196;    ;0;0;118;    
6.099;    ;0;564;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.128;    ;0;563;116;3;91;45;    ;0;300;196;    ;0;0;118;    
6.162;    ;0;563;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.199;    ;0;562;116;3;91;45;    ;0;300;196;    ;0;0;118;    
6.231;    ;0;562;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.263;    ;0;562;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.299;    ;0;561;116;2;92;44;    ;0;300;196;    ;0;0;118;    
6.331;    ;0;561;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.363;    ;0;560;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.399;    ;0;559;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.431;    ;0;559;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.463;    ;0;558;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.498;    ;0;557;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.531;    ;0;557;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.563;    ;0;556;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.599;    ;0;555;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.631;    ;0;555;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.663;    ;0;554;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.699;    ;0;553;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.731;    ;0;552;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.763;    ;0;551;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.799;    ;0;550;116;2;91;44;    ;0;300;196;    ;0;0;118;    
6.831;    ;0;549;116;3;91;44;    ;0;300;196;    ;0;0;118;    
6.863;    ;0;548;116;4;91;44;    ;0;300;196;    ;0;0;118;    
6.899;    ;0;547;116;3;91;44;    ;0;300;196;    ;0;0;118;    
6.930;    ;0;546;116;4;91;44;    ;0;300;196;    ;0;0;118;    
6.962;    ;0;545;116;4;91;44;    ;0;300;196;    ;0;0;118;    
6.998;    ;0;544;116;4;91;44;    ;0;300;196;    ;0;0;118;    
7.030;    ;0;543;116;4;91;44;    ;0;300;196;    ;0;0;118;    
7.062;    ;0;541;116;4;90;44;    ;0;300;196;    ;0;0;118;    
7.098;    ;0;540;116;4;90;44;    ;0;300;196;    ;0;0;118;    
7.129;    ;0;539;116;3;90;44;    ;0;300;196;    ;0;0;118;    
7.161;    ;0;538;116;4;90;44;    ;0;300;196;    ;0;0;118;    
7.198;    ;0;536;116;4;90;44;    ;0;300;196;    ;0;0;118;    
7.230;    ;0;535;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.262;    ;0;534;116;3;90;44;    ;0;300;196;    ;0;0;118;    
7.298;    ;0;532;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.330;    ;0;531;116;3;90;44;    ;0;300;196;    ;0;0;118;    
7.362;    ;0;530;116;3;90;44;    ;0;300;196;    ;0;0;118;    
7.399;    ;0;528;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.430;    ;0;527;116;3;90;44;    ;0;300;196;    ;0;0;118;    
7.462;    ;0;525;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.498;    ;0;524;116;3;90;44;    ;0;300;196;    ;0;0;118;    
7.530;    ;0;522;117;3;89;44;    ;0;300;196;    ;0;0;118;    
7.562;    ;0;520;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.598;    ;0;519;117;3;89;44;    ;0;300;196;    ;0;0;118;    
7.630;    ;0;517;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.662;    ;0;516;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.698;    ;0;514;117;3;89;44;    ;0;300;196;    ;0;0;118;    
7.730;    ;0;512;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.762;    ;0;510;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.798;    ;0;509;117;3;89;44;    ;0;300;196;    ;0;0;118;    
7.830;    ;0;507;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.863;    ;0;505;117;3;90;44;    ;0;300;196;    ;0;0;118;    
7.899;    ;0;503;117;3;89;44;    ;0;300;196;    ;0;0;118;    
7.930;    ;0;501;117;3;89;44;    ;0;300;196;    ;0;0;118;    
7.962;    ;0;499;117;3;89;44;    ;0;300;196;    ;0;0;118;    
7.998;    ;0;497;117;3;89;44;    ;0;299;196;    ;0;0;118;    
8.031;    ;0;496;117;3;90;44;    ;0;299;196;    ;0;0;118;    
8.063;    ;0;494;117;3;89;44;    ;0;299;196;    ;0;0;118;    
8.099;    ;0;492;117;3;89;44;    ;0;299;196;    ;0;0;118;    
8.131;    ;0;490;117;3;89;44;    ;0;299;196;    ;0;0;118;    
8.163;    ;0;487;117;3;89;44;    ;0;299;196;    ;0;0;118;    
8.199;    ;0;485;117;3;89;44;    ;0;298;196;    ;0;0;118;    
8.231;    ;0;483;117;2;89;44;    ;0;298;196;    ;0;0;118;    
8.263;    ;0;481;117;3;89;44;    ;0;298;196;    ;0;0;118;    
8.299;    ;0;479;117;4;88;44;    ;0;298;196;    ;0;0;118;    
8.330;    ;0;477;117;4;88;44;    ;0;298;196;    ;0;0;118;    
8.362;    ;0;475;117;4;89;44;    ;0;298;196;    ;0;0;118;    
8.399;    ;0;472;117;4;89;44;    ;0;297;196;    ;0;0;118;    
8.431;    ;0;470;117;3;89;44;    ;0;297;196;    ;0;0;118;    
8.463;    ;0;468;117;3;89;44;    ;0;297;196;    ;0;0;118;    
8.499;    ;0;466;117;3;88;44;    ;0;297;196;    ;0;0;118;    
8.531;    ;0;463;117;3;88;44;    ;0;297;196;    ;0;0;118;    
8.563;    ;0;461;117;3;88;44;    ;0;297;196;    ;0;0;118;    
8.598;    ;0;459;117;3;88;44;    ;0;296;196;    ;0;0;118;    
8.631;    ;0;456;117;3;88;44;    ;0;296;196;    ;0;0;118;    
8.663;    ;0;454;117;3;88;44;    ;0;296;196;    ;0;0;118;    
8.699;    ;0;452;118;3;88;44;    ;0;296;196;    ;0;0;118;    
8.731;    ;0;449;117;3;88;44;    ;0;296;196;    ;0;0;118;    
8.763;    ;0;447;118;3;88;44;    ;0;296;196;    ;0;0;118;    
8.799;    ;0;444;118;3;88;44;    ;0;295;196;    ;0;0;118;    
8.830;    ;0;441;118;3;88;44;    ;0;295;196;    ;0;0;118;    
8.862;    ;0;439;118;3;88;44;    ;0;295;196;    ;0;0;118;    
8.898;    ;0;436;118;3;88;44;    ;0;295;196;    ;0;0;118;    
8.930;    ;0;434;118;3;87;44;    ;0;295;196;    ;0;0;118;    
8.962;    ;0;431;118;3;87;44;    ;0;295;196;    ;0;0;118;    
8.998;    ;0;429;118;2;87;44;    ;0;294;196;    ;0;0;118;    
9.030;    ;0;426;118;2;87;44;    ;0;294;196;    ;0;0;118;    
9.062;    ;0;423;118;2;87;44;    ;0;294;196;    ;0;0;118;    
9.098;    ;0;421;118;2;87;44;    ;0;294;196;    ;0;0;118;    
9.130;    ;0;418;118;2;87;44;    ;0;294;196;    ;0;0;118;    
9.162;    ;0;415;118;2;87;44;    ;0;294;196;    ;0;0;118;    
9.199;    ;0;412;118;2;87;44;    ;0;293;196;    ;0;0;118;    
9.231;    ;0;410;118;2;87;44;    ;0;293;196;    ;0;0;118;    
9.263;    ;0;407;118;2;87;44;    ;0;293;196;    ;0;0;118;    
9.299;    ;0;404;118;2;87;44;    ;0;293;196;    ;0;0;118;    
9.331;    ;0;401;118;3;87;44;    ;0;293;196;    ;0;0;118;    
9.363;    ;0;398;118;3;86;44;    ;0;293;196;    ;0;0;118;    
9.398;    ;0;395;118;3;86;44;    ;0;292;196;    ;0;0;118;    
9.431;    ;0;392;118;3;87;44;    ;0;292;196;    ;0;0;118;    
9.463;    ;0;390;118;3;87;44;    ;0;292;196;    ;0;0;118;    
9.504;    ;0;387;118;3;87;44;    ;0;292;196;    ;0;0;118;    
9.531;    ;0;384;118;3;87;44;    ;0;292;196;    ;0;0;118;    
9.562;    ;0;381;118;2;86;44;    ;0;292;196;    ;0;0;118;    
9.599;    ;0;377;118;3;86;44;    ;0;291;196;    ;0;0;118;    
9.630;    ;0;374;118;3;87;44;    ;0;291;196;    ;0;0;118;    
9.662;    ;0;371;118;2;86;44;    ;0;291;196;    ;0;0;118;    
9.698;    ;0;368;118;3;87;44;    ;0;291;196;    ;0;0;118;    
9.731;    ;0;365;119;3;87;44;    ;0;291;196;    ;0;0;118;    
9.763;    ;0;362;119;3;87;44;    ;0;291;196;    ;0;0;118;    
9.798;    ;0;359;119;3;87;44;    ;0;290;196;    ;0;0;118;    
9.831;    ;0;355;119;3;86;44;    ;0;290;196;    ;0;0;118;    
9.863;    ;0;352;119;3;86;44;    ;0;290;196;    ;0;0;118;    
9.898;    ;0;349;119;3;86;44;    ;0;290;196;    ;0;0;118;    
9.930;    ;0;346;119;3;86;44;    ;0;290;196;    ;0;0;118;    
9.962;    ;0;342;119;3;86;44;    ;0;290;196;    ;0;0;118;    
9.998;    ;0;339;119;3;86;44;    ;0;289;196;    ;0;5;118;    
10.030;    ;0;336;119;3;87;44;    ;0;289;196;    ;0;0;118;    
10.062;    ;0;333;119;2;86;44;    ;0;289;196;    ;0;0;118;    
10.098;    ;0;329;119;2;86;44;    ;0;289;196;    ;0;0;118;    
10.130;    ;0;326;119;3;87;44;    ;0;289;196;    ;0;5;118;    
10.162;    ;0;322;119;2;86;44;    ;0;289;196;    ;0;3;118;    
10.198;    ;0;319;119;2;86;44;    ;0;288;196;    ;0;12;118;    
10.230;    ;0;315;119;2;87;44;    ;0;288;196;    ;0;0;118;    
10.262;    ;0;312;119;3;86;44;    ;0;288;196;    ;0;14;118;    
10.298;    ;0;308;119;3;86;44;    ;0;288;196;    ;0;8;118;    
10.330;    ;0;305;119;2;86;44;    ;0;288;196;    ;0;14;118;    
10.362;    ;0;301;119;3;87;44;    ;0;288;196;    ;0;11;118;    
10.398;    ;0;297;119;3;86;44;    ;0;287;196;    ;0;20;118;    
10.430;    ;0;294;119;2;87;44;    ;0;287;196;    ;0;12;118;    
10.462;    ;0;290;119;3;86;44;    ;0;287;196;    ;0;15;118;    
10.498;    ;0;286;119;3;87;44;    ;0;287;196;    ;0;25;118;    
10.530;    ;0;283;119;2;86;44;    ;0;287;196;    ;0;23;118;    
10.562;    ;0;279;119;3;87;44;    ;0;287;196;    ;0;21;118;    
10.598;    ;0;275;119;3;87;44;    ;0;286;196;    ;0;30;115;    
10.630;    ;0;271;119;3;87;44;    ;0;286;196;    ;0;22;118;    
10.662;    ;0;268;119;3;87;44;    ;0;286;196;    ;0;34;113;    
10.698;    ;0;265;119;3;87;44;    ;0;286;196;    ;0;28;116;    
10.730;    ;0;261;119;3;87;44;    ;0;286;196;    ;0;27;116;    
10.762;    ;0;258;119;2;87;44;    ;0;286;196;    ;0;39;112;    
10.798;    ;0;255;119;2;87;44;    ;0;285;196;    ;0;33;113;    
10.830;    ;0;252;119;2;87;44;    ;0;285;196;    ;0;25;117;    
10.862;    ;0;249;119;2;87;44;    ;0;285;196;    ;0;36;112;    
10.898;    ;0;246;119;2;87;44;    ;0;285;196;    ;0;38;111;    
10.931;    ;0;244;119;2;87;44;    ;0;285;196;    ;0;37;111;    
10.963;    ;0;242;119;2;87;44;    ;0;285;196;    ;0;33;113;    
10.998;    ;0;240;119;1;87;44;    ;0;284;196;    ;0;35;112;    
11.031;    ;0;238;119;1;87;44;    ;0;284;196;    ;0;27;114;    
11.063;    ;0;237;120;1;87;44;    ;0;284;196;    ;0;37;110;    
11.099;    ;0;235;120;0;87;44;    ;0;284;196;    ;0;30;113;    
11.130;    ;0;234;120;1;87;44;    ;0;284;196;    ;0;37;109;    
11.162;    ;0;233;120;0;87;44;    ;0;284;196;    ;0;33;111;    
11.198;    ;0;233;120;0;87;44;    ;0;283;196;    ;0;33;110;    
11.230;    ;0;233;120;0;87;44;    ;0;283;196;    ;0;19;118;    
11.262;    ;0;233;120;0;87;44;    ;0;283;196;    ;0;26;114;    
11.298;    ;0;234;120;0;87;44;    ;0;283;196;    ;0;27;113;    
11.330;    ;0;234;121;-1;88;44;    ;0;283;196;    ;0;20;118;    
11.362;    ;0;234;121;0;86;43;    ;0;283;196;    ;0;27;112;    
11.398;    ;0;235;121;0;87;44;    ;0;282;196;    ;0;27;113;    
11.430;    ;0;236;121;-1;87;44;    ;0;282;196;    ;0;13;118;    
11.462;    ;0;237;122;-1;87;44;    ;0;282;196;    ;0;19;118;    
11.498;    ;0;238;122;-2;87;44;    ;0;282;196;    ;0;19;118;    
11.530;    ;0;240;123;-1;86;44;    ;0;282;196;    ;0;20;116;    
11.562;    ;0;242;123;-2;87;44;    ;0;282;196;    ;0;11;118;    
11.598;    ;0;244;124;-2;87;44;    ;0;281;196;    ;0;10;118;    
11.630;    ;0;245;124;-3;87;43;    ;0;281;196;    ;0;4;118;    
11.662;    ;0;247;125;-3;87;43;    ;0;281;196;    ;0;16;118;    
11.698;    ;0;249;125;-4;87;44;    ;0;281;196;    ;0;8;118;    
11.730;    ;0;251;126;-4;87;44;    ;0;281;196;    ;0;9;118;    
11.762;    ;0;253;127;-4;87;44;    ;0;281;196;    ;0;7;118;    
11.798;    ;0;254;128;-5;87;43;    ;0;280;196;    ;0;6;118;    
11.830;    ;0;256;128;-5;87;43;    ;0;280;196;    ;0;7;118;    
11.862;    ;0;257;129;-6;87;43;    ;0;280;196;    ;0;6;118;    
11.898;    ;0;259;130;-7;87;43;    ;0;280;196;    ;0;10;118;    
11.930;    ;0;261;131;-7;87;43;    ;0;280;196;    ;0;5;118;    
11.962;    ;0;262;133;-8;87;43;    ;0;280;196;    ;0;2;118;    
11.998;    ;0;264;134;-8;87;43;    ;0;279;196;    ;0;10;118;    
12.030;    ;0;265;135;-9;87;43;    ;0;279;196;    ;0;0;118;    
12.062;    ;0;267;136;-10;87;43;    ;0;279;196;    ;0;8;118;    
12.098;    ;0;267;138;-11;87;43;    ;0;279;196;    ;0;0;118;    
12.130;    ;0;268;139;-11;87;43;    ;0;279;196;    ;0;15;98;    
12.162;    ;0;268;140;-11;87;43;    ;0;279;196;    ;0;7;98;    
12.198;    ;0;268;141;-12;87;43;    ;0;278;196;    ;0;14;98;    
12.230;    ;0;267;142;-12;87;43;    ;0;278;196;    ;0;7;98;    
12.262;    ;0;266;144;-13;87;43;    ;0;278;196;    ;0;22;98;    
12.298;    ;0;264;145;-14;87;43;    ;0;278;196;    ;0;23;98;    
12.330;    ;0;263;146;-14;87;43;    ;0;278;196;    ;0;29;94;    
12.362;    ;0;261;147;-14;87;43;    ;0;278;196;    ;0;24;96;    
12.398;    ;0;259;148;-14;87;43;    ;0;277;196;    ;0;33;93;    
12.430;    ;0;258;148;-14;87;43;    ;0;277;196;    ;0;25;95;    
12.462;    ;0;256;150;-14;87;43;    ;0;277;196;    ;0;27;95;    
12.498;    ;0;255;151;-14;87;43;    ;0;277;196;    ;0;35;92;    
12.530;    ;0;254;152;-14;87;43;    ;0;277;196;    ;0;28;94;    
12.562;    ;0;253;153;-14;87;43;    ;0;277;196;    ;0;29;93;    
12.598;    ;0;252;154;-14;87;43;    ;0;277;196;    ;0;30;93;    
12.630;    ;0;251;155;-14;87;43;    ;0;276;196;    ;0;30;92;    
12.662;    ;0;250;156;-14;87;43;    ;0;276;196;    ;0;23;95;    
12.698;    ;0;249;157;-14;87;43;    ;0;276;196;    ;0;31;92;    
12.730;    ;0;249;158;-14;87;43;    ;0;276;196;    ;0;31;92;    
12.762;    ;0;249;159;-14;87;43;    ;0;276;196;    ;0;25;93;    
12.798;    ;0;249;161;-14;87;43;    ;0;276;196;    ;0;25;93;    
12.830;    ;0;248;162;-14;87;43;    ;0;275;196;    ;0;25;92;    
12.862;    ;0;248;163;-14;87;43;    ;0;275;196;    ;0;25;92;    
12.898;    ;0;248;165;-14;87;43;    ;0;275;196;    ;0;26;92;    
12.930;    ;0;248;166;-14;87;43;    ;0;275;196;    ;0;26;91;    
12.962;    ;0;248;168;-14;87;43;    ;0;275;196;    ;0;26;91;    
12.998;    ;0;248;169;-14;87;43;    ;0;274;196;    ;0;26;91;    
13.030;    ;0;248;171;-14;87;43;    ;0;274;196;    ;0;19;93;    
13.062;    ;0;248;172;-14;87;43;    ;0;274;196;    ;0;26;90;    
13.098;    ;0;248;174;-14;87;43;    ;0;274;196;    ;0;26;90;    
13.130;    ;0;248;175;-14;87;43;    ;0;274;196;    ;0;27;89;    
13.162;    ;0;248;176;-14;87;43;    ;0;274;196;    ;0;27;89;    
13.198;    ;0;248;178;-14;87;43;    ;0;273;196;    ;0;27;89;    
13.230;    ;0;248;179;-14;87;43;    ;0;273;196;    ;0;20;90;    
13.262;    ;0;248;181;-14;87;43;    ;0;273;196;    ;0;27;88;    
13.298;    ;0;249;182;-13;87;43;    ;0;273;196;    ;0;27;88;    
13.330;    ;0;249;183;-13;87;43;    ;0;273;196;    ;0;20;90;    
13.362;    ;0;249;185;-13;87;43;    ;0;273;196;    ;0;27;88;    
13.398;    ;0;249;186;-13;87;43;    ;0;272;196;    ;0;27;88;    
13.430;    ;0;249;187;-13;87;43;    ;0;272;196;    ;0;20;88;    
13.462;    ;0;249;189;-12;87;43;    ;0;272;196;    ;0;27;87;    
13.498;    ;0;249;190;-12;87;43;    ;0;272;196;    ;0;27;88;    
13.530;    ;0;249;191;-12;87;43;    ;0;272;196;    ;0;27;88;    
13.562;    ;0;249;193;-12;87;43;    ;0;272;196;    ;0;28;88;    
13.598;    ;0;249;194;-12;87;43;    ;0;272;196;    ;0;28;87;    
13.630;    ;0;249;195;-11;87;43;    ;0;271;196;    ;0;28;87;    
13.662;    ;0;249;196;-11;87;43;    ;0;271;196;    ;0;20;88;    
13.698;    ;0;250;197;-11;87;43;    ;0;271;196;    ;0;28;87;    
13.730;    ;0;250;199;-11;87;43;    ;0;271;196;    ;0;21;87;    
13.762;    ;0;250;200;-11;87;43;    ;0;271;196;    ;0;28;87;    
13.798;    ;0;250;201;-10;87;43;    ;0;270;196;    ;0;28;87;    
13.830;    ;0;250;202;-10;87;43;    ;0;270;196;    ;0;21;87;    
13.862;    ;0;251;203;-10;87;43;    ;0;270;196;    ;0;28;87;    
13.898;    ;0;251;204;-10;87;43;    ;0;270;196;    ;0;20;86;    
13.931;    ;0;251;205;-10;87;43;    ;0;270;196;    ;0;28;87;    
13.963;    ;0;252;207;-9;87;43;    ;0;270;196;    ;0;28;87;    
13.999;    ;0;252;207;-9;87;43;    ;0;269;196;    ;0;20;86;    
14.031;    ;0;252;208;-9;87;43;    ;0;269;196;    ;0;20;86;    
14.062;    ;0;252;209;-8;86;43;    ;0;269;196;    ;0;27;87;    
14.098;    ;0;253;210;-8;87;43;    ;0;269;196;    ;0;27;88;    
14.131;    ;0;253;211;-8;87;43;    ;0;269;196;    ;0;20;86;    
14.163;    ;0;253;212;-7;87;43;    ;0;269;196;    ;0;27;87;    
14.201;    ;0;253;213;-7;87;43;    ;0;268;196;    ;0;27;88;    
14.232;    ;0;253;214;-7;87;43;    ;0;268;196;    ;0;21;87;    
14.263;    ;0;253;214;-7;87;43;    ;0;268;196;    ;0;27;88;    
14.299;    ;0;253;215;-7;87;43;    ;0;268;196;    ;0;27;88;    
14.331;    ;0;254;216;-6;87;43;    ;0;268;196;    ;0;27;87;    
14.363;    ;0;253;216;-6;87;43;    ;0;268;196;    ;0;19;86;    
14.399;    ;0;253;217;-6;87;43;    ;0;267;196;    ;0;35;89;    
14.430;    ;0;254;218;-5;87;43;    ;0;267;196;    ;0;20;87;    
14.463;    ;0;254;218;-5;87;43;    ;0;267;196;    ;0;19;87;    
14.499;    ;0;254;219;-5;86;43;    ;0;267;196;    ;0;27;89;    
14.530;    ;0;254;219;-5;86;43;    ;0;267;196;    ;0;27;89;    
14.562;    ;0;254;220;-4;86;43;    ;0;267;196;    ;0;27;89;    
14.598;    ;0;254;220;-4;87;43;    ;0;266;196;    ;0;27;89;    
14.630;    ;0;254;221;-4;86;43;    ;0;266;196;    ;0;20;88;    
14.662;    ;0;254;221;-4;86;43;    ;0;266;196;    ;0;27;89;    
14.698;    ;0;254;222;-3;86;43;    ;0;266;196;    ;0;27;89;    
14.730;    ;0;254;222;-3;86;43;    ;0;266;196;    ;0;27;90;    
14.762;    ;0;254;222;-3;86;43;    ;0;266;196;    ;0;27;90;    
14.798;    ;0;254;222;-2;86;43;    ;0;265;196;    ;0;27;90;    
14.830;    ;0;254;223;-2;86;43;    ;0;265;196;    ;0;20;89;    
14.862;    ;0;254;223;-2;86;43;    ;0;265;196;    ;0;27;91;    
