Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.884;    ;0;547;99;5;91;45;    ;300;200;    ;0;0;    
5.573;    ;0;547;99;4;90;46;    ;0;383;72;    ;0;0;66;    
5.605;    ;0;546;99;5;91;45;    ;0;383;72;    ;0;0;66;    
5.637;    ;0;547;99;4;90;46;    ;0;382;72;    ;0;0;66;    
5.673;    ;0;547;99;4;90;46;    ;0;382;72;    ;0;0;66;    
5.706;    ;0;547;99;4;90;46;    ;0;382;72;    ;0;0;66;    
5.738;    ;0;547;99;4;90;46;    ;0;381;72;    ;0;0;66;    
5.774;    ;0;547;99;4;91;45;    ;0;381;72;    ;0;0;66;    
5.805;    ;0;547;99;4;91;45;    ;0;381;72;    ;0;0;66;    
5.837;    ;0;547;99;4;90;46;    ;0;380;72;    ;0;0;66;    
5.873;    ;0;547;99;4;90;46;    ;0;380;72;    ;0;0;66;    
5.905;    ;0;547;99;4;90;46;    ;0;380;72;    ;0;0;66;    
5.937;    ;0;547;99;4;91;45;    ;0;379;72;    ;0;0;66;    
5.973;    ;0;547;99;4;90;46;    ;0;379;72;    ;0;0;66;    
6.005;    ;0;547;99;3;90;45;    ;0;379;72;    ;0;0;66;    
6.037;    ;0;547;99;4;90;46;    ;0;378;72;    ;0;0;66;    
6.073;    ;0;547;99;4;90;46;    ;0;378;72;    ;0;0;66;    
6.105;    ;0;547;99;4;90;46;    ;0;378;72;    ;0;0;66;    
6.137;    ;0;547;99;5;91;45;    ;0;377;72;    ;0;0;66;    
6.173;    ;0;547;99;5;91;45;    ;0;377;72;    ;0;0;66;    
6.205;    ;0;547;99;5;91;45;    ;0;377;72;    ;0;0;66;    
6.237;    ;0;547;99;4;91;45;    ;0;376;72;    ;0;0;66;    
6.273;    ;0;547;99;4;91;45;    ;0;376;72;    ;0;0;66;    
6.305;    ;0;547;99;4;90;46;    ;0;376;72;    ;0;0;66;    
6.337;    ;0;547;99;4;90;46;    ;0;375;72;    ;0;0;66;    
6.373;    ;0;547;99;4;90;46;    ;0;375;72;    ;0;0;66;    
6.405;    ;0;547;99;4;91;45;    ;0;375;72;    ;0;0;66;    
6.437;    ;0;547;99;4;90;46;    ;0;374;72;    ;0;0;66;    
6.473;    ;0;547;99;4;91;45;    ;0;374;72;    ;0;0;66;    
6.505;    ;0;547;99;4;90;46;    ;0;374;72;    ;0;0;66;    
6.537;    ;0;547;99;4;91;45;    ;0;373;72;    ;0;0;66;    
6.573;    ;0;547;99;4;90;45;    ;0;373;72;    ;0;0;66;    
6.605;    ;0;547;99;4;91;45;    ;0;373;72;    ;0;0;66;    
6.636;    ;0;547;99;5;91;45;    ;0;372;72;    ;0;0;66;    
6.673;    ;0;547;99;4;90;46;    ;0;372;72;    ;0;0;66;    
6.705;    ;0;547;99;4;90;46;    ;0;372;72;    ;0;0;66;    
6.737;    ;0;547;99;5;91;45;    ;0;371;72;    ;0;0;66;    
6.773;    ;0;547;99;4;90;46;    ;0;371;72;    ;0;0;66;    
6.805;    ;0;547;99;4;90;46;    ;0;371;72;    ;0;0;66;    
6.837;    ;0;547;99;4;91;45;    ;0;370;72;    ;0;0;66;    
6.872;    ;0;547;99;4;90;46;    ;0;370;72;    ;0;0;66;    
6.904;    ;0;547;99;4;91;45;    ;0;370;72;    ;0;0;66;    
6.936;    ;0;547;99;4;90;46;    ;0;369;72;    ;0;0;66;    
6.970;    ;0;547;99;5;91;45;    ;0;369;72;    ;0;0;66;    
7.003;    ;0;547;99;4;90;46;    ;0;369;72;    ;0;0;66;    
7.032;    ;0;547;99;4;90;46;    ;0;368;72;    ;0;0;66;    
7.070;    ;0;547;99;4;90;46;    ;0;368;72;    ;0;0;66;    
7.102;    ;0;546;99;4;90;46;    ;0;368;72;    ;0;0;66;    
7.135;    ;0;547;99;4;91;45;    ;0;367;72;    ;0;0;66;    
7.170;    ;0;547;99;4;90;46;    ;0;367;72;    ;0;0;66;    
7.200;    ;0;547;99;4;90;46;    ;0;367;72;    ;0;0;66;    
7.235;    ;0;547;99;4;90;46;    ;0;366;72;    ;0;0;66;    
7.273;    ;0;547;99;4;90;46;    ;0;366;72;    ;0;0;66;    
7.304;    ;0;547;99;4;91;45;    ;0;366;72;    ;0;0;66;    
7.334;    ;0;547;99;5;91;45;    ;0;365;72;    ;0;0;66;    
7.373;    ;0;547;99;5;91;45;    ;0;365;72;    ;0;0;66;    
7.406;    ;0;547;99;5;91;45;    ;0;365;72;    ;0;0;66;    
7.437;    ;0;547;99;4;90;46;    ;0;364;72;    ;0;0;66;    
7.473;    ;0;547;99;4;91;45;    ;0;364;72;    ;0;0;66;    
7.505;    ;0;547;99;4;90;46;    ;0;364;72;    ;0;0;66;    
7.537;    ;0;547;99;4;90;46;    ;0;363;72;    ;0;0;66;    
7.573;    ;0;547;99;4;91;45;    ;0;363;72;    ;0;0;66;    
7.605;    ;0;547;99;4;90;46;    ;0;363;72;    ;0;0;66;    
7.637;    ;0;547;99;5;91;45;    ;0;362;72;    ;0;0;66;    
7.673;    ;0;547;99;5;91;45;    ;0;362;72;    ;0;0;66;    
7.705;    ;0;547;99;4;91;45;    ;0;362;72;    ;0;0;66;    
7.737;    ;0;547;99;4;91;45;    ;0;361;72;    ;0;0;66;    
7.773;    ;0;547;99;4;90;46;    ;0;361;72;    ;0;0;66;    
7.804;    ;0;547;99;4;90;46;    ;0;361;72;    ;0;0;66;    
7.837;    ;0;547;99;5;91;45;    ;0;360;72;    ;0;0;66;    
7.873;    ;0;547;99;4;90;46;    ;0;360;72;    ;0;0;66;    
7.905;    ;0;547;99;4;90;46;    ;0;360;72;    ;0;0;66;    
7.937;    ;0;547;99;4;90;46;    ;0;359;72;    ;0;0;66;    
7.973;    ;0;547;99;4;91;45;    ;0;359;72;    ;0;0;66;    
8.005;    ;0;547;99;4;90;46;    ;0;359;72;    ;0;0;66;    
8.037;    ;0;547;99;4;90;46;    ;0;358;72;    ;0;0;66;    
8.073;    ;0;547;99;4;90;46;    ;0;358;72;    ;0;0;66;    
8.105;    ;0;546;99;4;90;46;    ;0;358;72;    ;0;0;66;    
8.137;    ;0;547;99;5;91;45;    ;0;357;72;    ;0;0;66;    
8.173;    ;0;547;99;5;91;45;    ;0;357;72;    ;0;0;66;    
8.201;    ;0;547;99;4;90;46;    ;0;357;72;    ;0;0;66;    
8.237;    ;0;547;99;4;90;46;    ;0;356;72;    ;0;0;66;    
8.272;    ;0;547;99;4;90;46;    ;0;356;72;    ;0;0;66;    
8.310;    ;0;547;99;4;90;46;    ;0;356;72;    ;0;0;66;    
8.338;    ;0;547;99;5;91;45;    ;0;355;72;    ;0;0;66;    
8.372;    ;0;547;99;4;90;46;    ;0;355;72;    ;0;0;66;    
8.404;    ;0;547;99;4;90;46;    ;0;355;72;    ;0;0;66;    
8.436;    ;0;547;99;4;90;46;    ;0;354;72;    ;0;0;66;    
8.473;    ;0;547;99;4;90;46;    ;0;354;72;    ;0;0;66;    
8.504;    ;0;547;99;4;90;46;    ;0;354;72;    ;0;0;66;    
8.536;    ;0;547;99;5;91;45;    ;0;353;72;    ;0;0;66;    
8.572;    ;0;547;99;4;90;46;    ;0;353;72;    ;0;0;66;    
8.604;    ;0;547;99;4;90;46;    ;0;353;72;    ;0;0;66;    
8.636;    ;0;547;99;5;91;45;    ;0;352;72;    ;0;0;66;    
8.672;    ;0;547;99;5;91;45;    ;0;352;72;    ;0;0;66;    
8.705;    ;0;547;99;4;90;46;    ;0;352;72;    ;0;0;66;    
8.737;    ;0;547;99;4;90;46;    ;0;351;72;    ;0;0;66;    
8.772;    ;0;547;99;4;90;46;    ;0;351;72;    ;0;0;66;    
8.804;    ;0;547;99;4;90;46;    ;0;351;72;    ;0;0;66;    
8.838;    ;0;547;99;4;91;45;    ;0;350;72;    ;0;0;66;    
8.873;    ;0;547;99;4;90;46;    ;0;350;72;    ;0;0;66;    
8.905;    ;0;547;99;4;90;46;    ;0;350;72;    ;0;0;66;    
8.938;    ;0;546;99;4;90;46;    ;0;349;72;    ;0;0;66;    
8.972;    ;0;546;99;5;91;45;    ;0;349;72;    ;0;0;66;    
9.005;    ;0;546;99;5;90;45;    ;0;349;72;    ;0;0;66;    
9.037;    ;0;546;99;4;90;46;    ;0;348;72;    ;0;0;66;    
9.072;    ;0;546;99;4;90;45;    ;0;348;72;    ;0;0;66;    
9.104;    ;0;546;99;4;90;46;    ;0;348;72;    ;0;0;66;    
9.137;    ;0;546;99;4;91;45;    ;0;347;72;    ;0;0;66;    
9.173;    ;0;545;99;5;90;45;    ;0;347;72;    ;0;0;66;    
9.205;    ;0;545;99;4;90;46;    ;0;347;72;    ;0;0;66;    
9.237;    ;0;545;99;5;91;45;    ;0;346;72;    ;0;0;66;    
9.272;    ;0;544;99;4;91;45;    ;0;346;72;    ;0;0;66;    
9.305;    ;0;544;99;4;90;46;    ;0;346;72;    ;0;0;66;    
9.337;    ;0;544;99;4;90;46;    ;0;345;72;    ;0;0;66;    
9.372;    ;0;543;99;4;90;45;    ;0;345;72;    ;0;0;66;    
9.405;    ;0;543;99;5;91;45;    ;0;345;72;    ;0;0;66;    
9.437;    ;0;542;99;4;90;45;    ;0;344;72;    ;0;0;66;    
9.472;    ;0;542;99;4;90;46;    ;0;344;72;    ;0;0;66;    
9.504;    ;0;541;99;4;90;46;    ;0;344;72;    ;0;0;66;    
9.537;    ;0;541;99;4;90;46;    ;0;343;72;    ;0;0;66;    
9.572;    ;0;540;99;4;90;45;    ;0;343;72;    ;0;0;66;    
9.604;    ;0;540;99;4;91;46;    ;0;343;72;    ;0;0;66;    
9.637;    ;0;539;99;4;90;46;    ;0;342;72;    ;0;0;66;    
9.673;    ;0;538;99;5;90;45;    ;0;342;72;    ;0;0;66;    
9.705;    ;0;538;99;4;90;46;    ;0;342;72;    ;0;0;66;    
9.737;    ;0;537;99;4;90;46;    ;0;341;72;    ;0;0;66;    
9.773;    ;0;536;99;4;90;46;    ;0;341;72;    ;0;0;66;    
9.804;    ;0;535;99;4;91;45;    ;0;341;72;    ;0;0;66;    
9.836;    ;0;534;99;4;90;46;    ;0;340;72;    ;0;0;66;    
9.872;    ;0;534;99;4;90;46;    ;0;340;72;    ;0;0;66;    
9.905;    ;0;533;99;4;90;46;    ;0;340;72;    ;0;0;66;    
9.937;    ;0;532;99;4;90;46;    ;0;339;72;    ;0;0;66;    
9.972;    ;0;531;99;4;90;46;    ;0;339;72;    ;0;0;66;    
10.004;    ;0;530;99;4;90;46;    ;0;339;72;    ;0;0;66;    
10.036;    ;0;529;99;4;90;46;    ;0;338;72;    ;0;0;66;    
10.073;    ;0;528;99;4;90;46;    ;0;338;72;    ;0;0;66;    
10.104;    ;0;527;99;4;90;46;    ;0;338;72;    ;0;0;66;    
10.137;    ;0;526;99;4;90;46;    ;0;337;72;    ;0;0;66;    
10.173;    ;0;524;99;4;90;46;    ;0;337;72;    ;0;0;66;    
10.205;    ;0;523;99;4;90;46;    ;0;337;72;    ;0;0;66;    
10.237;    ;0;522;99;4;90;46;    ;0;336;72;    ;0;0;66;    
10.272;    ;0;521;99;4;90;46;    ;0;336;72;    ;0;0;66;    
10.304;    ;0;520;99;4;90;46;    ;0;336;72;    ;0;0;66;    
10.336;    ;0;518;100;4;90;46;    ;0;335;72;    ;0;0;66;    
10.372;    ;0;517;99;4;90;46;    ;0;335;72;    ;0;0;66;    
10.404;    ;0;516;99;4;90;46;    ;0;335;72;    ;0;0;66;    
10.436;    ;0;514;99;4;90;45;    ;0;334;72;    ;0;0;66;    
10.472;    ;0;513;99;4;90;46;    ;0;334;72;    ;0;0;66;    
10.504;    ;0;512;99;4;89;45;    ;0;334;72;    ;0;0;66;    
10.536;    ;0;510;99;4;90;46;    ;0;333;72;    ;0;0;66;    
10.572;    ;0;509;100;4;90;45;    ;0;333;72;    ;0;0;66;    
10.604;    ;0;507;99;4;89;45;    ;0;333;72;    ;0;0;66;    
10.636;    ;0;506;99;4;90;46;    ;0;332;72;    ;0;0;66;    
10.673;    ;0;504;100;4;89;45;    ;0;332;72;    ;0;0;66;    
10.705;    ;0;503;99;4;90;45;    ;0;332;72;    ;0;0;66;    
10.736;    ;0;501;99;4;90;46;    ;0;331;72;    ;0;0;66;    
10.772;    ;0;499;100;4;90;45;    ;0;331;72;    ;0;0;66;    
10.805;    ;0;498;99;4;90;45;    ;0;331;72;    ;0;0;66;    
10.836;    ;0;496;99;4;89;46;    ;0;330;72;    ;0;0;66;    
10.872;    ;0;494;100;4;90;45;    ;0;330;72;    ;0;0;66;    
10.904;    ;0;493;100;4;90;45;    ;0;330;72;    ;0;0;66;    
10.936;    ;0;491;99;4;89;45;    ;0;329;72;    ;0;0;66;    
10.972;    ;0;489;99;4;90;45;    ;0;329;72;    ;0;0;66;    
11.004;    ;0;487;100;4;90;45;    ;0;329;72;    ;0;0;66;    
11.036;    ;0;486;100;4;89;45;    ;0;328;72;    ;0;0;66;    
11.072;    ;0;484;100;4;89;45;    ;0;328;72;    ;0;0;66;    
11.104;    ;0;482;99;4;89;45;    ;0;328;72;    ;0;0;66;    
11.136;    ;0;480;99;4;90;45;    ;0;327;72;    ;0;0;66;    
11.173;    ;0;478;100;4;89;45;    ;0;327;72;    ;0;0;66;    
11.204;    ;0;476;100;4;90;45;    ;0;327;72;    ;0;0;66;    
11.236;    ;0;474;100;4;90;45;    ;0;326;72;    ;0;0;66;    
11.272;    ;0;472;100;4;89;45;    ;0;326;72;    ;0;0;66;    
11.304;    ;0;470;100;4;89;45;    ;0;326;72;    ;0;0;66;    
11.336;    ;0;468;100;4;89;45;    ;0;325;72;    ;0;0;66;    
11.372;    ;0;466;100;4;89;45;    ;0;325;72;    ;0;0;66;    
11.404;    ;0;464;100;4;89;45;    ;0;325;72;    ;0;0;66;    
11.436;    ;0;462;100;4;89;45;    ;0;324;72;    ;0;0;66;    
11.472;    ;0;460;100;4;89;45;    ;0;324;72;    ;0;0;66;    
11.504;    ;0;457;100;4;89;45;    ;0;324;72;    ;0;0;66;    
11.536;    ;0;455;100;4;89;45;    ;0;323;72;    ;0;0;66;    
11.572;    ;0;453;100;4;89;45;    ;0;323;72;    ;0;0;66;    
11.604;    ;0;451;100;4;89;45;    ;0;323;72;    ;0;0;66;    
11.636;    ;0;449;100;4;89;45;    ;0;322;72;    ;0;0;66;    
11.672;    ;0;446;100;4;89;45;    ;0;322;72;    ;0;0;66;    
11.704;    ;0;444;100;4;89;45;    ;0;322;72;    ;0;0;66;    
11.736;    ;0;442;100;4;89;45;    ;0;321;72;    ;0;0;66;    
11.772;    ;0;439;100;4;89;45;    ;0;321;72;    ;0;0;66;    
11.805;    ;0;437;100;4;89;45;    ;0;321;72;    ;0;0;66;    
11.837;    ;0;435;100;4;88;45;    ;0;320;72;    ;0;0;66;    
11.872;    ;0;432;100;4;89;45;    ;0;320;72;    ;0;0;66;    
11.904;    ;0;430;100;4;88;45;    ;0;320;72;    ;0;0;66;    
11.936;    ;0;427;100;4;89;45;    ;0;319;72;    ;0;0;66;    
11.972;    ;0;425;100;4;89;45;    ;0;319;72;    ;0;0;66;    
12.004;    ;0;422;100;4;88;45;    ;0;319;72;    ;0;0;66;    
12.036;    ;0;420;100;3;88;45;    ;0;318;72;    ;0;0;66;    
12.072;    ;0;417;100;4;88;45;    ;0;318;72;    ;0;0;66;    
12.104;    ;0;415;100;3;88;45;    ;0;318;72;    ;0;0;66;    
12.140;    ;0;412;100;4;88;45;    ;0;317;72;    ;0;0;66;    
12.172;    ;0;409;100;3;88;45;    ;0;317;72;    ;0;0;66;    
12.204;    ;0;407;100;3;88;45;    ;0;317;72;    ;0;0;66;    
12.236;    ;0;404;100;4;88;45;    ;0;316;72;    ;0;0;66;    
12.273;    ;0;401;100;3;88;45;    ;0;316;72;    ;0;0;66;    
12.304;    ;0;398;100;4;88;45;    ;0;316;72;    ;0;0;66;    
12.336;    ;0;395;100;4;88;45;    ;0;315;72;    ;0;0;66;    
12.372;    ;0;393;100;4;88;44;    ;0;315;72;    ;0;0;66;    
12.404;    ;0;390;100;3;88;45;    ;0;315;72;    ;0;0;66;    
12.436;    ;0;387;100;4;88;45;    ;0;314;72;    ;0;0;66;    
12.472;    ;0;384;100;4;88;45;    ;0;314;72;    ;0;0;66;    
12.504;    ;0;381;100;4;88;45;    ;0;314;72;    ;0;0;66;    
12.536;    ;0;379;100;4;88;45;    ;0;313;72;    ;0;0;66;    
12.572;    ;0;376;100;3;88;45;    ;0;313;72;    ;0;0;66;    
12.604;    ;0;373;100;3;88;45;    ;0;313;72;    ;0;0;66;    
12.636;    ;0;370;100;3;88;45;    ;0;312;72;    ;0;0;66;    
12.672;    ;0;367;100;3;88;45;    ;0;312;72;    ;0;0;66;    
12.704;    ;0;364;100;3;88;45;    ;0;312;72;    ;0;0;66;    
12.736;    ;0;361;100;3;87;45;    ;0;311;72;    ;0;0;66;    
12.772;    ;0;358;100;3;88;45;    ;0;311;72;    ;0;0;66;    
12.804;    ;0;355;100;3;88;45;    ;0;311;72;    ;0;0;66;    
12.836;    ;0;352;100;3;87;45;    ;0;310;72;    ;0;1;66;    
12.872;    ;0;349;100;3;88;45;    ;0;310;72;    ;0;0;66;    
12.904;    ;0;346;100;3;88;45;    ;0;310;72;    ;0;1;66;    
12.936;    ;0;343;100;3;87;45;    ;0;309;72;    ;0;5;66;    
12.972;    ;0;340;100;3;87;45;    ;0;309;72;    ;0;0;66;    
13.009;    ;0;336;100;3;87;45;    ;0;309;72;    ;0;4;66;    
13.038;    ;0;333;100;3;87;45;    ;0;308;72;    ;0;13;80;    
13.073;    ;0;330;100;3;87;45;    ;0;308;72;    ;0;4;66;    
13.104;    ;0;327;100;3;88;45;    ;0;308;72;    ;0;9;76;    
13.136;    ;0;323;100;3;88;45;    ;0;307;72;    ;0;14;81;    
13.172;    ;0;320;100;3;88;45;    ;0;307;72;    ;0;14;81;    
13.204;    ;0;317;100;3;87;45;    ;0;307;72;    ;0;13;80;    
13.236;    ;0;313;100;3;88;45;    ;0;306;72;    ;0;17;82;    
13.271;    ;0;310;100;3;88;45;    ;0;306;72;    ;0;19;83;    
13.304;    ;0;306;100;3;87;45;    ;0;306;72;    ;0;19;83;    
13.336;    ;0;303;100;3;88;45;    ;0;305;72;    ;0;28;85;    
13.372;    ;0;299;100;3;88;45;    ;0;305;72;    ;0;15;81;    
13.404;    ;0;296;100;3;87;45;    ;0;305;72;    ;0;29;85;    
13.436;    ;0;292;100;3;88;45;    ;0;304;72;    ;0;26;85;    
13.472;    ;0;289;100;3;87;45;    ;0;304;72;    ;0;28;85;    
13.503;    ;0;285;100;3;88;45;    ;0;304;72;    ;0;27;85;    
13.536;    ;0;282;100;3;88;45;    ;0;303;72;    ;0;39;86;    
13.571;    ;0;279;100;3;88;45;    ;0;303;72;    ;0;25;84;    
13.603;    ;0;276;100;3;87;45;    ;0;303;72;    ;0;32;86;    
13.635;    ;0;272;100;3;88;45;    ;0;302;72;    ;0;36;86;    
13.671;    ;0;269;100;4;88;45;    ;0;302;72;    ;0;38;86;    
13.703;    ;0;267;100;4;88;45;    ;0;302;72;    ;0;37;86;    
13.735;    ;0;265;99;4;88;45;    ;0;301;72;    ;0;33;86;    
13.771;    ;0;262;99;3;88;46;    ;0;301;72;    ;0;26;86;    
13.805;    ;0;261;99;3;88;46;    ;0;301;72;    ;0;41;86;    
13.835;    ;0;260;99;3;88;45;    ;0;300;72;    ;0;29;85;    
13.872;    ;0;260;99;3;88;45;    ;0;300;72;    ;0;22;84;    
13.904;    ;0;259;99;4;88;45;    ;0;300;72;    ;0;22;84;    
13.936;    ;0;260;98;4;88;45;    ;0;300;72;    ;0;30;86;    
13.971;    ;0;260;98;3;88;45;    ;0;300;72;    ;0;15;83;    
14.003;    ;0;261;98;4;88;45;    ;0;300;72;    ;0;23;85;    
14.035;    ;0;262;98;4;88;45;    ;0;300;72;    ;0;15;83;    
14.071;    ;0;263;97;3;88;46;    ;0;300;72;    ;0;15;83;    
14.104;    ;0;264;97;4;88;45;    ;0;300;72;    ;0;16;82;    
14.139;    ;0;265;96;4;88;45;    ;0;300;72;    ;0;15;83;    
14.171;    ;0;266;96;4;88;46;    ;0;300;72;    ;0;16;84;    
14.204;    ;0;267;96;4;88;45;    ;0;300;72;    ;0;14;83;    
14.235;    ;0;268;95;3;88;46;    ;0;300;72;    ;0;14;83;    
14.272;    ;0;268;95;4;88;46;    ;0;300;72;    ;0;14;82;    
14.303;    ;0;269;95;4;88;45;    ;0;300;72;    ;0;22;86;    
14.339;    ;0;269;94;4;88;45;    ;0;300;72;    ;0;14;83;    
14.372;    ;0;270;94;4;88;46;    ;0;300;72;    ;0;22;86;    
14.403;    ;0;270;94;4;88;45;    ;0;300;72;    ;0;14;84;    
14.435;    ;0;270;93;5;88;45;    ;0;300;72;    ;0;22;86;    
14.471;    ;0;270;93;5;88;46;    ;0;300;72;    ;0;22;86;    
14.503;    ;0;270;92;5;88;45;    ;0;300;72;    ;0;22;86;    
14.535;    ;0;270;92;5;88;46;    ;0;300;72;    ;0;23;87;    
14.572;    ;0;270;92;5;88;46;    ;0;300;72;    ;0;23;87;    
14.603;    ;0;269;91;5;88;45;    ;0;300;72;    ;0;23;87;    
14.635;    ;0;269;91;5;89;45;    ;0;300;72;    ;0;31;88;    
14.672;    ;0;269;91;5;88;46;    ;0;300;72;    ;0;24;87;    
14.703;    ;0;268;90;5;88;46;    ;0;300;72;    ;0;24;87;    
14.736;    ;0;267;90;5;88;46;    ;0;300;72;    ;0;33;88;    
14.771;    ;0;267;90;5;88;46;    ;0;300;72;    ;0;33;88;    
14.804;    ;0;267;89;5;88;46;    ;0;300;72;    ;0;26;87;    
14.836;    ;0;267;89;5;88;46;    ;0;300;72;    ;0;26;88;    
14.872;    ;0;266;88;5;88;46;    ;0;300;72;    ;0;26;88;    
14.904;    ;0;266;88;5;88;46;    ;0;300;72;    ;0;34;88;    
14.940;    ;0;267;87;-90;0;0;    ;0;300;72;    ;0;28;88;    
14.972;    ;0;267;87;-90;0;0;    ;0;300;72;    ;    
15.004;    ;0;268;86;-90;0;0;    ;0;300;72;    ;    
15.036;    ;0;268;86;-90;0;0;    ;0;300;72;    ;    
15.072;    ;0;269;85;-90;0;0;    ;0;300;72;    ;    
15.104;    ;0;270;85;-90;0;0;    ;0;300;72;    ;    
15.136;    ;0;271;84;-90;0;0;    ;0;300;72;    ;    
15.172;    ;0;272;83;-90;0;0;    ;0;300;72;    ;    
15.204;    ;0;274;83;-90;0;0;    ;0;300;72;    ;    
15.236;    ;0;275;82;-90;0;0;    ;0;300;72;    ;    
15.272;    ;0;276;81;-90;0;0;    ;0;300;72;    ;    
15.304;    ;0;278;81;0;264;50;    ;0;300;72;    ;    
15.340;    ;0;280;80;0;265;49;    ;0;300;72;    ;0;17;84;    
15.372;    ;0;282;79;0;265;50;    ;0;300;72;    ;0;10;83;    
15.404;    ;0;283;79;0;264;49;    ;0;300;72;    ;0;7;82;    
15.436;    ;0;285;78;0;263;49;    ;0;300;72;    ;0;14;84;    
15.472;    ;0;288;77;1;267;49;    ;0;300;72;    ;0;6;83;    
15.504;    ;0;290;77;1;265;48;    ;0;300;72;    ;0;0;66;    
15.540;    ;0;291;76;1;264;48;    ;0;300;72;    ;0;4;82;    
15.572;    ;0;293;75;1;263;48;    ;0;300;72;    ;0;12;86;    
15.604;    ;0;294;75;2;268;48;    ;0;300;72;    ;0;3;84;    
15.636;    ;0;295;74;2;266;48;    ;0;300;72;    ;0;10;86;    
15.672;    ;0;295;74;2;265;49;    ;0;300;72;    ;0;9;87;    
15.703;    ;0;296;73;2;265;48;    ;0;300;72;    ;0;17;87;    
15.740;    ;0;296;73;3;267;48;    ;0;300;72;    ;0;9;88;    
15.771;    ;0;295;72;3;267;48;    ;0;300;72;    ;0;16;89;    
