Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.581;    ;0;602;175;0;90;43;1;584;104;-3;90;46;    ;300;200;    ;0;0;    
4.635;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.666;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.699;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.734;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.771;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.800;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.835;    ;0;602;175;0;90;43;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.867;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.899;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.935;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.967;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
4.998;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.035;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.067;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.098;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.135;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.167;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.199;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.235;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.267;    ;0;602;175;0;90;43;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.299;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.335;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.366;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.399;    ;0;602;175;0;90;43;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.434;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.467;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.499;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.535;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.567;    ;0;602;175;0;90;43;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.599;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.635;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.667;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.698;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.735;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.767;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.799;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.835;    ;0;602;175;0;90;43;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.867;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.898;    ;0;602;175;0;90;43;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.934;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.967;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
5.998;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.034;    ;0;602;175;0;90;43;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.067;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.099;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.135;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.167;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.199;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.234;    ;0;602;175;0;90;43;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.268;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.300;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.336;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.368;    ;0;602;175;0;91;44;1;584;104;-3;92;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.399;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.435;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.468;    ;0;602;175;0;90;43;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.500;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.535;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.567;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.600;    ;0;602;175;0;90;43;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.636;    ;0;602;175;0;90;43;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.668;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.700;    ;0;602;175;0;90;43;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.736;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.768;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.800;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.836;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.868;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.900;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.936;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.967;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
6.999;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.036;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.068;    ;0;602;175;0;91;44;1;584;104;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.099;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.136;    ;0;602;175;0;90;43;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.167;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.199;    ;0;602;175;0;90;43;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.236;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.268;    ;0;602;175;0;91;44;1;584;104;-3;92;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.299;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.336;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.367;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.400;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.436;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.467;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.500;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.536;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.568;    ;0;602;175;0;91;44;1;584;104;-4;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.600;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.635;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.667;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.699;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.735;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.767;    ;0;602;175;0;90;43;1;584;104;-4;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.799;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.836;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.868;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.900;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.935;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.965;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
7.997;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.033;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.065;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.097;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.134;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.165;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.197;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.233;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.265;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.297;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.333;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.365;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.397;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.433;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.465;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.497;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.532;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.565;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.597;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.633;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.665;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.697;    ;0;602;175;0;91;44;1;584;104;-4;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.733;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.765;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.797;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.834;    ;0;602;175;0;90;43;1;584;104;-4;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.865;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.897;    ;0;602;175;0;91;44;1;584;104;-4;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.934;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.965;    ;0;602;175;0;90;43;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
8.997;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.033;    ;0;602;175;0;91;44;1;584;104;-4;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.065;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.096;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.132;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.164;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.196;    ;0;602;175;0;91;44;1;584;104;-4;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.233;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.265;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.296;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.332;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.365;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.399;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.433;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.465;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.497;    ;0;602;175;0;91;44;1;584;104;-3;90;46;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.533;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.565;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.597;    ;0;602;175;0;91;44;1;584;104;-4;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.633;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.666;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.697;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.734;    ;0;602;175;0;91;44;1;584;104;-4;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.765;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.799;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.835;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.867;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.899;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.936;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.967;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
9.999;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.036;    ;0;602;175;0;90;43;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.068;    ;0;602;175;0;90;43;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.104;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.135;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.167;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.199;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.234;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.264;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.298;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.335;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.367;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.399;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.435;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.467;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.499;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.535;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.567;    ;0;602;175;0;90;43;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.599;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.635;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.667;    ;0;602;175;0;91;44;1;584;104;-3;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.699;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.735;    ;0;602;175;0;90;43;1;584;104;-4;90;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
10.767;    ;0;602;175;0;91;44;1;584;104;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;116;1;0;135;    
