Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.862;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;300;200;    ;0;0;    ;320;177;90;32;117;200;285;    ;
11.893;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
11.930;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
11.957;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
11.994;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
12.029;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
12.061;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;284;    ;
12.093;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
12.130;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
12.160;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
12.196;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
12.240;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
12.263;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;285;    ;
12.291;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;284;    ;
12.330;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;284;    ;
12.361;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
12.394;    ;0;554;59;3;0;0;1;562;160;-4;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;284;    ;
12.432;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;117;    ;320;177;90;32;117;199;284;    ;
12.464;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;285;    ;
12.497;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
12.533;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
12.564;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
12.595;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
12.630;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
12.660;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
12.694;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
12.733;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;284;    ;
12.765;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;284;    ;
12.794;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;284;    ;
12.832;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;284;    ;
12.863;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;285;    ;
12.895;    ;0;554;59;3;0;0;1;562;160;-4;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
12.932;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;117;    ;320;177;90;32;117;200;284;    ;
12.963;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
12.995;    ;0;554;59;3;0;0;1;562;160;-4;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
13.032;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;117;    ;320;177;90;32;117;200;284;    ;
13.064;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
13.097;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
13.132;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
13.165;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
13.191;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
13.231;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
13.265;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
13.293;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
13.334;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
13.363;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
13.395;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;284;    ;
13.432;    ;0;554;59;2;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
13.463;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;94;1;0;115;    ;320;177;90;32;117;200;285;    ;
13.495;    ;0;554;59;3;0;0;1;562;160;-4;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
13.530;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;117;    ;320;177;90;32;117;200;285;    ;
13.564;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
13.596;    ;0;554;59;3;0;0;1;562;160;-4;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;284;    ;
13.631;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;117;    ;320;177;90;32;117;200;285;    ;
13.664;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;285;    ;
13.694;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;285;    ;
13.730;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
13.763;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;285;    ;
13.794;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
13.831;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;284;    ;
13.863;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
13.896;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
13.932;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
13.964;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;284;    ;
13.993;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
14.031;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.060;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
14.091;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.128;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.164;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
14.193;    ;0;554;59;3;0;0;1;562;160;80;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
14.230;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;136;    ;320;177;90;32;117;199;285;    ;
14.263;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
14.295;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
14.330;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
14.363;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;284;    ;
14.395;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;284;    ;
14.431;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
14.465;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.495;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.533;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
14.562;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
14.590;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.627;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
14.659;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.694;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
14.732;    ;0;554;59;3;0;0;1;562;160;-4;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
14.757;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;117;    ;320;177;90;32;117;200;285;    ;
14.795;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.832;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.867;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;285;    ;
14.895;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;285;    ;
14.930;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.960;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
14.993;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;285;    ;
15.027;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;199;285;    ;
15.059;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
15.091;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
15.126;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
15.159;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
15.195;    ;0;554;59;2;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
15.234;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;94;1;0;115;    ;320;177;90;32;117;199;285;    ;
15.263;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;284;    ;
15.298;    ;0;554;59;3;0;0;1;562;160;-4;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
15.330;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;117;    ;320;177;90;32;117;199;284;    ;
15.362;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
15.395;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
15.430;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;285;    ;
15.463;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
15.495;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
15.532;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;199;284;    ;
15.565;    ;0;554;59;3;0;0;1;562;160;-8;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
15.595;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;113;    ;320;177;90;32;117;200;285;    ;
15.632;    ;0;554;59;3;0;0;1;562;160;-6;0;0;    ;0;300;100;1;450;250;    ;0;0;95;1;0;115;    ;320;177;90;32;117;200;285;    ;
