Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.701;    ;0;599;143;3;91;45;    ;300;200;    ;0;0;    
8.718;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
8.753;    ;0;599;143;3;93;45;    ;0;400;240;    ;0;0;106;    
8.785;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
8.817;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
8.853;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
8.885;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
8.917;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
8.953;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
8.985;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.017;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.053;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.085;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.117;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.153;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.185;    ;0;599;143;3;93;45;    ;0;400;240;    ;0;0;106;    
9.217;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.253;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.285;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.319;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.353;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.385;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.417;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.453;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.485;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.517;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.553;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.586;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.617;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.653;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.685;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.717;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.753;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.785;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.817;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.853;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.885;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.916;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.952;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
9.985;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.016;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.053;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.085;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.117;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.154;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.185;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.217;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.254;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.285;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.317;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.353;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.385;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.416;    ;0;599;143;3;93;45;    ;0;400;240;    ;0;0;106;    
10.452;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.485;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.517;    ;0;599;143;3;93;45;    ;0;400;240;    ;0;0;106;    
10.552;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.586;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.617;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.653;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.684;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.716;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.753;    ;0;599;143;3;93;45;    ;0;400;240;    ;0;0;106;    
10.785;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.817;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.853;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.885;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.917;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.953;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
10.985;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.017;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.053;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.085;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.117;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.153;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.187;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.217;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.252;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.285;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.317;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.353;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.385;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.417;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.453;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.485;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.515;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.553;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.585;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.617;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.653;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.685;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.717;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.753;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.785;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.816;    ;0;599;143;3;93;45;    ;0;400;240;    ;0;0;106;    
11.853;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.885;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.917;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.953;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
11.990;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.019;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.053;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.085;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.116;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.153;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.185;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.216;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.253;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.285;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.316;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.353;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.384;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.417;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.454;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.486;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.516;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.553;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.583;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.620;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.652;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.685;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.717;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.754;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.777;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.813;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.852;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.876;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.914;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.946;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
12.978;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.017;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.054;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.086;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.118;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.154;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.186;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.217;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.253;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.285;    ;0;599;143;3;93;45;    ;0;400;240;    ;0;0;106;    
13.317;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.354;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.385;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.417;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.453;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.485;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.517;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.554;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.586;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.617;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.653;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.686;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.718;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.754;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.786;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.817;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.854;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.886;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.917;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.953;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
13.985;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.017;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.053;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.085;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.118;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.154;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.186;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.217;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.253;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.285;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.317;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.353;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.385;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.417;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.453;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.485;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
14.516;    ;0;599;143;3;91;45;    ;0;400;240;    ;0;0;106;    
