Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.490;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;300;200;    ;0;0;    
5.009;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.045;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.077;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.109;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.145;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.177;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.209;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.245;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.277;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.309;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.345;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.377;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.409;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.445;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.477;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.509;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.545;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.577;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.609;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.645;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.677;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.709;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.745;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.777;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.809;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.845;    ;0;610;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.877;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.909;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.945;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.977;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.009;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.045;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.077;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.109;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.145;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.177;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.209;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.245;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.277;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.309;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.345;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.377;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.409;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.445;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.477;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.508;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.545;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.577;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.609;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.645;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.677;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.709;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.745;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.777;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.809;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.845;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.877;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.909;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.945;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.977;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.009;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.045;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.077;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.109;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.145;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.177;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.209;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.245;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.277;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.309;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.345;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.377;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.409;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.445;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.477;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.509;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.545;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.577;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.609;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.645;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.677;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.709;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.745;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.777;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.809;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.845;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.877;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.909;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.945;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.977;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.009;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.045;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.077;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.109;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.145;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.177;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.209;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.245;    ;0;611;212;1;91;43;1;612;87;2;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.277;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.309;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.345;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.377;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.409;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.445;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.477;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.509;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.545;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.577;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.609;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.645;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.677;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.709;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.745;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.777;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.809;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.845;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.878;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.909;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.945;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.977;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.009;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.045;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.078;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.110;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.146;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.178;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.210;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.246;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.278;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.310;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.346;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.378;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.410;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.446;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.478;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.510;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.545;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.577;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.609;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.645;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.677;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.709;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.745;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.777;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.812;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.845;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.877;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.909;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.945;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.977;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.009;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.045;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.077;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.109;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.145;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.177;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.209;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.245;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.277;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.309;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.345;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.377;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.409;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.446;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.478;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.510;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.545;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.578;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.610;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.646;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.678;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.710;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.746;    ;0;611;212;0;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.778;    ;0;611;212;1;91;43;1;612;87;2;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
