Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.782;    ;1;655;71;0;0;0;    ;300;200;    ;0;0;    ;    ;
19.191;    ;1;552;71;1;93;48;    ;1;500;74;    ;1;0;104;    ;353;190;90;34;114;192;272;351;    ;
19.221;    ;1;549;72;1;93;48;    ;1;500;74;    ;1;0;104;    ;353;190;90;34;114;192;272;351;    ;
19.257;    ;1;547;71;1;93;48;    ;1;499;74;    ;1;0;104;    ;353;190;90;34;114;192;272;351;    ;
19.289;    ;1;544;72;1;93;48;    ;1;499;74;    ;1;0;104;    ;353;190;90;34;114;192;272;350;    ;
19.321;    ;1;542;71;2;94;48;    ;1;498;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.359;    ;1;540;71;1;93;48;    ;1;498;74;    ;1;0;105;    ;353;190;90;34;114;192;272;350;    ;
19.391;    ;1;537;71;1;93;48;    ;1;497;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.423;    ;1;534;71;1;93;48;    ;1;497;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.460;    ;1;532;72;1;93;48;    ;1;496;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.490;    ;1;529;71;1;93;48;    ;1;496;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.525;    ;1;527;72;1;93;48;    ;1;495;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.560;    ;1;524;72;1;93;48;    ;1;495;74;    ;1;0;104;    ;353;190;90;34;115;194;272;351;    ;
19.594;    ;1;521;72;1;93;48;    ;1;494;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.625;    ;1;518;72;1;93;48;    ;1;494;74;    ;1;0;104;    ;353;190;90;34;115;192;273;351;    ;
19.659;    ;1;516;72;1;93;48;    ;1;493;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.693;    ;1;513;72;1;92;48;    ;1;493;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.725;    ;1;510;72;1;93;48;    ;1;492;74;    ;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
19.760;    ;1;508;72;1;93;48;    ;1;492;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.791;    ;1;505;72;1;92;48;    ;1;491;74;    ;1;0;104;    ;353;190;90;34;115;192;272;351;    ;
19.825;    ;1;502;72;1;92;48;    ;1;491;74;    ;1;1;104;    ;353;190;90;34;115;192;272;351;    ;
19.863;    ;1;499;72;1;92;48;    ;1;490;74;    ;1;5;104;    ;353;190;90;34;115;192;275;351;    ;
19.894;    ;1;496;72;1;92;48;    ;1;490;74;    ;1;1;104;    ;353;190;90;34;115;192;273;351;    ;
19.922;    ;1;493;72;1;92;48;    ;1;489;74;    ;1;8;104;    ;353;190;90;34;115;193;273;351;    ;
19.958;    ;1;491;72;1;93;48;    ;1;489;74;    ;1;6;104;    ;353;190;90;34;115;192;273;350;    ;
19.990;    ;1;488;72;1;91;48;    ;1;488;74;    ;1;5;104;    ;353;190;90;34;115;193;272;351;    ;
20.022;    ;1;485;72;1;92;48;    ;1;488;74;    ;1;7;104;    ;353;190;90;34;115;192;273;351;    ;
20.061;    ;1;482;72;1;92;48;    ;1;487;74;    ;1;12;104;    ;353;190;90;34;115;192;273;351;    ;
20.092;    ;1;479;72;1;92;48;    ;1;487;74;    ;1;8;104;    ;353;190;90;34;115;191;272;350;    ;
20.123;    ;1;476;72;1;92;48;    ;1;486;74;    ;1;15;104;    ;353;190;90;34;115;192;272;350;    ;
20.161;    ;1;473;72;0;91;49;    ;1;486;74;    ;1;12;104;    ;353;190;90;34;115;191;272;350;    ;
20.193;    ;1;470;72;1;92;48;    ;1;485;74;    ;1;15;103;    ;353;190;90;34;115;191;272;350;    ;
20.687;    ;1;422;72;1;91;47;    ;1;485;74;    ;    ;353;190;90;34;113;192;273;350;    ;433;75;46;
20.721;    ;1;419;72;0;91;49;    ;1;484;73;    ;1;41;104;    ;353;190;90;34;115;192;272;350;    ;
20.756;    ;1;415;72;0;91;49;    ;1;484;74;    ;1;38;103;    ;353;190;90;34;115;192;273;349;    ;
20.792;    ;1;412;72;0;91;49;    ;1;483;74;    ;1;48;103;    ;353;190;90;34;115;192;272;349;    ;
20.822;    ;1;408;72;0;90;49;    ;1;483;74;    ;1;42;103;    ;353;190;90;34;115;192;272;350;    ;
20.862;    ;1;405;72;0;90;49;    ;1;482;74;    ;1;54;103;    ;353;190;90;34;115;192;272;350;    ;
20.889;    ;1;403;72;1;91;48;    ;1;482;74;    ;1;46;103;    ;353;190;90;34;115;192;272;350;    ;
20.924;    ;1;401;72;1;90;48;    ;1;481;74;    ;1;49;104;    ;353;190;90;34;115;192;272;349;    ;
20.959;    ;1;400;72;1;91;48;    ;1;481;74;    ;1;46;104;    ;353;190;90;34;115;192;272;349;    ;
20.989;    ;1;399;72;2;92;48;    ;1;480;74;    ;1;47;104;    ;353;190;90;34;115;192;272;349;    ;
21.022;    ;1;400;72;2;90;48;    ;1;480;74;    ;1;44;105;    ;353;190;90;34;115;192;272;349;    ;
21.061;    ;1;401;72;1;92;48;    ;1;479;74;    ;1;40;105;    ;353;190;90;34;115;192;272;    ;
21.091;    ;1;403;72;2;90;48;    ;1;479;74;    ;1;38;104;    ;353;190;90;34;115;192;272;    ;
21.124;    ;1;406;71;3;91;48;    ;1;478;74;    ;1;35;105;    ;353;190;90;34;115;192;272;349;    ;
21.161;    ;1;408;71;3;91;48;    ;1;478;74;    ;1;27;106;    ;353;190;90;33;115;192;272;350;    ;
21.194;    ;1;412;71;3;90;48;    ;1;477;74;    ;1;35;106;    ;353;190;90;34;115;192;272;349;    ;
21.224;    ;1;416;70;3;91;49;    ;1;477;74;    ;1;22;106;    ;353;190;90;34;115;192;272;350;    ;
21.261;    ;1;420;70;5;91;49;    ;1;476;74;    ;1;23;106;    ;353;190;90;34;115;192;272;350;    ;
21.293;    ;1;424;69;5;91;49;    ;1;476;74;    ;1;20;108;    ;353;190;90;34;115;192;272;350;    ;
21.324;    ;1;429;68;5;92;49;    ;1;475;74;    ;1;20;108;    ;353;190;90;34;115;192;272;350;    ;
21.361;    ;1;434;67;6;91;48;    ;1;475;74;    ;1;9;109;    ;353;190;90;34;115;192;272;350;    ;
21.394;    ;1;438;67;7;92;49;    ;1;474;74;    ;1;14;110;    ;353;190;90;34;115;192;272;350;    ;
21.424;    ;1;442;66;7;91;49;    ;1;474;74;    ;1;9;111;    ;353;190;90;34;115;191;272;350;    ;
21.462;    ;1;447;65;7;92;49;    ;1;473;74;    ;1;11;111;    ;353;190;90;34;115;191;272;349;    ;
21.492;    ;1;451;64;7;92;49;    ;1;473;74;    ;1;4;111;    ;353;190;90;34;115;191;272;349;    ;
21.525;    ;1;454;63;7;92;48;    ;1;472;74;    ;1;6;111;    ;353;190;90;34;115;191;272;349;    ;
21.562;    ;1;458;62;8;92;48;    ;1;472;74;    ;1;6;111;    ;353;190;90;34;115;192;272;349;    ;
21.592;    ;1;460;61;8;93;49;    ;1;471;74;    ;1;5;113;    ;353;190;90;34;115;192;272;349;    ;
21.624;    ;1;463;60;8;94;49;    ;1;471;74;    ;1;5;113;    ;353;190;90;34;115;192;272;349;    ;
21.660;    ;1;465;59;8;92;48;    ;1;470;74;    ;1;4;113;    ;353;190;90;34;115;192;272;349;    ;
21.691;    ;1;467;58;8;93;48;    ;1;470;74;    ;1;5;113;    ;353;190;90;34;115;191;272;349;    ;
21.724;    ;1;468;57;9;93;48;    ;1;469;74;    ;1;6;113;    ;353;190;90;34;115;191;272;349;    ;
21.761;    ;1;469;57;9;92;48;    ;1;469;74;    ;1;5;114;    ;353;190;90;34;115;191;272;349;    ;
21.793;    ;1;469;56;9;93;48;    ;1;468;74;    ;1;9;114;    ;353;190;90;34;115;192;272;349;    ;
21.824;    ;1;469;55;10;94;48;    ;1;468;74;    ;1;8;115;    ;353;190;90;34;115;191;272;349;    ;
21.861;    ;1;468;55;0;92;48;    ;1;467;74;    ;1;11;116;    ;353;190;90;34;115;192;272;349;    ;
21.891;    ;1;468;54;0;92;48;    ;1;467;74;    ;1;11;106;    ;353;190;90;34;115;193;272;348;    ;
21.925;    ;1;466;54;0;91;47;    ;1;466;74;    ;1;11;106;    ;353;190;90;34;113;193;272;349;    ;
21.960;    ;1;464;53;0;91;47;    ;1;466;73;    ;1;15;106;    ;353;190;90;34;113;193;272;349;    ;
21.993;    ;1;462;53;0;91;46;    ;1;465;73;    ;1;20;106;    ;353;190;90;34;113;192;272;349;    ;
22.025;    ;1;460;53;0;91;45;    ;1;465;73;    ;1;17;106;    ;353;190;90;34;113;193;272;349;    ;
22.062;    ;1;457;52;0;91;45;    ;1;464;73;    ;1;22;106;    ;353;190;90;34;113;193;272;350;    ;
22.093;    ;1;454;52;0;90;45;    ;1;464;73;    ;1;22;106;    ;353;190;90;34;115;191;272;350;    ;
22.124;    ;1;451;52;0;92;46;    ;1;463;74;    ;1;28;106;    ;353;190;90;34;115;193;272;350;    ;
22.161;    ;1;448;52;0;92;45;    ;1;463;74;    ;1;26;106;    ;353;190;90;34;115;193;272;348;    ;
22.192;    ;1;445;51;0;91;45;    ;1;462;74;    ;1;29;106;    ;353;190;90;34;115;193;272;349;    ;
22.225;    ;1;442;51;0;91;45;    ;1;462;74;    ;1;28;106;    ;353;190;90;34;114;193;272;348;    ;
22.261;    ;1;439;51;0;91;45;    ;1;461;74;    ;1;33;106;    ;353;190;90;34;113;193;272;349;    ;
22.292;    ;1;436;51;0;92;45;    ;1;461;73;    ;1;30;106;    ;353;190;90;34;114;193;272;348;    ;
22.325;    ;1;433;51;13;93;48;    ;1;460;74;    ;1;37;106;    ;353;190;90;34;114;192;272;349;    ;
22.362;    ;1;430;50;13;93;48;    ;1;460;74;    ;1;34;119;    ;353;190;90;34;114;193;272;349;    ;
22.392;    ;1;428;50;14;92;48;    ;1;459;74;    ;1;38;120;    ;353;190;90;34;114;192;272;350;    ;
22.424;    ;1;426;49;14;92;48;    ;1;459;74;    ;1;33;121;    ;353;190;90;34;114;192;272;348;    ;
22.459;    ;1;424;49;13;92;49;    ;1;458;74;    ;1;38;121;    ;353;190;90;34;114;192;272;349;    ;
22.493;    ;1;422;48;14;92;48;    ;1;458;74;    ;1;34;120;    ;353;190;90;34;113;192;272;348;    ;
22.523;    ;1;421;48;16;92;49;    ;1;457;73;    ;1;39;121;    ;353;190;90;34;113;192;272;348;    ;
22.560;    ;1;420;47;14;91;48;    ;1;457;74;    ;1;32;123;    ;353;190;90;35;113;192;272;349;    ;
22.593;    ;1;420;46;14;91;49;    ;1;456;74;    ;1;36;121;    ;353;190;90;35;113;191;272;349;    ;
22.624;    ;1;420;46;14;92;48;    ;1;456;74;    ;1;29;121;    ;353;190;90;35;113;191;272;349;    ;
22.660;    ;1;420;45;10;91;49;    ;1;455;74;    ;1;33;121;    ;353;190;90;35;113;191;272;350;    ;
22.692;    ;1;421;44;10;91;49;    ;1;455;74;    ;1;30;117;    ;353;190;90;35;114;191;272;349;    ;
22.723;    ;1;421;43;10;92;49;    ;1;454;74;    ;1;29;118;    ;353;190;90;35;114;191;272;349;    ;
22.760;    ;1;423;42;10;92;49;    ;1;454;74;    ;1;29;118;    ;353;190;90;35;114;191;272;349;    ;
22.792;    ;1;424;42;9;92;49;    ;1;453;74;    ;1;25;118;    ;353;190;90;35;114;192;272;349;    ;
22.824;    ;1;425;41;9;91;49;    ;1;453;74;    ;1;23;117;    ;353;190;90;35;114;192;272;349;    ;
22.861;    ;1;427;40;9;91;50;    ;1;452;74;    ;1;27;117;    ;353;190;90;35;114;192;272;350;    ;
22.893;    ;1;428;39;8;92;49;    ;1;452;74;    ;1;20;117;    ;353;190;90;35;114;192;272;349;    ;
22.922;    ;1;430;38;9;91;49;    ;1;451;74;    ;1;25;116;    ;353;190;90;35;114;192;272;349;    ;
22.961;    ;1;432;38;9;92;50;    ;1;451;74;    ;1;16;118;    ;353;190;90;35;114;192;272;349;    ;
22.992;    ;1;433;37;8;93;49;    ;1;450;74;    ;1;21;118;    ;353;190;90;35;114;192;272;349;    ;
23.029;    ;1;435;36;8;91;50;    ;1;450;74;    ;1;19;117;    ;353;190;90;35;114;192;272;350;    ;
23.064;    ;1;436;35;8;91;50;    ;1;449;74;    ;1;19;117;    ;353;190;90;35;114;192;272;350;    ;
23.090;    ;1;437;34;8;91;50;    ;1;449;74;    ;1;18;117;    ;353;190;90;35;114;192;272;349;    ;
23.122;    ;1;438;33;8;91;49;    ;1;448;74;    ;1;20;117;    ;353;190;90;35;114;192;272;350;    ;
23.159;    ;1;439;33;9;0;0;    ;1;448;74;    ;1;16;118;    ;353;190;90;35;114;192;272;349;    ;
23.191;    ;1;440;32;9;0;0;    ;1;447;74;    ;1;20;119;    ;353;190;90;35;114;192;272;349;    ;
23.223;    ;1;440;31;10;0;0;    ;1;447;74;    ;1;15;119;    ;353;190;90;35;114;192;272;348;    ;
23.261;    ;1;441;30;9;0;0;    ;1;446;74;    ;1;22;120;    ;353;190;90;35;114;192;272;348;    ;
23.292;    ;1;441;30;9;0;0;    ;1;446;74;    ;1;15;119;    ;353;190;90;35;114;192;272;348;    ;
23.324;    ;1;441;29;9;0;0;    ;1;445;74;    ;1;21;119;    ;353;190;90;35;114;191;272;348;    ;
23.360;    ;1;441;28;9;0;0;    ;1;445;74;    ;1;17;119;    ;353;190;90;35;114;191;272;349;    ;
23.392;    ;1;440;28;10;0;0;    ;1;444;74;    ;1;21;119;    ;353;190;90;35;114;191;272;349;    ;
23.424;    ;1;440;27;9;0;0;    ;1;444;74;    ;1;21;120;    ;353;190;90;35;114;191;272;349;    ;
23.460;    ;1;439;27;9;0;0;    ;1;443;74;    ;1;21;120;    ;353;190;90;35;113;191;272;349;    ;
24.057;    ;1;408;19;8;0;0;    ;1;443;74;    ;    ;353;190;90;34;113;190;273;350;    ;
24.090;    ;1;405;18;9;0;0;    ;1;442;73;    ;1;47;120;    ;353;190;90;35;114;190;273;350;    ;
24.124;    ;1;403;18;8;0;0;    ;1;442;74;    ;1;49;121;    ;353;190;90;35;114;190;273;350;    ;
24.160;    ;1;400;18;7;0;0;    ;1;441;74;    ;1;50;120;    ;353;190;90;35;114;190;273;350;    ;
24.192;    ;1;396;18;8;0;0;    ;1;441;74;    ;1;51;119;    ;353;190;90;35;114;191;273;349;    ;
24.221;    ;1;392;17;9;0;0;    ;1;440;74;    ;1;62;120;    ;353;190;90;35;114;191;273;349;    ;
24.259;    ;1;389;17;10;0;0;    ;1;440;74;    ;1;61;121;    ;353;190;90;35;114;191;273;349;    ;
24.291;    ;1;387;17;8;0;0;    ;1;439;74;    ;1;60;122;    ;353;190;90;35;114;191;273;349;    ;
24.322;    ;1;386;16;9;0;0;    ;1;439;74;    ;1;55;120;    ;353;190;90;35;114;191;273;349;    ;
24.355;    ;1;386;16;9;0;0;    ;1;438;74;    ;1;56;121;    ;353;190;90;35;114;192;273;349;    ;
24.387;    ;1;386;15;8;0;0;    ;1;438;74;    ;1;49;121;    ;353;190;90;35;114;190;273;349;    ;
24.421;    ;1;387;14;9;0;0;    ;1;437;74;    ;1;53;121;    ;353;190;90;35;114;190;273;349;    ;
24.460;    ;1;389;13;9;0;0;    ;1;437;74;    ;1;45;122;    ;353;190;90;35;114;191;273;349;    ;
24.492;    ;1;392;12;12;0;0;    ;1;436;74;    ;1;45;122;    ;353;190;90;35;114;189;273;349;    ;
24.523;    ;1;396;11;170;0;0;    ;1;436;74;    ;1;35;125;    ;353;190;90;35;114;189;273;349;    ;
25.396;    ;1;585;11;-2;0;0;    ;1;435;74;    ;    ;353;190;90;35;114;189;272;349;    ;
25.427;    ;1;589;14;78;0;0;    ;1;435;74;    ;1;0;111;    ;353;190;90;35;114;190;272;348;    ;
25.459;    ;1;591;16;78;0;0;    ;1;434;74;    ;1;0;133;    ;353;190;90;35;114;190;272;348;    ;
25.485;    ;1;593;18;78;0;0;    ;1;434;74;    ;1;0;133;    ;353;190;90;35;114;190;272;348;    ;
25.519;    ;1;594;20;75;0;0;    ;1;433;74;    ;1;0;133;    ;353;190;90;34;114;190;272;348;    ;
25.555;    ;1;595;23;79;0;0;    ;1;433;74;    ;1;0;133;    ;353;190;90;34;114;187;272;349;    ;
25.588;    ;1;596;25;76;0;0;    ;1;432;74;    ;1;0;133;    ;353;190;90;34;114;189;272;349;    ;
25.619;    ;1;595;27;77;0;0;    ;1;432;74;    ;1;0;133;    ;353;190;90;34;114;189;273;349;    ;
25.652;    ;1;595;29;76;0;0;    ;1;431;74;    ;1;0;133;    ;353;190;90;34;114;189;273;349;    ;
25.685;    ;1;594;30;74;0;0;    ;1;431;74;    ;1;0;133;    ;353;190;90;34;114;188;273;350;    ;
25.720;    ;1;592;32;-15;93;53;    ;1;430;74;    ;1;0;133;    ;353;190;90;34;114;188;273;350;    ;
25.756;    ;1;589;34;-16;93;53;    ;1;430;74;    ;1;0;96;    ;353;190;90;34;114;188;273;350;    ;
25.790;    ;1;587;35;-16;93;53;    ;1;429;74;    ;1;0;94;    ;353;190;90;34;114;189;273;350;    ;
25.818;    ;1;583;37;-17;93;53;    ;1;429;74;    ;1;0;94;    ;353;190;90;34;114;189;273;350;    ;
25.856;    ;1;580;38;-17;93;53;    ;1;428;74;    ;1;0;93;    ;353;190;90;34;114;189;273;350;    ;
25.889;    ;1;575;39;-17;93;53;    ;1;428;74;    ;1;0;93;    ;353;190;90;34;114;189;273;350;    ;
25.925;    ;1;570;40;-17;93;53;    ;1;427;74;    ;1;0;92;    ;353;190;90;34;115;188;273;349;    ;
25.956;    ;1;565;41;-17;93;51;    ;1;427;74;    ;1;0;92;    ;353;190;90;34;115;188;273;349;    ;
25.992;    ;1;560;41;-17;93;52;    ;1;426;74;    ;1;0;92;    ;353;190;90;34;115;188;273;349;    ;
26.022;    ;1;553;42;-17;93;53;    ;1;426;74;    ;1;0;92;    ;353;190;90;34;115;188;273;349;    ;
26.053;    ;1;547;42;-17;92;53;    ;1;425;74;    ;1;0;92;    ;353;190;90;35;115;189;273;349;    ;
26.089;    ;1;540;42;-17;92;53;    ;1;425;75;    ;1;0;92;    ;353;190;90;35;115;188;273;349;    ;
26.118;    ;1;533;42;-17;92;53;    ;1;424;75;    ;1;0;92;    ;353;190;90;35;115;188;273;349;    ;
26.162;    ;1;526;42;-17;92;53;    ;1;424;75;    ;1;0;92;    ;353;190;90;35;115;189;273;349;    ;
26.190;    ;1;518;43;-17;92;51;    ;1;423;75;    ;1;0;92;    ;353;190;90;34;115;189;273;349;    ;
26.221;    ;1;511;42;74;0;0;    ;1;423;75;    ;1;0;92;    ;353;190;90;34;115;189;273;349;    ;
26.261;    ;1;504;43;73;0;0;    ;1;422;74;    ;1;0;133;    ;353;190;90;34;115;189;273;349;    ;
26.291;    ;1;496;43;75;0;0;    ;1;422;74;    ;1;0;133;    ;353;190;90;34;115;189;273;349;    ;
26.320;    ;1;489;43;73;0;0;    ;1;421;74;    ;1;0;133;    ;353;190;90;34;115;189;273;349;    ;
26.358;    ;1;482;43;72;0;0;    ;1;421;74;    ;1;0;133;    ;353;190;90;34;114;189;273;349;    ;
26.392;    ;1;475;44;72;0;0;    ;1;420;74;    ;1;0;133;    ;353;190;90;34;114;190;273;349;    ;
26.422;    ;1;468;43;75;0;0;    ;1;420;74;    ;1;0;133;    ;353;190;90;35;114;190;273;350;    ;
26.461;    ;1;463;43;74;0;0;    ;1;419;74;    ;1;0;133;    ;353;190;90;35;114;189;273;350;    ;
26.491;    ;1;459;42;75;0;0;    ;1;419;74;    ;1;0;133;    ;353;190;90;34;114;191;273;350;    ;
26.525;    ;1;456;38;72;0;0;    ;1;418;74;    ;1;0;133;    ;353;190;90;34;114;189;273;350;    ;
26.565;    ;1;454;31;75;0;0;    ;1;418;74;    ;1;0;133;    ;353;190;90;34;114;190;273;350;    ;
26.595;    ;1;453;23;76;0;0;    ;1;417;74;    ;1;0;133;    ;353;190;90;33;114;189;273;350;    ;
26.620;    ;1;454;13;-9;0;0;    ;1;417;73;    ;1;0;133;    ;353;190;90;33;114;189;273;350;    ;
28.491;    ;1;669;18;22;0;0;    ;1;416;73;    ;    ;353;190;90;35;114;188;273;350;    ;
28.520;    ;1;669;27;21;0;0;    ;1;416;74;    ;1;0;133;    ;353;190;90;35;114;188;273;350;    ;
28.556;    ;1;669;35;21;0;0;    ;1;415;74;    ;1;0;132;    ;353;190;90;34;114;188;273;350;    ;
28.587;    ;1;668;40;18;0;0;    ;1;415;74;    ;1;0;130;    ;353;190;90;34;114;188;273;350;    ;
28.623;    ;1;667;45;17;0;0;    ;1;414;74;    ;1;0;126;    ;353;190;90;35;114;188;273;350;    ;
28.661;    ;1;666;50;16;0;0;    ;1;414;74;    ;1;0;124;    ;353;190;90;35;114;188;273;350;    ;
28.692;    ;1;664;53;14;0;0;    ;1;413;74;    ;1;0;123;    ;353;190;90;35;114;190;273;350;    ;
28.725;    ;1;663;56;12;0;0;    ;1;413;74;    ;1;0;120;    ;353;190;90;35;114;188;273;350;    ;
28.760;    ;1;662;58;12;0;0;    ;1;412;74;    ;1;0;118;    ;353;190;90;35;114;190;273;350;    ;
28.792;    ;1;660;61;11;0;0;    ;1;412;74;    ;1;0;117;    ;353;190;90;36;114;188;273;350;    ;
28.826;    ;1;659;63;11;0;0;    ;1;411;75;    ;1;0;116;    ;353;190;90;35;114;188;273;350;    ;
28.861;    ;1;658;64;9;0;0;    ;1;411;74;    ;1;0;116;    ;353;190;90;35;114;188;273;350;    ;
28.894;    ;1;656;64;9;0;0;    ;1;410;74;    ;1;0;113;    ;353;190;90;34;114;190;273;350;    ;
28.926;    ;1;655;65;4;0;0;    ;1;410;74;    ;1;0;113;    ;353;190;90;36;114;188;273;350;    ;
28.960;    ;1;653;65;8;0;0;    ;1;409;75;    ;1;0;108;    ;353;190;90;36;114;188;273;350;    ;
28.987;    ;1;653;66;-1;0;0;    ;1;409;75;    ;1;0;112;    ;353;190;90;34;114;188;273;350;    ;
29.024;    ;1;653;67;3;0;0;    ;1;408;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
29.061;    ;1;653;67;-1;0;0;    ;1;408;74;    ;1;0;107;    ;353;190;90;34;114;190;273;350;    ;
29.094;    ;1;653;68;-3;0;0;    ;1;407;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
29.124;    ;1;652;69;5;0;0;    ;1;407;74;    ;1;0;102;    ;353;190;90;34;114;189;273;350;    ;
29.161;    ;1;653;69;-1;0;0;    ;1;406;74;    ;1;0;108;    ;353;190;90;34;114;189;273;350;    ;
29.192;    ;1;654;69;-1;0;0;    ;1;406;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
29.223;    ;1;655;69;-1;0;0;    ;1;405;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
29.259;    ;1;655;69;-1;0;0;    ;1;405;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
29.288;    ;1;655;68;3;0;0;    ;1;404;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
29.321;    ;1;655;68;4;0;0;    ;1;404;74;    ;1;0;107;    ;353;190;90;34;114;189;273;350;    ;
29.359;    ;1;655;68;4;0;0;    ;1;403;74;    ;1;0;108;    ;353;190;90;34;114;189;273;350;    ;
29.391;    ;1;656;68;0;0;0;    ;1;403;74;    ;1;0;108;    ;353;190;90;34;114;188;273;350;    ;
29.424;    ;1;657;67;-1;0;0;    ;1;402;74;    ;1;0;104;    ;353;190;90;34;114;189;273;350;    ;
29.459;    ;1;657;68;-5;0;0;    ;1;402;74;    ;1;0;103;    ;353;190;90;34;114;189;273;350;    ;
29.490;    ;1;657;68;-2;0;0;    ;1;401;74;    ;1;0;100;    ;353;190;90;34;114;188;273;350;    ;
29.523;    ;1;657;68;-7;0;0;    ;1;401;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
29.560;    ;1;657;68;-6;0;0;    ;1;400;74;    ;1;0;98;    ;353;190;90;34;114;188;273;350;    ;
29.593;    ;1;657;68;-2;0;0;    ;1;400;74;    ;1;0;99;    ;353;190;90;34;114;188;273;350;    ;
29.624;    ;1;657;68;-3;0;0;    ;1;399;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
29.659;    ;1;657;68;-3;0;0;    ;1;399;74;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
29.689;    ;1;657;68;-5;0;0;    ;1;398;74;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
29.723;    ;1;657;68;-2;0;0;    ;1;398;74;    ;1;0;100;    ;353;190;90;34;114;188;273;350;    ;
29.760;    ;1;657;68;-2;0;0;    ;1;397;74;    ;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
29.794;    ;1;657;68;-5;0;0;    ;1;397;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
29.825;    ;1;657;68;-2;0;0;    ;1;396;74;    ;1;0;100;    ;353;190;90;33;114;188;273;350;    ;
29.863;    ;1;657;68;-2;0;0;    ;1;396;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
29.892;    ;1;657;68;-2;0;0;    ;1;395;73;    ;1;0;102;    ;353;190;90;34;114;188;273;350;    ;
29.922;    ;1;657;68;-2;0;0;    ;1;395;74;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
29.960;    ;1;657;68;-1;0;0;    ;1;394;74;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
29.993;    ;1;657;68;-1;0;0;    ;1;394;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
30.025;    ;1;657;68;-1;0;0;    ;1;393;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
30.061;    ;1;657;68;-5;0;0;    ;1;393;73;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
30.093;    ;1;657;68;-9;0;0;    ;1;392;73;    ;1;0;99;    ;353;190;90;33;114;188;273;350;    ;
30.125;    ;1;657;68;-7;0;0;    ;1;392;73;    ;1;0;95;    ;353;190;90;33;114;189;273;350;    ;
30.168;    ;1;657;68;-8;0;0;    ;1;391;73;    ;1;0;97;    ;353;190;90;33;114;189;273;350;    ;
30.194;    ;1;657;68;-7;0;0;    ;1;391;73;    ;1;0;96;    ;353;190;90;33;114;188;273;350;    ;
30.225;    ;1;657;68;-7;0;0;    ;1;390;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
30.261;    ;1;657;68;-7;0;0;    ;1;390;73;    ;1;0;97;    ;353;190;90;33;114;189;273;350;    ;
30.290;    ;1;657;68;-7;0;0;    ;1;389;73;    ;1;0;97;    ;353;190;90;33;114;189;273;350;    ;
30.327;    ;1;657;68;-7;0;0;    ;1;389;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
30.363;    ;1;657;68;-5;0;0;    ;1;388;73;    ;1;0;97;    ;353;190;90;33;114;188;273;350;    ;
30.400;    ;1;657;68;-1;0;0;    ;1;388;73;    ;1;0;99;    ;353;190;90;34;114;188;273;350;    ;
30.422;    ;1;657;68;-2;0;0;    ;1;387;74;    ;1;0;103;    ;353;190;90;34;114;188;273;350;    ;
30.461;    ;1;657;68;-2;0;0;    ;1;387;74;    ;1;0;103;    ;353;190;90;33;114;188;273;350;    ;
30.491;    ;1;657;68;-2;0;0;    ;1;386;73;    ;1;0;103;    ;353;190;90;33;114;190;273;350;    ;
30.524;    ;1;657;68;-2;0;0;    ;1;386;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
30.560;    ;1;657;68;-1;0;0;    ;1;385;73;    ;1;0;102;    ;353;190;90;33;114;188;273;350;    ;
