Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.401;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;300;200;    ;0;0;    
4.120;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;543;246;1;393;146;    ;0;63;86;1;0;125;    
4.155;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;542;246;1;392;146;    ;0;64;86;1;0;125;    
4.190;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;542;246;1;392;146;    ;0;57;86;1;0;125;    
4.221;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;542;246;1;392;146;    ;0;65;86;1;0;125;    
4.254;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;541;246;1;391;146;    ;0;65;86;1;0;125;    
4.286;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;541;246;1;391;146;    ;0;58;86;1;0;125;    
4.320;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;541;246;1;391;146;    ;0;66;86;1;0;125;    
4.356;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;540;246;1;390;146;    ;0;67;86;1;0;125;    
4.388;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;540;246;1;390;146;    ;0;61;86;1;0;125;    
4.420;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;540;246;1;390;146;    ;0;68;86;1;0;125;    
4.456;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;539;246;1;389;146;    ;0;69;86;1;0;125;    
4.488;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;539;246;1;389;146;    ;0;63;86;1;0;125;    
4.520;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;539;246;1;389;146;    ;0;70;86;1;0;125;    
4.556;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;538;246;1;388;146;    ;0;71;86;1;0;125;    
4.588;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;538;246;1;388;146;    ;0;64;86;1;0;125;    
4.620;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;538;246;1;388;146;    ;0;72;86;1;0;125;    
4.656;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;537;246;1;387;146;    ;0;73;86;1;0;125;    
4.688;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;537;246;1;387;146;    ;0;66;86;1;0;125;    
4.725;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;537;246;1;387;146;    ;0;74;86;1;0;125;    
4.759;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;536;246;1;386;146;    ;0;74;86;1;0;125;    
4.790;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;536;246;1;386;146;    ;0;68;86;1;0;125;    
4.822;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;536;246;1;386;146;    ;0;75;86;1;0;125;    
4.858;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;535;246;1;385;146;    ;0;76;86;1;0;125;    
4.889;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;535;246;1;385;146;    ;0;70;86;1;0;125;    
4.920;    ;0;445;252;0;88;43;1;586;42;-4;91;47;    ;0;535;246;1;385;146;    ;0;77;86;1;0;125;    
4.956;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;534;246;1;384;146;    ;0;78;86;1;0;125;    
4.988;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;534;246;1;384;146;    ;0;71;86;1;0;125;    
5.020;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;534;246;1;384;146;    ;0;79;86;1;0;125;    
5.056;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;533;246;1;383;146;    ;0;79;86;1;0;125;    
5.088;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;533;246;1;383;146;    ;0;73;86;1;0;125;    
5.120;    ;0;445;252;0;88;43;1;586;43;-4;91;49;    ;0;533;246;1;383;146;    ;0;80;86;1;0;125;    
5.156;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;532;246;1;382;146;    ;0;81;86;1;0;125;    
5.188;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;532;246;1;382;146;    ;0;75;86;1;0;125;    
5.217;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;532;246;1;382;146;    ;0;82;86;1;0;125;    
5.255;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;531;246;1;381;146;    ;0;83;86;1;0;125;    
5.287;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;531;246;1;381;146;    ;0;77;86;1;0;125;    
5.319;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;531;246;1;381;146;    ;0;83;86;1;0;125;    
5.355;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;530;246;1;380;146;    ;0;84;86;1;0;125;    
5.387;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;530;246;1;380;146;    ;0;78;86;1;0;125;    
5.419;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;530;246;1;380;146;    ;0;85;86;1;0;125;    
5.455;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;529;246;1;379;146;    ;0;86;86;1;0;125;    
5.487;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;529;246;1;379;146;    ;0;79;86;1;0;125;    
5.520;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;529;246;1;379;146;    ;0;87;86;1;0;125;    
5.556;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;528;246;1;378;146;    ;0;87;86;1;0;125;    
5.588;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;528;246;1;378;146;    ;0;81;86;1;0;125;    
5.620;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;528;246;1;378;146;    ;0;88;86;1;0;125;    
5.656;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;527;246;1;377;146;    ;0;89;86;1;0;125;    
5.688;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;527;246;1;377;146;    ;0;82;86;1;0;125;    
5.720;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;527;246;1;377;146;    ;0;90;86;1;0;125;    
5.756;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;526;246;1;376;146;    ;0;90;86;1;0;125;    
5.787;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;526;246;1;376;146;    ;0;84;86;1;0;125;    
5.821;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;526;246;1;376;146;    ;0;91;86;1;0;125;    
5.857;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;525;246;1;375;146;    ;0;92;86;1;0;125;    
5.887;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;525;246;1;375;146;    ;0;85;86;1;0;125;    
5.920;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;525;246;1;375;146;    ;0;93;86;1;0;125;    
5.956;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;524;246;1;374;146;    ;0;93;86;1;0;125;    
5.986;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;524;246;1;374;146;    ;0;87;86;1;0;125;    
6.016;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;524;246;1;374;146;    ;0;94;86;1;0;125;    
6.052;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;523;246;1;373;146;    ;0;95;86;1;0;125;    
6.084;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;523;246;1;373;146;    ;0;88;86;1;0;125;    
6.117;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;523;246;1;373;146;    ;0;95;86;1;0;125;    
6.156;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;522;246;1;372;146;    ;0;96;86;1;0;125;    
6.188;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;522;246;1;372;146;    ;0;90;86;1;0;125;    
6.217;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;522;246;1;372;146;    ;0;97;86;1;0;125;    
6.252;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;521;246;1;371;146;    ;0;97;86;1;0;125;    
6.285;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;521;246;1;371;146;    ;0;91;86;1;0;125;    
6.321;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;521;246;1;371;146;    ;0;98;86;1;0;125;    
6.356;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;520;246;1;370;146;    ;0;99;86;1;0;125;    
6.388;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;520;246;1;370;146;    ;0;92;86;1;0;125;    
6.420;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;520;246;1;370;146;    ;0;99;86;1;0;125;    
6.457;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;519;246;1;369;146;    ;0;100;86;1;0;125;    
6.489;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;519;246;1;369;146;    ;0;94;86;1;0;125;    
6.521;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;519;246;1;369;146;    ;0;101;86;1;0;125;    
6.557;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;518;246;1;368;146;    ;0;101;86;1;0;125;    
6.589;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;518;246;1;368;146;    ;0;95;86;1;0;125;    
6.621;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;518;246;1;368;146;    ;0;102;86;1;0;125;    
6.657;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;517;246;1;367;146;    ;0;103;86;1;0;125;    
6.689;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;517;246;1;367;146;    ;0;96;86;1;0;125;    
6.721;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;517;246;1;367;146;    ;0;103;86;1;0;125;    
6.757;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;516;246;1;366;146;    ;0;104;86;1;0;125;    
6.789;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;516;246;1;366;146;    ;0;97;86;1;0;125;    
6.821;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;516;246;1;366;146;    ;0;105;86;1;0;125;    
6.858;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;515;246;1;365;146;    ;0;105;86;1;0;125;    
6.889;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;515;246;1;365;146;    ;0;99;86;1;0;125;    
6.922;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;515;246;1;365;146;    ;0;106;86;1;0;125;    
6.958;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;514;246;1;364;146;    ;0;106;86;1;0;125;    
6.989;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;514;246;1;364;146;    ;0;100;86;1;0;125;    
7.021;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;514;246;1;364;146;    ;0;107;86;1;0;125;    
7.057;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;513;246;1;363;146;    ;0;107;86;1;0;125;    
7.089;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;513;246;1;363;146;    ;0;101;86;1;0;125;    
7.118;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;513;246;1;363;146;    ;0;108;86;1;0;125;    
7.154;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;512;246;1;362;146;    ;0;109;86;1;0;125;    
7.187;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;512;246;1;362;146;    ;0;102;86;1;0;125;    
7.219;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;512;246;1;362;146;    ;0;109;86;1;0;125;    
7.256;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;511;246;1;361;146;    ;0;110;86;1;0;125;    
7.289;    ;0;445;252;0;88;43;1;586;42;-4;91;49;    ;0;511;246;1;361;146;    ;0;103;86;1;0;125;    
7.321;    ;0;447;252;0;88;43;1;586;42;-4;91;49;    ;0;511;246;1;361;146;    ;0;110;86;1;0;125;    
7.357;    ;0;451;252;-1;88;43;1;586;42;-4;91;49;    ;0;510;246;1;360;146;    ;0;95;86;1;0;125;    
7.389;    ;0;458;253;-2;89;43;1;586;42;-4;91;49;    ;0;510;246;1;360;146;    ;0;75;85;1;0;125;    
7.421;    ;0;466;253;-3;88;43;1;586;42;-3;91;49;    ;0;510;246;1;360;146;    ;0;52;84;1;0;125;    
7.455;    ;0;477;254;-4;89;43;1;586;42;-4;91;49;    ;0;509;246;1;359;146;    ;0;42;83;1;0;125;    
7.486;    ;0;490;256;-4;89;43;1;586;42;-3;91;49;    ;0;509;246;1;359;146;    ;0;12;80;1;0;125;    
7.521;    ;1;586;42;-3;91;49;    ;0;509;246;1;359;146;    ;0;0;66;1;0;125;    
7.557;    ;1;586;43;-3;91;49;    ;0;509;246;1;359;146;    ;1;0;125;    
7.589;    ;1;586;42;-3;91;49;    ;0;509;246;1;359;146;    ;1;0;125;    
7.620;    ;1;586;43;-3;91;49;    ;0;509;246;1;359;146;    ;1;0;125;    
7.657;    ;1;586;42;-3;91;49;    ;0;509;246;1;359;146;    ;1;0;125;    
7.689;    ;1;586;43;-3;91;49;    ;0;509;246;1;359;146;    ;1;0;125;    
7.721;    ;1;586;43;-3;91;49;    ;0;509;246;1;359;146;    ;1;0;125;    
7.757;    ;0;607;263;-1;90;43;1;586;43;-3;91;49;    ;0;509;246;1;359;146;    ;1;0;125;    
7.789;    ;0;620;263;0;90;43;1;586;43;-3;91;49;    ;0;506;246;1;356;146;    ;0;0;66;1;0;125;    
7.821;    ;0;632;263;2;90;43;1;586;43;-3;91;49;    ;0;506;246;1;356;146;    ;0;0;66;1;0;125;    
7.856;    ;0;644;262;3;91;43;1;586;43;-3;91;49;    ;0;505;246;1;355;146;    ;0;0;66;1;0;125;    
7.888;    ;0;655;261;4;91;43;1;586;43;-3;91;49;    ;0;505;246;1;355;146;    ;0;0;66;1;0;125;    
7.920;    ;0;666;260;5;90;44;1;586;43;-3;91;49;    ;0;505;246;1;355;146;    ;0;0;66;1;0;125;    
7.957;    ;0;676;258;-90;0;0;1;586;43;-3;91;49;    ;0;504;246;1;354;146;    ;0;0;66;1;0;125;    
7.988;    ;0;686;257;-90;0;0;1;586;43;-3;91;49;    ;0;504;246;1;354;146;    ;0;0;66;1;0;125;    
8.020;    ;0;695;255;-90;0;0;1;586;43;-3;91;49;    ;0;504;246;1;354;146;    ;0;0;66;1;0;125;    
8.056;    ;0;704;254;-90;0;0;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;0;0;66;1;0;125;    
8.556;    ;1;586;43;-3;91;49;    ;0;503;246;1;353;146;    ;    
8.589;    ;1;586;43;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.620;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.657;    ;1;586;43;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.688;    ;1;586;43;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.721;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.757;    ;1;586;43;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.788;    ;1;586;43;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.821;    ;1;586;43;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.856;    ;1;586;43;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.889;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.920;    ;1;586;43;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.957;    ;1;586;43;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
8.989;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.021;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.057;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.088;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.120;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.157;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.188;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.221;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.257;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.288;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.321;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
9.357;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.388;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.420;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.456;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.489;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.520;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.556;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.588;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.620;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.656;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.688;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.720;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.761;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.789;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
9.820;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.856;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.888;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.920;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.956;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
9.986;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.018;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.057;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.088;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.120;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.156;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.188;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.220;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.256;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.288;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
10.320;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
10.356;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
10.388;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.420;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.456;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.488;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.520;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
10.556;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.588;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.620;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.656;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.688;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
10.720;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.756;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.788;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.820;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.856;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.888;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.920;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
10.953;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
10.984;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.017;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.053;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.084;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
11.116;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.157;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.189;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.217;    ;1;586;42;-4;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.255;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.288;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
11.320;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.357;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
11.388;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.421;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.457;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.488;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.520;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
11.556;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.590;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.621;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.656;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.688;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.720;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.756;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.789;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.821;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.857;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.888;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.920;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
11.957;    ;1;586;42;-3;91;46;    ;0;503;246;1;353;146;    ;1;0;125;    
11.989;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
12.021;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
12.056;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
12.090;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
12.120;    ;1;586;42;-3;91;49;    ;0;503;246;1;353;146;    ;1;0;125;    
