Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.431;    ;1;562;144;0;91;44;    ;300;200;    ;0;0;    
13.719;    ;1;301;135;0;87;43;    ;1;433;68;    ;1;20;98;    
13.752;    ;1;303;135;0;87;37;    ;1;432;68;    ;1;19;98;    
13.784;    ;1;305;134;0;87;41;    ;1;432;71;    ;1;19;98;    
13.820;    ;1;308;134;0;86;41;    ;1;431;68;    ;1;19;98;    
13.853;    ;1;310;133;0;87;40;    ;1;431;68;    ;1;18;97;    
13.884;    ;1;312;132;0;87;40;    ;1;430;68;    ;1;18;97;    
13.920;    ;1;314;131;0;85;33;    ;1;430;68;    ;1;17;97;    
13.952;    ;1;316;131;0;86;33;    ;1;429;71;    ;1;17;97;    
13.984;    ;1;317;130;0;86;32;    ;1;429;71;    ;1;16;97;    
14.020;    ;1;319;129;0;85;31;    ;1;428;71;    ;1;16;97;    
14.051;    ;1;320;128;0;86;31;    ;1;428;71;    ;1;16;97;    
14.083;    ;1;322;128;0;86;31;    ;1;427;71;    ;1;16;97;    
14.121;    ;1;323;127;17;87;43;    ;1;427;71;    ;1;15;97;    
14.152;    ;1;324;126;10;87;43;    ;1;426;71;    ;1;15;113;    
14.184;    ;1;325;125;10;87;43;    ;1;426;71;    ;1;15;106;    
14.220;    ;1;325;124;10;87;43;    ;1;425;71;    ;1;15;106;    
14.253;    ;1;326;124;10;87;43;    ;1;425;71;    ;1;15;107;    
14.285;    ;1;326;123;10;86;43;    ;1;424;73;    ;1;14;106;    
14.321;    ;1;326;122;10;87;43;    ;1;424;70;    ;1;14;106;    
14.353;    ;1;326;121;10;87;43;    ;1;423;71;    ;1;14;106;    
14.384;    ;1;326;121;10;87;43;    ;1;423;70;    ;1;14;106;    
14.419;    ;1;326;120;8;86;43;    ;1;422;71;    ;1;14;106;    
14.453;    ;1;326;119;8;86;43;    ;1;422;70;    ;1;14;105;    
14.484;    ;1;325;119;8;86;43;    ;1;421;70;    ;1;14;105;    
14.521;    ;1;324;118;9;87;43;    ;1;421;74;    ;1;14;105;    
14.551;    ;1;323;118;8;87;43;    ;1;420;71;    ;1;14;106;    
14.583;    ;1;322;117;8;87;43;    ;1;420;71;    ;1;14;105;    
14.619;    ;1;321;116;8;87;43;    ;1;419;71;    ;1;14;105;    
14.651;    ;1;320;116;8;87;44;    ;1;419;70;    ;1;14;105;    
14.684;    ;1;318;115;8;87;43;    ;1;418;71;    ;1;14;105;    
14.720;    ;1;317;115;8;87;44;    ;1;418;71;    ;1;15;106;    
14.752;    ;1;315;114;7;87;43;    ;1;417;71;    ;1;15;106;    
14.784;    ;1;313;114;8;87;44;    ;1;417;71;    ;1;15;105;    
14.820;    ;1;311;113;8;87;43;    ;1;416;71;    ;1;15;106;    
14.852;    ;1;309;113;8;87;44;    ;1;416;74;    ;1;15;106;    
14.884;    ;1;306;112;7;87;43;    ;1;415;72;    ;1;16;107;    
14.925;    ;1;304;112;7;88;43;    ;1;415;70;    ;1;16;106;    
14.956;    ;1;301;112;8;88;44;    ;1;414;70;    ;1;16;106;    
14.982;    ;1;299;111;8;88;43;    ;1;414;72;    ;1;16;107;    
15.019;    ;1;296;111;8;88;44;    ;1;413;72;    ;1;17;107;    
15.050;    ;1;293;110;8;88;43;    ;1;413;72;    ;1;17;107;    
15.084;    ;1;290;110;7;88;43;    ;1;412;72;    ;1;18;108;    
15.118;    ;1;288;110;8;88;44;    ;1;412;72;    ;1;18;107;    
15.150;    ;1;284;109;7;87;43;    ;1;411;72;    ;1;18;108;    
15.183;    ;1;281;109;8;88;43;    ;1;411;72;    ;1;19;107;    
15.220;    ;1;278;109;8;88;44;    ;1;410;70;    ;1;19;108;    
15.252;    ;1;275;108;8;88;43;    ;1;410;71;    ;1;19;108;    
15.284;    ;1;272;108;8;88;43;    ;1;409;69;    ;1;20;108;    
15.321;    ;1;269;108;8;86;44;    ;1;409;73;    ;1;20;108;    
15.352;    ;1;265;107;8;88;44;    ;1;408;71;    ;1;21;109;    
15.385;    ;1;262;107;7;88;43;    ;1;408;71;    ;1;21;109;    
15.419;    ;1;259;107;7;87;43;    ;1;407;71;    ;1;21;108;    
15.453;    ;1;255;106;8;87;44;    ;1;407;73;    ;1;22;108;    
15.485;    ;1;252;106;8;86;43;    ;1;406;73;    ;1;22;109;    
15.521;    ;1;249;105;6;86;44;    ;1;406;73;    ;1;23;109;    
15.553;    ;1;245;105;7;86;44;    ;1;405;73;    ;1;23;107;    
15.583;    ;1;242;105;7;88;43;    ;1;405;73;    ;1;24;109;    
15.618;    ;1;239;105;7;86;43;    ;1;404;73;    ;1;24;109;    
15.653;    ;1;236;104;8;86;44;    ;1;404;73;    ;1;24;109;    
15.685;    ;1;233;104;7;88;44;    ;1;403;73;    ;1;25;110;    
15.721;    ;1;230;103;8;87;44;    ;1;403;71;    ;1;25;109;    
15.753;    ;1;227;103;7;87;44;    ;1;402;69;    ;1;25;110;    
15.784;    ;1;225;102;7;87;44;    ;1;402;71;    ;1;26;109;    
15.821;    ;1;222;102;6;86;44;    ;1;401;71;    ;1;26;109;    
15.853;    ;1;220;102;7;86;44;    ;1;401;68;    ;1;26;108;    
15.885;    ;1;217;101;7;87;44;    ;1;400;71;    ;1;27;109;    
15.921;    ;1;215;101;7;86;44;    ;1;400;73;    ;1;27;109;    
15.953;    ;1;213;100;7;86;44;    ;1;399;71;    ;1;27;109;    
15.985;    ;1;211;100;7;87;44;    ;1;399;68;    ;1;27;109;    
16.021;    ;1;209;99;7;87;44;    ;1;398;71;    ;1;28;109;    
16.053;    ;1;207;98;7;87;44;    ;1;398;68;    ;1;28;109;    
16.085;    ;1;206;98;7;88;44;    ;1;397;70;    ;1;28;109;    
16.121;    ;1;204;97;7;88;43;    ;1;397;68;    ;1;28;109;    
16.153;    ;1;203;97;7;88;44;    ;1;396;70;    ;1;28;109;    
16.185;    ;1;202;96;7;88;44;    ;1;396;70;    ;1;28;109;    
16.221;    ;1;201;95;7;88;43;    ;1;395;70;    ;1;29;110;    
16.253;    ;1;200;95;7;88;44;    ;1;395;70;    ;1;29;110;    
16.285;    ;1;200;94;7;88;44;    ;1;394;70;    ;1;29;110;    
16.320;    ;1;199;93;7;88;43;    ;1;394;68;    ;1;29;110;    
16.353;    ;1;199;92;15;88;42;    ;1;393;68;    ;1;29;110;    
16.384;    ;1;199;92;0;89;31;    ;1;393;70;    ;1;29;118;    
16.420;    ;1;199;91;0;89;33;    ;1;392;70;    ;1;29;104;    
16.452;    ;1;199;90;0;89;33;    ;1;392;71;    ;1;28;104;    
16.484;    ;1;199;89;0;89;37;    ;1;391;68;    ;1;28;104;    
16.521;    ;1;199;89;0;89;35;    ;1;391;72;    ;1;28;104;    
16.552;    ;1;200;88;0;89;34;    ;1;390;71;    ;1;28;104;    
16.585;    ;1;200;87;0;89;36;    ;1;390;68;    ;1;28;104;    
16.621;    ;1;201;86;0;88;36;    ;1;389;71;    ;1;28;104;    
16.652;    ;1;202;85;0;89;37;    ;1;389;71;    ;1;28;104;    
16.685;    ;1;203;84;0;88;37;    ;1;388;68;    ;1;28;104;    
16.721;    ;1;204;84;0;88;38;    ;1;388;68;    ;1;27;104;    
16.753;    ;1;205;83;0;89;39;    ;1;387;71;    ;1;27;104;    
16.783;    ;1;206;82;0;89;40;    ;1;387;70;    ;1;27;105;    
16.820;    ;1;207;81;0;88;41;    ;1;386;71;    ;1;27;105;    
16.852;    ;1;208;81;0;88;42;    ;1;386;68;    ;1;26;105;    
16.884;    ;1;210;80;0;89;43;    ;1;385;68;    ;1;26;104;    
16.921;    ;1;211;79;4;88;43;    ;1;385;68;    ;1;26;105;    
16.953;    ;1;212;78;5;88;44;    ;1;384;68;    ;1;26;108;    
16.984;    ;1;214;77;6;89;44;    ;1;384;68;    ;1;25;109;    
17.021;    ;1;215;76;6;88;45;    ;1;383;68;    ;1;25;110;    
17.052;    ;1;216;75;6;89;44;    ;1;383;68;    ;1;25;110;    
