Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.017;    ;0;553;179;0;92;44;    ;300;200;    ;0;0;    
7.242;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.278;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.310;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
7.346;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.380;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
7.410;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
7.442;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.478;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.510;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
7.541;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.578;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.610;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.642;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
7.678;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
7.710;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.742;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
7.778;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.810;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.842;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.878;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
7.910;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
7.942;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
7.978;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.010;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.042;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.078;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.110;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.142;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.178;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.210;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.242;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.278;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
8.310;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.342;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
8.378;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
8.410;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.442;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
8.478;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
8.510;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.542;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.578;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.610;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.642;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
8.678;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.710;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
8.742;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
8.778;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
8.809;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.842;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
8.878;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
8.910;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.942;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
8.978;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.010;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.042;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.078;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.110;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.142;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.178;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
9.210;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.242;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.278;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.310;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.342;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.378;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.410;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.442;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.478;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.510;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.544;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.577;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.610;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.642;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.678;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.711;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.743;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.778;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.810;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.843;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.879;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
9.911;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.942;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
9.979;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.010;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.042;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.079;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.111;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.143;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.179;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.211;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.243;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
10.279;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.310;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.343;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.379;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.411;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.443;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.479;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.511;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.543;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.579;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.611;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.641;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.678;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.711;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.742;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.779;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.811;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.842;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.879;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.911;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
10.943;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
10.978;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.010;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.043;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.079;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.109;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.142;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.178;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.211;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.243;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.279;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.310;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.342;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.379;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.410;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.442;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
11.478;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.510;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.542;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.578;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.611;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.642;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
11.679;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.711;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.743;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.778;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.810;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
11.842;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.879;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.911;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.942;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
11.978;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.011;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.043;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.078;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.111;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.142;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.179;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.211;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.242;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.278;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.311;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.343;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.382;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.414;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.440;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.477;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.511;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.542;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.579;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.611;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.643;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.678;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.711;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.742;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.779;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.810;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.842;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.879;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.911;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
12.943;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
12.979;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.010;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.042;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
13.079;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
13.111;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
13.142;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
13.179;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.211;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.242;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.279;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.311;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.343;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
13.378;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.410;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.443;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
13.479;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.510;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
13.543;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.578;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
13.610;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
13.641;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.679;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.711;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.742;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.779;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.811;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
13.842;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
13.879;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
13.910;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
13.942;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
13.978;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.010;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.042;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.079;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.111;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.143;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.179;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.210;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.242;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.277;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.309;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.343;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.379;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.411;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.442;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.478;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.510;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.542;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.578;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.610;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.642;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.679;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.709;    ;0;553;179;0;91;43;    ;0;400;240;    ;0;0;106;    
14.743;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.779;    ;0;553;179;0;89;43;    ;0;400;240;    ;0;0;106;    
14.811;    ;0;553;179;0;92;44;    ;0;400;240;    ;0;0;106;    
14.843;    ;0;553;179;0;90;44;    ;0;400;240;    ;0;0;106;    
