Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.092;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;300;200;    ;0;0;    
4.218;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;74;1;500;161;    ;0;0;80;1;0;91;    
4.256;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
4.288;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.320;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.357;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.389;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.421;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
4.457;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;91;    
4.489;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.519;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;74;1;500;162;    ;0;0;80;1;0;90;    
4.557;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;91;    
4.589;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;91;    
4.621;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;91;    
4.656;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.689;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.720;    ;0;581;55;-10;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.757;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;162;    ;0;0;79;1;0;90;    
4.789;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;91;    
4.820;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.857;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.887;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;74;1;500;162;    ;0;0;80;1;0;90;    
4.920;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.956;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
4.989;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;91;    
5.023;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;91;    
5.057;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;91;    
5.089;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
5.121;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
5.157;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
5.189;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;74;1;500;162;    ;0;0;80;1;0;90;    
5.221;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
5.258;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
5.289;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;74;1;500;161;    ;0;0;80;1;0;90;    
5.321;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
5.358;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
5.389;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
5.421;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;91;    
5.457;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
5.489;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
5.521;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
5.558;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
5.590;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
5.621;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
5.657;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
5.689;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;91;    
5.720;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;74;1;500;162;    ;0;0;80;1;0;90;    
5.757;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
5.789;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
5.821;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;91;    
5.857;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;74;1;500;161;    ;0;0;80;1;0;90;    
5.888;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
5.921;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
5.958;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
5.989;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
6.021;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;91;    
6.057;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.089;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
6.120;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.157;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
6.188;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.221;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;91;    
6.257;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;91;    
6.289;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
6.320;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.355;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.389;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.420;    ;0;581;55;-10;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.457;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;79;1;0;90;    
6.489;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
6.520;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.557;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.589;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.621;    ;0;581;55;-9;98;50;1;560;134;-18;98;50;    ;0;500;74;1;500;161;    ;0;0;80;1;0;90;    
6.656;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;91;    
6.688;    ;0;581;55;-10;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.721;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;79;1;0;90;    
6.757;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;74;1;500;161;    ;0;0;80;1;0;90;    
6.789;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;74;1;500;161;    ;0;0;80;1;0;90;    
6.822;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
6.858;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;80;1;0;90;    
6.890;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.922;    ;0;581;55;-9;98;50;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.958;    ;0;581;55;-4;0;0;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;80;1;0;90;    
6.983;    ;0;581;55;-4;0;0;1;560;134;-18;98;50;    ;0;500;75;1;500;162;    ;0;0;85;1;0;90;    
7.015;    ;0;581;55;-4;0;0;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;85;1;0;91;    
7.055;    ;0;581;55;-4;0;0;1;560;134;-19;98;50;    ;0;500;75;1;500;162;    ;0;0;85;1;0;90;    
7.087;    ;0;581;55;-4;0;0;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;85;1;0;90;    
7.120;    ;0;581;55;-4;0;0;1;560;134;-19;98;50;    ;0;500;75;1;500;161;    ;0;0;85;1;0;90;    
7.158;    ;0;581;55;-5;0;0;1;560;134;-18;98;50;    ;0;500;75;1;500;161;    ;0;0;85;1;0;90;    
7.188;    ;0;581;55;-4;0;0;1;560;134;-19;98;50;    ;0;500;74;1;500;161;    ;0;0;84;1;0;91;    
7.221;    ;0;582;56;-3;0;0;1;560;134;-20;98;51;    ;0;500;74;1;500;161;    ;0;0;85;1;0;90;    
7.258;    ;0;582;56;-4;0;0;1;560;134;-20;98;52;    ;0;500;75;1;500;161;    ;0;0;86;1;0;89;    
7.289;    ;0;582;57;-2;0;0;1;560;134;-20;98;52;    ;0;500;75;1;500;161;    ;0;0;85;1;0;89;    
7.320;    ;0;582;58;-5;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;162;    ;0;0;86;1;0;89;    
7.357;    ;0;582;60;-4;0;0;1;560;134;70;0;0;    ;0;500;75;1;500;162;    ;0;0;84;1;0;125;    
7.388;    ;0;582;61;-5;0;0;1;560;134;70;0;0;    ;0;500;75;1;500;161;    ;0;0;84;1;0;125;    
7.420;    ;0;582;63;-4;0;0;1;560;134;71;0;0;    ;0;500;75;1;500;161;    ;0;0;83;1;0;125;    
7.457;    ;0;582;64;-6;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;84;1;0;125;    
7.488;    ;0;582;66;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;82;1;0;125;    
7.523;    ;0;582;67;-5;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;80;1;0;125;    
7.556;    ;0;581;69;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;83;1;0;125;    ;583;113;26;583;113;26
7.591;    ;0;581;70;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;79;1;0;125;    ;579;113;22;579;113;22
7.620;    ;0;580;72;79;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;79;1;0;125;    ;576;114;18;576;114;18
7.655;    ;0;580;74;-7;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;162;    ;0;0;106;1;0;125;    
7.687;    ;0;579;75;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;80;1;0;125;    
7.720;    ;0;579;77;80;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
7.757;    ;0;578;77;-5;0;0;1;560;134;74;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
7.789;    ;0;578;76;-7;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;161;    ;0;0;81;1;0;125;    
7.820;    ;0;579;75;-5;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;79;1;0;125;    
7.856;    ;0;579;74;-8;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;162;    ;0;0;81;1;0;125;    
7.889;    ;0;579;74;-7;0;0;1;560;134;70;0;0;    ;0;500;75;1;500;161;    ;0;0;79;1;0;125;    
7.923;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;80;1;0;125;    
7.958;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
7.989;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
8.021;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
8.063;    ;0;579;74;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
8.087;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;79;1;0;125;    
8.119;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
8.157;    ;0;579;74;-8;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
8.190;    ;0;579;74;-9;0;0;1;560;134;74;0;0;    ;0;500;75;1;500;161;    ;0;0;79;1;0;125;    
8.222;    ;0;579;74;80;0;0;1;560;134;73;0;0;    ;0;500;74;1;500;161;    ;0;0;78;1;0;125;    
8.257;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;74;1;500;161;    ;0;0;106;1;0;125;    
8.290;    ;0;579;74;-8;0;0;1;560;134;74;0;0;    ;0;500;75;1;500;162;    ;0;0;77;1;0;125;    
8.320;    ;0;579;74;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;79;1;0;125;    
8.358;    ;0;579;74;80;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;79;1;0;125;    
8.388;    ;0;579;74;80;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
8.420;    ;0;579;74;-9;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;162;    ;0;0;106;1;0;125;    
8.463;    ;0;579;74;-9;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
8.487;    ;0;579;74;79;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
8.518;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
8.555;    ;0;579;74;79;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
8.589;    ;0;579;74;80;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;106;1;0;125;    
8.620;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;106;1;0;125;    
8.657;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
8.688;    ;0;579;74;-9;0;0;1;560;134;71;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
8.720;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
8.757;    ;0;579;74;80;0;0;1;560;134;74;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
8.788;    ;0;579;74;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
8.819;    ;0;579;74;80;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;161;    ;0;0;79;1;0;125;    
8.857;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
8.888;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;74;1;500;161;    ;0;0;78;1;0;125;    
8.920;    ;0;579;74;-9;0;0;1;560;134;72;0;0;    ;0;500;74;1;500;161;    ;0;0;77;1;0;125;    
8.956;    ;0;579;74;80;0;0;1;560;134;70;0;0;    ;0;500;75;1;500;161;    ;0;0;77;1;0;125;    
8.990;    ;0;579;74;-8;0;0;1;560;134;73;0;0;    ;0;500;74;1;500;161;    ;0;0;106;1;0;125;    
9.020;    ;0;579;74;-9;0;0;1;560;134;70;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
9.053;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
9.088;    ;0;579;74;-9;0;0;1;560;134;70;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
9.117;    ;0;579;74;80;0;0;1;560;134;71;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
9.153;    ;0;579;74;79;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;162;    ;0;0;106;1;0;125;    
9.187;    ;0;579;74;80;0;0;1;560;134;70;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
9.220;    ;0;579;74;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;106;1;0;125;    
9.257;    ;0;579;74;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;79;1;0;125;    
9.288;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;79;1;0;125;    
9.319;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
9.357;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
9.389;    ;0;579;74;79;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
9.422;    ;0;579;74;80;0;0;1;560;134;73;0;0;    ;0;500;74;1;500;162;    ;0;0;106;1;0;125;    
9.457;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;106;1;0;125;    
9.489;    ;0;579;74;-8;0;0;1;560;134;71;0;0;    ;0;500;75;1;500;162;    ;0;0;78;1;0;125;    
9.521;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;79;1;0;125;    
9.557;    ;0;579;74;79;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
9.589;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;74;1;500;161;    ;0;0;106;1;0;125;    
9.622;    ;0;579;74;79;0;0;1;560;134;70;0;0;    ;0;500;75;1;500;161;    ;0;0;77;1;0;125;    
9.659;    ;0;579;74;80;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
9.688;    ;0;579;74;-9;0;0;1;560;134;71;0;0;    ;0;500;74;1;500;161;    ;0;0;106;1;0;125;    
9.720;    ;0;579;74;79;0;0;1;560;134;74;0;0;    ;0;500;74;1;500;161;    ;0;0;77;1;0;125;    
9.757;    ;0;579;74;80;0;0;1;560;134;70;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
9.788;    ;0;579;74;79;0;0;1;560;134;70;0;0;    ;0;500;75;1;500;162;    ;0;0;106;1;0;125;    
9.819;    ;0;579;74;80;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
9.856;    ;0;579;74;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
9.889;    ;0;579;74;79;0;0;1;560;134;72;0;0;    ;0;500;75;1;500;162;    ;0;0;79;1;0;125;    
9.920;    ;0;579;74;-8;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
9.958;    ;0;579;74;80;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;79;1;0;125;    
9.989;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;162;    ;0;0;106;1;0;125;    
10.020;    ;0;579;74;80;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
10.056;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
10.089;    ;0;579;74;79;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;78;1;0;125;    
10.120;    ;0;579;74;-7;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
10.157;    ;0;579;74;80;0;0;1;560;134;71;0;0;    ;0;500;75;1;500;161;    ;0;0;80;1;0;125;    
10.189;    ;0;579;74;-9;0;0;1;560;134;73;0;0;    ;0;500;75;1;500;161;    ;0;0;106;1;0;125;    
