Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.748;    ;0;667;54;-1;0;0;1;667;138;5;0;0;    ;300;200;    ;0;0;    ;352;187;90;32;114;190;269;348;    ;
5.797;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;93;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
5.834;    ;0;667;54;4;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;190;269;348;    ;
5.865;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;113;    ;352;187;90;32;114;190;269;348;    ;
5.895;    ;0;667;54;0;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
5.934;    ;0;667;54;-1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;88;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
5.965;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
5.997;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;190;269;348;    ;
6.035;    ;0;667;54;-2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
6.068;    ;0;667;54;1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
6.093;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
6.132;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
6.163;    ;0;667;54;1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
6.196;    ;0;667;54;1;0;0;1;667;138;6;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.232;    ;0;667;54;1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;114;    ;352;187;90;32;114;191;269;348;    ;
6.264;    ;0;667;54;3;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
6.296;    ;0;667;54;2;0;0;1;667;137;5;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;113;    ;352;187;90;32;114;190;269;348;    ;
6.333;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
6.364;    ;0;667;54;3;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.398;    ;0;667;54;3;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.429;    ;0;667;54;1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
6.464;    ;0;667;54;3;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.489;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.528;    ;0;667;54;2;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.564;    ;0;667;54;3;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
6.597;    ;0;667;54;2;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;113;    ;352;187;90;32;114;190;269;349;    ;
6.628;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;116;    ;352;187;90;32;114;190;269;349;    ;
6.661;    ;0;667;54;3;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
6.694;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
6.733;    ;0;667;54;-2;0;0;1;667;138;6;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.764;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;114;    ;352;187;90;32;114;191;269;348;    ;
6.795;    ;0;667;54;-2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;190;269;348;    ;
6.833;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.864;    ;0;667;54;-1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.897;    ;0;667;54;3;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
6.941;    ;0;667;54;-1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.964;    ;0;667;54;1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
6.994;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
7.031;    ;0;667;54;4;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
7.064;    ;0;667;54;1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
7.097;    ;0;667;54;-2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
7.134;    ;0;667;54;3;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
7.165;    ;0;667;54;3;0;0;1;667;137;10;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
7.198;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;118;    ;352;187;90;32;114;191;269;348;    ;
7.233;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
7.266;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;190;269;348;    ;
7.297;    ;0;667;54;-1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
7.333;    ;0;667;54;3;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
7.365;    ;0;667;54;1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
7.399;    ;0;667;54;-1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
7.436;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
7.464;    ;0;667;54;1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;190;269;348;    ;
7.495;    ;0;667;54;-1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
7.533;    ;0;667;54;2;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
7.565;    ;0;667;54;-1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;116;    ;352;187;90;32;114;190;269;348;    ;
7.595;    ;0;667;54;3;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
7.634;    ;0;667;54;2;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
7.664;    ;0;667;54;-1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
7.697;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
7.733;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
7.764;    ;0;667;54;1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
7.795;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
7.834;    ;0;667;54;-2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
7.864;    ;0;667;54;4;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
7.897;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
7.933;    ;0;667;54;-1;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
7.965;    ;0;667;54;-1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
7.995;    ;0;667;54;1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
8.034;    ;0;667;54;1;0;0;1;667;137;5;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
8.065;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
8.096;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
8.134;    ;0;667;54;1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
8.162;    ;0;667;54;4;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
8.194;    ;0;667;54;1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
8.230;    ;0;667;54;4;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
8.261;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
8.294;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;192;269;348;    ;
8.330;    ;0;667;54;-2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
8.361;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
8.393;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
8.429;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
8.462;    ;0;667;54;2;0;0;1;667;137;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
8.494;    ;0;667;54;-2;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;153;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
8.529;    ;0;667;54;-1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
8.561;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
8.594;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
8.630;    ;0;667;54;-2;0;0;1;667;137;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
8.661;    ;0;667;54;-1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
8.692;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;113;    ;352;187;90;32;114;190;269;348;    ;
8.724;    ;0;667;54;3;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
8.761;    ;0;667;54;3;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
8.796;    ;0;667;54;2;0;0;1;667;137;6;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
8.830;    ;0;667;54;2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;114;    ;352;187;90;32;114;191;269;348;    ;
8.864;    ;0;667;54;3;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
8.895;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;153;    ;0;0;91;1;0;113;    ;352;187;90;32;114;192;269;348;    ;
8.932;    ;0;667;54;-2;0;0;1;667;138;6;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
8.965;    ;0;667;54;2;0;0;1;667;137;10;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;114;    ;352;187;90;32;114;190;269;348;    ;
8.996;    ;0;667;54;-2;0;0;1;667;138;6;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;118;    ;352;187;90;32;114;191;269;348;    ;
9.034;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;114;    ;352;187;90;32;114;190;269;348;    ;
9.073;    ;0;667;54;-1;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.096;    ;0;667;54;3;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
9.131;    ;0;667;54;3;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
9.163;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.195;    ;0;667;54;-1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.232;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.264;    ;0;667;54;1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
9.296;    ;0;667;54;-2;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
9.332;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;116;    ;352;187;90;32;114;190;269;348;    ;
9.364;    ;0;667;54;-2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.395;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.434;    ;0;667;54;3;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.465;    ;0;667;54;-1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.496;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.532;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.564;    ;0;667;54;-1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;349;    ;
9.596;    ;0;667;54;-1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.632;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;117;    ;352;187;90;32;114;192;269;348;    ;
9.665;    ;0;667;54;-1;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.696;    ;0;667;54;1;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
9.732;    ;0;667;54;-2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;89;1;0;113;    ;352;187;90;32;114;191;269;349;    ;
9.765;    ;0;667;54;3;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
9.797;    ;0;667;54;4;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.833;    ;0;667;54;2;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.865;    ;0;667;54;-2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
9.897;    ;0;667;54;-2;0;0;1;667;138;8;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
9.933;    ;0;667;54;3;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;116;    ;352;187;90;32;114;191;269;348;    ;
9.964;    ;0;667;54;-1;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;91;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
9.996;    ;0;667;54;-2;0;0;1;667;138;5;0;0;    ;0;500;73;1;500;152;    ;0;0;87;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
10.034;    ;0;667;54;-2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;113;    ;352;187;90;32;114;191;269;348;    ;
10.064;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;86;1;0;117;    ;352;187;90;32;114;190;269;348;    ;
10.096;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
10.132;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
10.163;    ;0;667;54;2;0;0;1;667;138;9;0;0;    ;0;500;73;1;500;152;    ;0;0;90;1;0;117;    ;352;187;90;32;114;191;269;348;    ;
