Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.993;    ;0;321;53;0;89;48;1;386;145;0;88;42;    ;300;200;    ;0;0;    
5.585;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;472;53;    ;0;150;95;1;81;95;    
5.616;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;471;53;    ;0;150;95;1;89;95;    
5.648;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;131;1;471;53;    ;0;150;95;1;74;95;    
5.684;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;134;1;470;55;    ;0;150;94;1;98;95;    
5.715;    ;0;321;53;0;91;48;1;387;145;0;88;38;    ;0;500;133;1;470;53;    ;0;150;95;1;77;95;    
5.747;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;131;1;469;53;    ;0;150;95;1;91;95;    
5.783;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;136;1;469;55;    ;0;150;94;1;92;95;    
5.816;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;468;53;    ;0;150;95;1;92;95;    
5.848;    ;0;321;53;0;90;48;1;386;145;0;88;37;    ;0;500;136;1;468;55;    ;0;150;94;1;78;95;    
5.883;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;133;1;467;55;    ;0;150;95;1;101;95;    
5.915;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;467;53;    ;0;150;95;1;87;95;    
5.947;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;466;53;    ;0;150;94;1;87;95;    
5.984;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;466;53;    ;0;150;95;1;95;95;    
6.016;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;465;55;    ;0;150;95;1;95;95;    
6.048;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;465;53;    ;0;150;95;1;80;95;    
6.083;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;464;53;    ;0;150;95;1;96;95;    
6.116;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;136;1;464;55;    ;0;150;95;1;97;95;    
6.148;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;134;1;463;55;    ;0;150;95;1;90;95;    
6.184;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;463;53;    ;0;150;95;1;90;95;    
6.216;    ;0;321;53;0;89;48;1;387;145;0;88;42;    ;0;500;133;1;462;53;    ;0;150;95;1;105;95;    
6.247;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;462;55;    ;0;150;95;1;83;95;    
6.284;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;461;53;    ;0;150;95;1;99;95;    
6.315;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;461;53;    ;0;150;95;1;99;95;    
6.347;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;136;1;460;55;    ;0;150;95;1;92;95;    
6.384;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;131;1;460;53;    ;0;150;95;1;100;95;    
6.415;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;459;53;    ;0;150;95;1;101;95;    
6.448;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;459;53;    ;0;150;95;1;86;95;    
6.483;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;133;1;458;53;    ;0;150;95;1;101;95;    
6.515;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;458;53;    ;0;150;95;1;102;95;    
6.548;    ;0;321;53;0;90;48;1;386;145;0;88;41;    ;0;500;131;1;457;53;    ;0;150;95;1;95;95;    
6.584;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;457;53;    ;0;150;95;1;103;95;    
6.615;    ;0;321;53;0;89;48;1;387;145;0;88;38;    ;0;500;133;1;456;53;    ;0;150;95;1;103;95;    
6.648;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;131;1;456;53;    ;0;150;95;1;88;95;    
6.684;    ;0;321;53;0;90;48;1;387;145;0;88;37;    ;0;500;134;1;455;55;    ;0;150;95;1;104;95;    
6.716;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;455;55;    ;0;150;95;1;98;95;    
6.748;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;454;53;    ;0;150;95;1;105;95;    
6.784;    ;0;321;53;0;89;48;1;387;145;0;88;42;    ;0;500;133;1;454;53;    ;0;150;95;1;97;95;    
6.814;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;453;53;    ;0;150;95;1;106;95;    
6.847;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;453;53;    ;0;150;95;1;98;95;    
6.883;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;134;1;452;55;    ;0;150;95;1;106;95;    
6.916;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;452;53;    ;0;150;95;1;100;95;    
6.947;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;136;1;451;55;    ;0;150;95;1;107;95;    
6.983;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;451;53;    ;0;150;95;1;100;95;    
7.016;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;136;1;450;55;    ;0;150;95;1;108;95;    
7.047;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;450;55;    ;0;150;95;1;100;95;    
7.084;    ;0;321;53;0;90;48;1;386;145;0;88;37;    ;0;500;131;1;449;53;    ;0;150;95;1;108;95;    
7.116;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;449;53;    ;0;150;95;1;109;95;    
7.148;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;448;53;    ;0;150;95;1;102;95;    
7.184;    ;0;321;53;0;90;48;1;386;145;0;88;37;    ;0;500;133;1;448;53;    ;0;150;95;1;102;95;    
7.215;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;131;1;447;53;    ;0;150;95;1;117;95;    
7.248;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;133;1;447;53;    ;0;150;95;1;103;95;    
7.284;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;446;53;    ;0;150;95;1;111;95;    
7.316;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;136;1;446;55;    ;0;150;95;1;104;95;    
7.347;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;133;1;445;53;    ;0;150;95;1;111;95;    
7.384;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;131;1;445;53;    ;0;150;95;1;104;95;    
7.415;    ;0;321;53;0;89;48;1;387;145;0;88;38;    ;0;500;136;1;444;55;    ;0;150;95;1;112;95;    
7.447;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;131;1;444;53;    ;0;150;95;1;96;95;    
7.484;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;443;53;    ;0;150;95;1;120;95;    
7.516;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;443;55;    ;0;150;95;1;106;95;    
7.548;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;133;1;442;53;    ;0;150;95;1;105;95;    
7.583;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;131;1;442;53;    ;0;150;95;1;113;95;    
7.615;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;441;53;    ;0;150;95;1;107;95;    
7.647;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;441;53;    ;0;150;95;1;106;95;    
7.683;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;440;53;    ;0;150;95;1;122;95;    
7.715;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;134;1;440;55;    ;0;150;95;1;101;95;    
7.748;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;439;55;    ;0;150;95;1;115;95;    
7.784;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;439;53;    ;0;150;95;1;107;95;    
7.815;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;438;55;    ;0;150;95;1;115;95;    
7.847;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;438;55;    ;0;150;95;1;108;95;    
7.883;    ;0;321;53;0;89;48;1;387;145;0;88;42;    ;0;500;136;1;437;55;    ;0;150;95;1;116;95;    
7.915;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;437;55;    ;0;150;95;1;109;95;    
7.947;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;136;1;436;55;    ;0;150;95;1;116;95;    
7.984;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;136;1;436;55;    ;0;150;95;1;117;95;    
8.015;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;435;53;    ;0;150;95;1;117;95;    
8.047;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;435;53;    ;0;150;95;1;102;95;    
8.084;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;131;1;434;53;    ;0;150;95;1;117;95;    
8.115;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;434;53;    ;0;150;95;1;118;95;    
8.147;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;133;1;433;53;    ;0;150;95;1;110;95;    
8.184;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;131;1;433;53;    ;0;150;95;1;118;95;    
8.216;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;432;55;    ;0;150;95;1;118;95;    
8.248;    ;0;321;53;0;89;48;1;386;145;0;88;38;    ;0;500;136;1;432;55;    ;0;150;95;1;103;95;    
8.283;    ;0;321;53;0;89;48;1;386;145;0;88;42;    ;0;500;131;1;431;53;    ;0;150;95;1;126;95;    
8.316;    ;0;321;53;0;89;48;1;387;145;0;88;42;    ;0;500;133;1;431;53;    ;0;150;95;1;112;95;    
8.348;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;430;53;    ;0;150;95;1;112;95;    
8.384;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;430;53;    ;0;150;95;1;112;95;    
8.415;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;429;53;    ;0;150;95;1;119;95;    
8.447;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;429;53;    ;0;150;95;1;112;95;    
8.483;    ;0;321;53;0;90;48;1;387;145;0;88;39;    ;0;500;133;1;428;53;    ;0;150;95;1;120;95;    
8.515;    ;0;321;53;0;89;48;1;387;145;0;88;42;    ;0;500;134;1;428;55;    ;0;150;95;1;113;95;    
8.547;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;427;55;    ;0;150;95;1;120;95;    
8.584;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;136;1;427;55;    ;0;150;95;1;113;95;    
8.613;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;426;53;    ;0;150;95;1;120;95;    
8.647;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;426;55;    ;0;150;95;1;112;95;    
8.684;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;425;53;    ;0;150;95;1;121;95;    
8.715;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;425;53;    ;0;150;95;1;121;95;    
8.747;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;136;1;424;55;    ;0;150;95;1;113;95;    
8.784;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;131;1;424;53;    ;0;150;95;1;114;95;    
8.816;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;423;55;    ;0;150;95;1;128;95;    
8.847;    ;0;321;53;0;89;48;1;387;145;0;88;37;    ;0;500;133;1;423;53;    ;0;150;95;1;106;95;    
8.883;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;133;1;422;55;    ;0;150;95;1;122;95;    
8.916;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;422;55;    ;0;150;95;1;122;95;    
8.947;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;131;1;421;53;    ;0;150;95;1;115;95;    
8.983;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;131;1;421;53;    ;0;150;95;1;122;95;    
9.016;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;420;53;    ;0;150;95;1;122;95;    
9.047;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;420;53;    ;0;150;95;1;107;95;    
9.084;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;419;53;    ;0;150;95;1;130;95;    
9.115;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;419;53;    ;0;150;95;1;109;95;    
9.147;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;418;53;    ;0;150;95;1;123;95;    
9.184;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;418;53;    ;0;150;95;1;115;95;    
9.215;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;136;1;417;55;    ;0;150;95;1;130;95;    
9.247;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;417;53;    ;0;150;95;1;108;95;    
9.284;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;416;53;    ;0;150;95;1;123;95;    
9.315;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;131;1;416;53;    ;0;150;95;1;116;95;    
9.347;    ;0;321;53;0;91;48;1;387;145;0;88;42;    ;0;500;131;1;415;53;    ;0;150;95;1;123;95;    
9.384;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;136;1;415;55;    ;0;150;95;1;116;95;    
9.416;    ;0;321;53;0;91;48;1;387;145;0;88;42;    ;0;500;134;1;414;55;    ;0;150;95;1;130;95;    
9.447;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;414;53;    ;0;150;95;1;108;95;    
9.483;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;131;1;413;53;    ;0;150;95;1;123;95;    
9.515;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;131;1;413;53;    ;0;150;95;1;124;95;    
9.548;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;412;53;    ;0;150;95;1;116;95;    
9.584;    ;0;321;53;0;91;48;1;386;145;0;88;42;    ;0;500;133;1;412;53;    ;0;150;95;1;116;95;    
9.616;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;411;53;    ;0;150;95;1;131;95;    
9.648;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;411;53;    ;0;150;95;1;108;95;    
9.684;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;136;1;410;55;    ;0;150;95;1;132;95;    
9.716;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;410;55;    ;0;150;95;1;117;95;    
9.747;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;409;53;    ;0;150;95;1;116;95;    
9.784;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;133;1;409;53;    ;0;150;95;1;116;95;    
9.815;    ;0;321;53;0;89;48;1;387;145;0;88;42;    ;0;500;133;1;408;53;    ;0;150;95;1;131;95;    
9.847;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;408;53;    ;0;150;95;1;108;95;    
9.884;    ;0;321;53;0;90;48;1;386;145;0;88;41;    ;0;500;133;1;407;53;    ;0;150;95;1;124;95;    
9.916;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;136;1;407;55;    ;0;150;95;1;124;95;    
9.948;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;136;1;406;55;    ;0;150;95;1;116;95;    
9.983;    ;0;321;53;0;89;48;1;386;145;0;88;38;    ;0;500;134;1;406;55;    ;0;150;95;1;116;95;    
10.015;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;405;53;    ;0;150;95;1;131;95;    
10.048;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;405;53;    ;0;150;95;1;109;95;    
10.083;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;404;53;    ;0;150;95;1;124;95;    
10.116;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;404;53;    ;0;150;95;1;117;95;    
10.148;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;131;1;403;53;    ;0;150;95;1;124;95;    
10.184;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;131;1;403;53;    ;0;150;95;1;116;95;    
10.216;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;131;1;402;53;    ;0;150;95;1;131;94;    
10.247;    ;0;321;53;0;89;48;1;387;145;0;88;42;    ;0;500;133;1;402;53;    ;0;150;95;1;109;94;    
10.284;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;136;1;401;55;    ;0;150;95;1;124;94;    
10.316;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;401;53;    ;0;150;95;1;124;95;    
10.347;    ;0;321;53;0;89;48;1;387;145;0;88;42;    ;0;500;133;1;400;53;    ;0;150;95;1;116;94;    
10.384;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;400;53;    ;0;150;95;1;116;94;    
10.416;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;133;1;399;53;    ;0;150;95;1;124;94;    
10.448;    ;0;321;53;0;90;48;1;387;145;0;88;38;    ;0;500;131;1;399;53;    ;0;150;95;1;116;94;    
10.484;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;131;1;398;53;    ;0;150;95;1;124;94;    
10.516;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;131;1;398;53;    ;0;150;95;1;124;94;    
10.547;    ;0;321;53;0;90;48;1;387;145;0;88;37;    ;0;500;136;1;397;55;    ;0;150;95;1;124;94;    
10.584;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;131;1;397;53;    ;0;150;95;1;108;95;    
10.616;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;131;1;396;53;    ;0;150;95;1;130;94;    
10.647;    ;0;321;53;0;90;48;1;387;145;0;88;42;    ;0;500;133;1;396;53;    ;0;150;95;1;116;94;    
10.684;    ;0;321;53;0;90;48;1;386;145;0;88;42;    ;0;500;136;1;395;55;    ;0;150;95;1;116;94;    
10.715;    ;0;321;53;0;90;48;1;386;145;0;88;38;    ;0;500;136;1;395;55;    ;0;150;95;1;123;95;    
