Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.165;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;300;200;    ;0;0;    
3.894;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;490;332;1;500;246;    ;0;76;106;1;63;125;    
3.938;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;489;334;1;500;246;    ;0;77;106;1;64;125;    
3.982;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;488;334;1;500;246;    ;0;78;106;1;66;125;    
4.026;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;487;334;1;500;246;    ;0;80;106;1;67;125;    
4.070;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;486;334;1;500;246;    ;0;81;106;1;68;125;    
4.112;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;485;336;1;500;249;    ;0;83;106;1;70;125;    
4.156;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;484;336;1;500;249;    ;0;84;106;1;71;125;    ;583;61;27
4.199;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;484;334;1;500;159;    ;0;85;106;1;73;125;    
4.243;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;485;249;1;499;71;    ;0;93;106;1;74;114;    
4.287;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;485;159;1;499;71;    ;0;100;106;1;70;104;    
4.332;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;486;162;1;498;74;    ;0;97;97;1;77;104;    
4.376;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;486;159;1;498;71;    ;0;104;98;1;72;104;    
4.424;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;487;159;1;497;71;    ;0;100;97;1;79;104;    
4.469;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;487;162;1;497;74;    ;0;108;97;1;75;104;    
4.514;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;488;159;1;496;71;    ;0;105;97;1;82;104;    
4.558;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;488;162;1;496;74;    ;0;112;96;1;78;104;    
4.600;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;489;162;1;495;74;    ;0;108;98;1;84;104;    
4.643;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;489;162;1;495;74;    ;0;116;99;1;80;104;    ;583;61;27
4.687;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;490;246;1;495;162;    ;0;112;98;1;87;104;    
4.730;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;490;249;1;496;249;    ;0;120;106;1;88;114;    
4.774;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;336;1;496;336;    ;0;116;106;1;95;125;    
4.817;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;490;336;1;496;249;    ;0;118;106;1;91;125;    
4.860;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;490;336;1;496;336;    ;0;120;106;1;93;125;    
4.903;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;490;336;1;497;249;    ;0;122;106;1;94;125;    
4.946;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;490;333;1;497;333;    ;0;123;106;1;101;125;    
4.989;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;336;1;497;249;    ;0;125;106;1;97;125;    
5.034;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;333;1;497;333;    ;0;127;106;1;98;125;    
5.077;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;333;1;498;246;    ;0;129;106;1;100;125;    
5.119;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;332;1;498;332;    ;0;130;106;1;107;125;    
5.162;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;490;332;1;498;246;    ;0;132;106;1;103;125;    
5.204;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;490;333;1;498;333;    ;0;134;106;1;104;125;    
5.246;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;490;333;1;499;246;    ;0;136;106;1;106;125;    
5.287;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;333;1;499;333;    ;0;137;106;1;113;125;    
5.328;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;490;333;1;499;246;    ;0;139;106;1;108;125;    
5.369;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;333;1;499;333;    ;0;141;106;1;110;125;    
5.420;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;333;1;500;246;    ;0;143;106;1;111;125;    
5.494;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;333;1;500;333;    ;0;145;106;1;118;125;    
5.542;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;490;333;1;500;246;    ;0;148;106;1;116;125;    
5.591;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;490;332;1;500;332;    ;0;150;106;1;117;125;    
5.640;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;490;332;1;500;246;    ;0;150;106;1;119;125;    
5.690;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;490;333;1;500;333;    ;0;150;106;1;120;125;    ;583;61;27
5.735;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;491;246;1;500;246;    ;0;150;106;1;122;125;    
5.794;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;491;332;1;500;159;    ;0;150;106;1;123;125;    
5.841;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;491;246;1;499;71;    ;0;150;106;1;125;114;    
5.884;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;492;159;1;499;71;    ;0;150;106;1;121;104;    
5.927;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;492;162;1;498;74;    ;0;150;98;1;128;104;    
5.970;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;493;159;1;498;71;    ;0;150;98;1;123;104;    
6.010;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;493;161;1;497;74;    ;0;150;98;1;130;104;    
6.060;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;494;162;1;497;74;    ;0;150;97;1;126;104;    
6.108;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;494;159;1;496;71;    ;0;150;98;1;133;104;    
6.150;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;495;159;1;496;71;    ;0;150;98;1;129;104;    
6.201;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;495;162;1;495;74;    ;0;150;98;1;136;104;    
6.251;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;496;159;1;495;71;    ;0;150;97;1;132;104;    
6.308;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;496;159;1;494;71;    ;0;150;98;1;138;104;    
6.358;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;497;159;1;494;71;    ;0;150;97;1;136;104;    
6.427;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;497;159;1;493;71;    ;0;150;97;1;141;104;    
6.478;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;498;159;1;493;71;    ;0;150;98;1;140;104;    
6.529;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;498;159;1;492;71;    ;0;150;98;1;145;104;    
6.579;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;499;162;1;492;74;    ;0;150;97;1;141;104;    
6.626;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;499;159;1;491;71;    ;0;150;97;1;148;104;    
6.676;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;159;1;491;71;    ;0;150;97;1;144;104;    
6.724;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;490;74;    ;0;150;97;1;150;104;    
6.771;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;490;71;    ;0;150;98;1;146;104;    
6.819;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;489;71;    ;0;150;98;1;150;104;    
6.868;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;489;71;    ;0;150;98;1;149;104;    
6.914;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;488;74;    ;0;150;97;1;150;104;    
6.957;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;488;74;    ;0;150;97;1;150;104;    
7.004;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;487;71;    ;0;150;97;1;150;104;    
7.054;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;487;71;    ;0;150;97;1;150;103;    
7.104;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;486;71;    ;0;150;98;1;150;103;    
7.156;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;486;71;    ;0;150;98;1;150;103;    
7.205;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;162;1;485;74;    ;0;150;97;1;150;103;    
7.252;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;485;71;    ;0;150;97;1;150;104;    
7.299;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;484;71;    ;0;150;98;1;150;103;    
7.347;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;159;1;484;71;    ;0;150;98;1;150;103;    
7.394;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;483;71;    ;0;150;97;1;150;104;    
7.441;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;483;74;    ;0;150;98;1;150;103;    
7.486;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;482;74;    ;0;150;98;1;150;104;    
7.528;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;482;71;    ;0;150;98;1;150;104;    
7.571;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;159;1;481;71;    ;0;150;98;1;150;103;    
7.614;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;481;71;    ;0;150;97;1;150;104;    
7.657;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;480;71;    ;0;150;98;1;150;103;    
7.704;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;480;71;    ;0;150;98;1;150;103;    
7.749;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;479;71;    ;0;150;98;1;150;103;    
7.796;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;161;1;479;74;    ;0;150;97;1;150;103;    
7.842;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;478;71;    ;0;150;98;1;150;104;    
7.885;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;159;1;478;71;    ;0;150;97;1;150;103;    
7.930;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;477;71;    ;0;150;97;1;150;104;    
7.975;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;477;71;    ;0;150;98;1;150;103;    
8.021;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;476;71;    ;0;150;97;1;150;103;    
8.067;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;476;71;    ;0;150;98;1;150;103;    
8.113;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;475;71;    ;0;150;97;1;150;103;    
8.159;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;159;1;475;71;    ;0;150;98;1;150;103;    
8.205;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;474;71;    ;0;150;97;1;150;104;    
8.251;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;474;71;    ;0;150;98;1;150;104;    
8.296;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;473;71;    ;0;150;97;1;150;103;    
8.343;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;473;74;    ;0;150;98;1;150;103;    
8.389;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;159;1;472;71;    ;0;150;97;1;150;104;    
8.435;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;472;74;    ;0;150;99;1;150;103;    ;583;61;27
8.481;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;472;162;    ;0;150;97;1;150;104;    
8.528;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;473;246;    ;0;150;106;1;150;114;    
8.574;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;473;333;    ;0;150;106;1;150;125;    
8.620;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;336;1;473;249;    ;0;150;106;1;150;125;    
8.665;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;334;1;473;334;    ;0;150;106;1;150;125;    
8.710;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;474;246;    ;0;150;106;1;150;125;    
8.757;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;474;333;    ;0;150;106;1;150;125;    
8.803;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;474;246;    ;0;150;106;1;150;125;    
8.849;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;474;333;    ;0;150;106;1;150;125;    
8.899;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;336;1;475;249;    ;0;150;106;1;150;125;    
8.947;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;475;332;    ;0;150;106;1;150;125;    
8.990;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;475;246;    ;0;150;106;1;150;125;    
9.033;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;475;333;    ;0;150;106;1;150;125;    
9.077;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;476;246;    ;0;150;106;1;150;125;    
9.123;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;476;333;    ;0;150;106;1;150;125;    
9.167;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;476;246;    ;0;150;106;1;150;125;    
9.211;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;476;332;    ;0;150;106;1;150;125;    
9.256;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;477;246;    ;0;150;106;1;150;125;    
9.303;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;477;333;    ;0;150;106;1;150;125;    
9.348;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;477;246;    ;0;150;106;1;150;125;    
9.394;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;477;333;    ;0;150;106;1;150;125;    
9.440;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;478;246;    ;0;150;106;1;150;125;    
9.482;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;478;334;    ;0;150;106;1;150;125;    
9.525;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;478;246;    ;0;150;106;1;150;125;    
9.569;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;478;333;    ;0;150;106;1;150;125;    
9.613;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;479;246;    ;0;150;106;1;150;125;    
9.658;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;334;1;479;334;    ;0;150;106;1;150;125;    
9.701;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;479;246;    ;0;150;106;1;150;125;    
9.743;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;479;333;    ;0;150;106;1;150;125;    
9.789;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;246;    ;0;150;106;1;150;125;    
9.833;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;334;1;480;334;    ;0;150;106;1;150;125;    
9.876;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;246;    ;0;150;106;1;150;125;    ;583;61;27
9.919;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;481;162;    ;0;150;106;1;150;125;    
9.961;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;246;1;480;71;    ;0;150;106;1;150;114;    
10.003;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;161;1;480;74;    ;0;150;106;1;150;104;    
10.046;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;479;71;    ;0;150;98;1;150;104;    
10.089;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;479;74;    ;0;150;97;1;150;104;    
10.130;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;159;1;478;71;    ;0;150;99;1;150;104;    
10.172;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;478;74;    ;0;150;99;1;150;103;    ;583;61;27
10.234;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;478;162;    ;0;150;98;1;150;104;    
10.282;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;479;246;    ;0;150;106;1;150;114;    
10.327;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;336;1;479;336;    ;0;150;106;1;150;125;    
10.370;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;335;1;479;249;    ;0;150;106;1;150;125;    
10.412;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;336;1;479;336;    ;0;150;106;1;150;125;    
10.455;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;334;1;480;246;    ;0;150;106;1;150;125;    
10.497;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;334;1;480;334;    ;0;150;106;1;150;125;    
10.539;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;480;246;    ;0;150;106;1;150;125;    
10.580;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;480;333;    ;0;150;106;1;150;125;    
10.624;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;481;246;    ;0;150;106;1;150;125;    
10.667;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;481;333;    ;0;150;106;1;150;125;    
10.710;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;336;1;481;249;    ;0;150;106;1;150;125;    
10.751;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;333;1;481;333;    ;0;150;106;1;150;125;    
10.793;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;246;    ;0;150;106;1;150;125;    ;583;61;27
10.836;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;482;162;    ;0;150;106;1;150;125;    
10.878;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;482;71;    ;0;150;106;1;150;114;    
10.926;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;481;71;    ;0;150;106;1;150;104;    
10.972;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;481;71;    ;0;150;97;1;150;104;    
11.017;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;480;71;    ;0;150;98;1;150;104;    
11.061;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;480;71;    ;0;150;98;1;150;104;    
11.107;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;479;71;    ;0;150;98;1;150;104;    
11.159;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;479;71;    ;0;150;98;1;150;104;    
11.205;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;478;71;    ;0;150;97;1;150;104;    
11.249;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;478;71;    ;0;150;98;1;150;104;    
11.295;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;162;1;477;74;    ;0;150;98;1;150;104;    
11.341;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;477;71;    ;0;150;99;1;150;104;    
11.385;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;159;1;476;71;    ;0;150;98;1;150;104;    
11.430;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;476;71;    ;0;150;99;1;150;103;    ;583;61;27
11.476;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;476;159;    ;0;150;98;1;150;103;    
11.520;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;477;246;    ;0;150;106;1;150;114;    
11.562;    ;0;318;62;0;98;50;1;364;171;11;98;48;    ;0;500;334;1;477;334;    ;0;150;106;1;150;125;    
11.605;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;477;246;    ;0;150;106;1;150;125;    ;583;61;27
11.646;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;478;162;    ;0;150;106;1;150;125;    
11.687;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;477;71;    ;0;150;106;1;150;114;    
11.728;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;477;74;    ;0;150;106;1;150;104;    
11.770;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;476;71;    ;0;150;98;1;150;104;    
11.810;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;162;1;476;74;    ;0;150;97;1;150;103;    
11.853;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;475;71;    ;0;150;100;1;150;104;    ;583;61;27
11.895;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;246;1;476;159;    ;0;150;98;1;150;104;    
11.938;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;246;1;476;246;    ;0;150;106;1;150;114;    
11.982;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;476;333;    ;0;150;106;1;150;125;    
12.025;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;334;1;477;246;    ;0;150;106;1;150;125;    
12.069;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;477;333;    ;0;150;106;1;150;125;    
12.110;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;332;1;477;246;    ;0;150;106;1;150;125;    
12.154;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;477;332;    ;0;150;106;1;150;125;    
12.196;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;478;245;    ;0;150;106;1;150;125;    
12.238;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;478;332;    ;0;150;106;1;150;125;    
12.280;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;333;1;478;246;    ;0;150;106;1;150;125;    
12.323;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;478;332;    ;0;150;106;1;150;125;    
12.366;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;332;1;479;246;    ;0;150;106;1;150;125;    
12.409;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;479;333;    ;0;150;106;1;150;125;    
12.453;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;336;1;479;249;    ;0;150;106;1;150;125;    
12.495;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;479;334;    ;0;150;106;1;150;125;    
12.537;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;246;    ;0;150;106;1;150;125;    
12.583;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;333;    ;0;150;106;1;150;125;    
12.631;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;246;    ;0;150;106;1;150;125;    
12.677;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;480;333;    ;0;150;106;1;150;125;    ;583;61;27
12.724;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;481;246;    ;0;150;106;1;150;125;    
12.769;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;336;1;481;159;    ;0;150;106;1;150;125;    
12.816;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;246;1;481;71;    ;0;150;106;1;150;114;    
12.863;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;480;71;    ;0;150;106;1;150;104;    
12.915;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;480;74;    ;0;150;99;1;150;104;    
12.969;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;479;71;    ;0;150;99;1;150;104;    
