Time (s);    ;car_position;   ;input;    ;command
18.425;    ;0;329;237;1;87;42;1;209;131;-1;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.456;    ;0;328;237;1;87;42;1;208;131;-1;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.489;    ;0;326;237;1;87;42;1;206;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.525;    ;0;325;237;1;87;42;1;205;131;-1;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.557;    ;0;324;237;1;86;42;1;204;131;-1;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.589;    ;0;323;237;1;87;42;1;202;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.625;    ;0;321;237;1;87;42;1;201;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.657;    ;0;320;237;1;87;42;1;200;131;-1;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.688;    ;0;318;237;1;87;42;1;198;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.725;    ;0;317;237;1;87;42;1;197;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.757;    ;0;316;237;1;87;42;1;195;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.789;    ;0;314;237;1;87;42;1;193;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.825;    ;0;312;237;1;87;42;1;192;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.857;    ;0;311;237;1;87;42;1;190;131;-1;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.889;    ;0;309;237;1;87;42;1;189;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.924;    ;0;307;237;1;87;42;1;187;131;-1;89;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.957;    ;0;306;237;1;87;42;1;185;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
18.989;    ;0;304;237;1;87;42;1;183;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.025;    ;0;302;237;1;87;42;1;182;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.056;    ;0;301;237;1;87;42;1;180;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.088;    ;0;299;237;1;86;42;1;178;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.125;    ;0;297;237;1;87;42;1;176;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.157;    ;0;295;237;1;87;42;1;175;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.189;    ;0;293;237;1;87;42;1;173;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.225;    ;0;292;237;1;86;42;1;171;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.257;    ;0;290;237;1;87;42;1;169;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.289;    ;0;288;238;1;87;42;1;167;131;-1;90;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.324;    ;0;286;237;1;87;42;1;165;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.357;    ;0;284;238;1;87;42;1;163;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.389;    ;0;282;238;1;87;42;1;161;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.425;    ;0;280;238;1;87;42;1;159;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.457;    ;0;278;238;1;86;42;1;157;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.489;    ;0;276;238;1;86;42;1;155;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.525;    ;0;274;238;0;87;43;1;153;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.556;    ;0;272;238;1;86;43;1;151;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.589;    ;0;270;237;0;88;43;1;148;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.625;    ;0;268;238;1;86;43;1;146;131;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.657;    ;0;265;238;1;87;43;1;144;131;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.689;    ;0;263;238;1;87;43;1;142;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.725;    ;0;261;238;1;87;43;1;139;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.756;    ;0;259;238;1;87;43;1;137;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.789;    ;0;257;238;1;87;43;1;135;131;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.825;    ;0;254;238;1;86;42;1;133;131;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.857;    ;0;252;238;1;86;43;1;130;131;-1;91;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.888;    ;0;250;238;1;87;42;1;128;131;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.924;    ;0;247;238;1;87;42;1;126;131;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.957;    ;0;245;238;1;87;42;1;123;131;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
19.989;    ;0;242;238;1;87;42;1;121;131;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
20.025;    ;0;240;238;1;88;42;1;118;131;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
20.057;    ;0;237;238;1;87;42;1;116;132;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
20.089;    ;0;235;238;1;87;42;1;113;132;-1;92;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
20.125;    ;0;232;238;1;88;42;1;111;132;-1;93;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
20.157;    ;0;230;238;1;87;43;1;108;132;-1;93;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
20.189;    ;0;227;238;1;88;43;1;105;131;-1;93;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
20.225;    ;0;225;238;1;88;43;1;103;132;-1;93;43;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
20.257;    ;0;222;238;1;88;43;1;100;132;-1;93;44;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
20.289;    ;0;219;238;1;88;42;1;97;132;-1;93;44;    ;1;200;150;0;320;230;    ;0;0;57;1;0;137
20.325;    ;0;217;238;1;88;42;1;95;132;-1;93;44;    ;1;200;150;0;320;230;    ;0;0;57;1;71;103
20.357;    ;0;214;238;1;87;43;1;92;132;-1;93;44;    ;1;200;150;0;320;230;    ;0;0;57;1;63;104
20.389;    ;0;211;238;1;88;43;1;89;132;-1;93;44;    ;1;200;150;0;320;230;    ;0;0;57;1;74;102
20.425;    ;0;208;238;1;88;43;1;86;132;-1;94;44;    ;1;200;150;0;320;230;    ;0;0;57;1;75;102
20.457;    ;0;206;238;1;87;43;1;84;132;-1;94;44;    ;1;200;150;0;320;230;    ;0;0;57;1;74;102
20.489;    ;0;203;238;1;88;43;1;83;132;0;93;44;    ;1;200;150;0;320;230;    ;0;0;57;1;70;103
20.525;    ;0;200;238;1;88;43;1;82;132;-1;93;44;    ;1;200;150;0;320;230;    ;0;0;57;1;63;105
20.557;    ;0;197;238;0;88;43;1;82;132;-1;93;44;    ;1;200;150;0;320;230;    ;0;0;57;1;63;104
20.589;    ;0;194;239;0;87;42;1;82;132;-1;94;44;    ;1;200;150;0;320;230;    ;0;0;57;1;56;105
20.625;    ;0;191;239;0;89;43;1;84;133;-1;93;45;    ;1;200;150;0;320;230;    ;0;0;57;1;56;105
20.657;    ;0;189;239;0;88;42;1;86;133;-2;94;45;    ;1;200;150;0;320;230;    ;0;0;57;1;42;107
20.689;    ;0;185;239;0;88;42;1;88;133;-1;93;45;    ;1;200;150;0;320;230;    ;0;0;57;1;39;107
20.725;    ;0;183;239;0;89;43;1;91;134;-2;93;45;    ;1;200;150;0;320;230;    ;0;15;81;1;38;108
20.757;    ;0;180;239;1;89;43;1;94;134;-3;93;45;    ;1;200;150;0;320;230;    ;0;0;57;1;32;109
21.257;    ;0;131;239;1;91;44;    ;1;200;150;0;320;230;    
21.289;    ;0;128;239;1;92;44;1;152;144;-6;92;44;    ;0;200;195;    ;0;59;94
21.325;    ;0;125;239;1;92;44;1;154;145;-6;92;44;    ;1;200;150;0;320;230;    ;0;0;57;1;3;136
21.357;    ;0;121;239;1;91;44;1;157;145;-7;91;44;    ;1;200;150;0;320;230;    ;0;150;97;1;15;100
21.389;    ;0;118;239;1;92;44;1;159;146;-7;91;44;    ;1;200;150;0;320;230;    ;0;74;95;1;5;116
21.426;    ;0;115;239;1;92;44;1;161;147;-7;91;44;    ;1;200;150;0;320;230;    ;0;70;95;1;11;100
21.457;    ;0;112;239;1;92;44;1;162;148;-7;92;44;    ;1;200;150;0;320;230;    ;0;70;95;1;13;97
21.489;    ;0;110;239;1;92;44;1;163;149;-8;92;44;    ;1;200;150;0;320;230;    ;0;76;95;1;18;94
21.525;    ;0;108;239;1;92;44;1;164;149;-9;92;44;    ;1;200;150;0;320;230;    ;0;71;95;1;18;91
21.557;    ;0;109;239;1;92;44;1;164;150;-9;91;44;    ;1;200;150;0;320;230;    ;0;72;95;1;19;90
21.589;    ;0;111;239;2;92;44;1;164;151;-10;91;44;    ;1;200;150;0;320;230;    ;0;52;94;1;25;88
21.625;    ;0;113;239;2;92;44;1;163;152;-10;91;44;    ;1;200;150;0;320;230;    ;0;46;94;1;26;86
21.657;    ;0;115;238;3;92;44;1;163;152;-10;91;44;    ;1;200;150;0;320;230;    ;0;48;94;1;33;86
21.689;    ;0;119;238;3;92;44;1;161;153;-9;91;44;    ;1;200;150;0;320;230;    ;0;47;96;1;27;85
21.727;    ;0;123;238;3;92;43;1;160;153;-10;92;44;    ;1;200;150;0;320;230;    ;0;31;93;1;43;87
21.757;    ;0;127;237;3;91;43;1;158;154;-10;91;44;    ;1;200;150;0;320;230;    ;0;36;94;1;35;85
21.789;    ;0;131;236;3;92;43;1;156;154;-10;91;44;    ;1;200;150;0;320;230;    ;0;30;94;1;46;85
21.825;    ;0;136;236;4;91;44;1;154;154;-10;91;45;    ;1;200;150;0;320;230;    ;0;30;95;1;47;85
21.857;    ;0;140;235;3;91;43;1;152;154;-10;92;45;    ;1;200;150;0;320;230;    ;0;26;95;1;46;85
21.889;    ;0;145;235;4;91;43;1;149;155;-10;91;45;    ;1;200;150;0;320;230;    ;0;29;96;1;49;85
21.925;    ;0;150;235;3;91;43;1;147;155;-10;92;45;    ;1;200;150;0;320;230;    ;0;20;94;1;59;85
21.957;    ;0;154;234;4;91;43;1;144;155;-10;92;45;    ;1;200;150;0;320;230;    ;0;24;95;1;51;85
21.989;    ;0;159;233;4;90;43;1;142;156;-10;92;45;    ;1;200;150;0;320;230;    ;0;26;97;1;62;85
22.025;    ;0;164;233;4;91;43;1;139;156;-10;92;45;    ;1;200;150;0;320;230;    ;0;18;97;1;56;84
22.057;    ;0;168;232;4;90;43;1;138;156;-10;92;45;    ;1;200;150;0;320;230;    ;0;21;97;1;63;85
22.089;    ;0;173;232;4;90;43;1;136;157;-10;92;45;    ;1;200;150;0;320;230;    ;0;24;98;1;51;84
22.125;    ;0;177;231;4;90;43;1;135;157;-10;92;45;    ;1;200;150;0;320;230;    ;0;15;97;1;60;84
22.157;    ;0;181;231;3;90;43;1;135;158;-9;92;45;    ;1;200;150;0;320;230;    ;0;25;99;1;53;84
22.189;    ;0;185;230;4;90;43;1;135;158;-9;92;45;    ;1;200;150;0;320;230;    ;0;21;98;1;47;84
22.225;    ;0;188;230;4;89;43;1;136;159;-9;92;45;    ;1;200;150;0;320;230;    ;0;20;101;1;47;84
22.257;    ;0;192;229;4;89;43;1;137;160;-8;92;45;    ;1;200;150;0;320;230;    ;0;30;101;1;41;82
22.289;    ;0;196;229;4;89;43;1;139;160;-8;92;45;    ;1;200;150;0;320;230;    ;0;18;102;1;40;82
22.325;    ;0;199;228;4;89;43;1;141;161;-7;92;45;    ;1;200;150;0;320;230;    ;0;18;102;1;32;81
22.357;    ;0;202;227;5;88;43;1;143;162;-7;92;45;    ;1;200;150;0;320;230;    ;0;27;103;1;33;81
22.389;    ;0;205;227;4;88;43;1;145;162;-7;91;45;    ;1;200;150;0;320;230;    ;0;24;105;1;31;80
22.425;    ;0;208;226;4;89;43;1;148;163;-7;92;44;    ;1;200;150;0;320;230;    ;0;24;104;1;30;79
22.457;    ;0;211;226;4;89;43;1;150;164;-6;92;44;    ;1;200;150;0;320;230;    ;0;26;105;1;24;75
22.489;    ;0;214;225;4;88;43;1;152;165;-6;92;44;    ;1;200;150;0;320;230;    ;0;23;105;1;29;78
22.525;    ;0;217;225;4;88;42;1;155;165;-5;92;44;    ;1;200;150;0;320;230;    ;0;22;107;1;28;77
22.557;    ;0;220;224;4;88;43;1;157;165;-4;91;44;    ;1;200;150;0;320;230;    ;0;24;106;1;22;74
22.589;    ;0;222;224;4;88;43;1;159;166;-4;91;44;    ;1;200;150;0;320;230;    ;0;21;109;1;26;77
22.625;    ;0;225;224;3;87;43;1;161;166;-4;91;44;    ;1;200;150;0;320;230;    ;0;28;107;1;26;76
22.657;    ;0;227;223;3;88;42;1;162;166;-2;91;44;    ;1;200;150;0;320;230;    ;0;22;107;1;27;77
22.689;    ;0;229;223;3;88;42;1;164;166;-2;92;44;    ;1;200;150;0;320;230;    ;0;27;107;1;32;81
22.725;    ;0;232;223;3;87;43;1;165;166;-1;91;44;    ;1;200;150;0;320;230;    ;0;27;107;1;24;77
22.757;    ;0;234;222;3;88;43;1;167;166;-1;91;44;    ;1;200;150;0;320;230;    ;0;21;109;1;32;82
22.789;    ;0;236;222;2;87;43;1;168;166;0;90;44;    ;1;200;150;0;320;230;    ;0;26;108;1;23;77
22.825;    ;0;238;222;3;88;42;1;169;166;0;92;44;    ;1;200;150;0;320;230;    ;0;26;107;1;31;83
22.857;    ;0;240;222;3;87;42;1;170;165;1;91;44;    ;1;200;150;0;320;230;    ;0;27;108;1;31;83
22.889;    ;0;242;221;2;87;42;1;171;165;2;91;44;    ;1;200;150;0;320;230;    ;0;25;109;1;30;84
22.925;    ;0;244;221;2;87;42;1;171;165;2;90;44;    ;1;200;150;0;320;230;    ;0;25;109;1;30;85
22.957;    ;0;245;221;2;87;42;1;172;164;3;91;43;    ;1;200;150;0;320;230;    ;0;26;108;1;38;88
22.989;    ;0;247;221;2;88;42;1;173;163;4;91;44;    ;1;200;150;0;320;230;    ;0;32;107;1;30;87
23.025;    ;0;249;221;2;87;42;1;173;163;4;91;44;    ;1;200;150;0;320;230;    ;0;24;109;1;30;89
23.057;    ;0;250;221;1;87;43;1;173;162;5;91;44;    ;1;200;150;0;320;230;    ;0;26;108;1;37;92
23.089;    ;0;251;221;1;88;42;1;173;162;6;91;44;    ;1;200;150;0;320;230;    ;0;31;106;1;38;94
23.125;    ;0;253;221;0;87;42;1;173;161;6;91;44;    ;1;200;150;0;320;230;    ;0;31;106;1;38;95
23.157;    ;0;254;222;0;88;42;1;173;160;7;91;44;    ;1;200;150;0;320;230;    ;0;25;107;1;38;95
23.189;    ;0;256;222;0;88;42;1;173;159;7;91;44;    ;1;200;150;0;320;230;    ;0;31;104;1;38;97
23.226;    ;0;257;222;0;88;42;1;173;159;8;91;44;    ;1;200;150;0;320;230;    ;0;23;106;1;38;97
23.257;    ;0;259;222;0;87;43;1;172;158;8;91;44;    ;1;200;150;0;320;230;    ;0;32;104;1;39;98
23.289;    ;0;260;222;-1;88;42;1;172;157;9;91;44;    ;1;200;150;0;320;230;    ;0;22;107;1;47;100
23.325;    ;0;261;223;0;87;43;1;172;156;9;90;44;    ;1;200;150;0;320;230;    ;0;30;103;1;40;100
23.357;    ;0;263;223;-2;88;43;1;171;155;10;91;44;    ;1;200;150;0;320;230;    ;0;31;103;1;40;101
23.389;    ;0;264;224;-2;88;42;1;171;154;10;91;44;    ;1;200;150;0;320;230;    ;0;22;104;1;48;104
23.426;    ;0;265;224;-3;88;42;1;171;153;11;90;44;    ;1;200;150;0;320;230;    ;0;30;100;1;41;104
23.457;    ;0;267;225;-3;88;43;1;170;152;11;91;44;    ;1;200;150;0;320;230;    ;0;31;99;1;41;105
23.489;    ;0;268;225;-3;87;42;1;170;151;12;90;44;    ;1;200;150;0;320;230;    ;0;21;100;1;49;106
23.526;    ;0;269;225;-3;88;43;1;169;149;12;90;44;    ;1;200;150;0;320;230;    ;0;29;98;1;42;108
23.557;    ;0;270;226;-4;88;43;1;169;148;12;90;44;    ;1;200;150;0;320;230;    ;0;30;98;1;49;109
23.589;    ;0;272;227;-4;88;43;1;169;147;13;90;44;    ;1;200;150;0;320;230;    ;0;29;97;1;43;110
23.625;    ;0;273;227;-4;87;43;1;168;146;13;90;44;    ;1;200;150;0;320;230;    ;0;21;97;1;43;111
23.657;    ;0;274;228;-4;88;43;1;168;144;13;90;44;    ;1;200;150;0;320;230;    ;0;29;96;1;51;112
23.689;    ;0;276;229;-5;88;43;1;169;143;13;90;44;    ;1;200;150;0;320;230;    ;0;28;96;1;44;113
23.725;    ;0;277;230;-5;88;43;1;169;142;14;90;44;    ;1;200;150;0;320;230;    ;0;20;94;1;36;115
23.757;    ;0;278;230;-5;88;43;1;169;140;14;91;45;    ;1;200;150;0;320;230;    ;0;28;92;1;44;116
23.789;    ;0;279;231;-5;87;43;1;170;139;14;90;44;    ;1;200;150;0;320;230;    ;0;27;92;1;44;117
23.825;    ;0;280;232;-5;87;43;1;170;137;14;90;44;    ;1;200;150;0;320;230;    ;0;27;91;1;37;119
24.289;    ;0;285;242;-7;86;43;    ;1;200;150;0;320;230;    
24.325;    ;0;284;243;-7;87;43;1;198;114;9;89;45;    ;0;200;195;    ;0;33;80
24.357;    ;0;284;244;-7;87;43;1;201;113;9;89;44;    ;1;200;150;0;320;230;    ;0;0;57;1;18;137
24.389;    ;0;283;244;-6;88;43;1;205;112;8;89;45;    ;1;200;150;0;320;230;    ;0;150;90;1;7;137
24.425;    ;0;282;245;-7;88;43;1;208;111;7;89;44;    ;1;200;150;0;320;230;    ;0;44;82;1;0;137
24.457;    ;0;282;245;-6;87;43;1;211;110;6;89;44;    ;1;200;150;0;320;230;    ;0;44;81;1;6;137
24.490;    ;0;281;246;-5;87;43;1;214;110;5;89;44;    ;1;200;150;0;320;230;    ;0;38;80;1;2;137
24.525;    ;0;280;246;-5;88;43;1;217;109;5;88;44;    ;1;200;150;0;320;230;    ;0;46;83;1;1;137
24.557;    ;0;280;246;-4;87;43;1;219;109;3;89;44;    ;1;200;150;0;320;230;    ;0;46;83;1;1;137
24.589;    ;0;282;246;-2;87;43;1;221;109;2;89;44;    ;1;200;150;0;320;230;    ;0;40;82;1;5;137
24.626;    ;0;284;247;-1;87;42;1;222;110;0;89;44;    ;1;200;150;0;320;230;    ;0;24;77;1;4;137
24.657;    ;0;286;247;-1;87;43;1;222;110;-1;89;44;    ;1;200;150;0;320;230;    ;0;25;78;1;12;137
24.689;    ;0;289;247;0;87;42;1;222;110;-2;89;44;    ;1;200;150;0;320;230;    ;0;22;75;1;19;137
24.725;    ;0;291;246;0;88;43;1;221;111;-3;89;44;    ;1;200;150;0;320;230;    ;0;14;66;1;18;137
24.757;    ;0;294;246;1;86;42;1;220;112;-4;89;44;    ;1;200;150;0;320;230;    ;0;22;78;1;25;131
24.789;    ;0;297;246;1;86;43;1;219;112;-5;89;44;    ;1;200;150;0;320;230;    ;0;12;65;1;27;128
24.825;    ;0;300;246;1;86;43;1;217;113;-6;90;44;    ;1;200;150;0;320;230;    ;0;11;62;1;27;127
24.856;    ;0;303;245;2;87;43;1;215;114;-6;90;44;    ;1;200;150;0;320;230;    ;0;12;65;1;33;120
24.889;    ;0;306;245;3;87;43;1;212;114;-7;89;44;    ;1;200;150;0;320;230;    ;0;8;57;1;36;117
24.925;    ;0;308;244;4;87;43;1;210;115;-8;90;44;    ;1;200;150;0;320;230;    ;0;7;57;1;45;111
24.957;    ;0;311;243;4;88;43;1;207;116;-9;90;44;    ;1;200;150;0;320;230;    ;0;15;76;1;37;114
24.989;    ;0;313;242;5;87;43;1;204;117;-9;90;44;    ;1;200;150;0;320;230;    ;0;5;57;1;47;107
25.025;    ;0;315;241;6;88;43;1;201;117;-10;90;43;    ;1;200;150;0;320;230;    ;0;11;74;1;49;106
25.057;    ;0;317;240;8;88;43;1;197;118;-10;90;43;    ;1;200;150;0;320;230;    ;0;12;79;1;47;106
25.089;    ;0;319;238;9;87;42;1;194;119;-11;90;43;    ;1;200;150;0;320;230;    ;0;9;76;1;60;101
25.125;    ;0;320;237;10;88;42;1;191;120;-11;91;43;    ;1;200;150;0;320;230;    ;0;8;80;1;53;97
25.157;    ;0;322;235;11;87;42;1;188;120;-11;91;43;    ;1;200;150;0;320;230;    ;0;16;95;1;52;97
25.189;    ;0;322;233;12;88;42;1;185;121;-12;90;43;    ;1;200;150;0;320;230;    ;0;7;97;1;56;97
25.225;    ;0;323;232;14;87;42;1;182;122;-12;91;43;    ;1;200;150;0;320;230;    ;0;22;105;1;58;97
25.257;    ;0;323;230;15;87;42;1;180;123;-13;91;43;    ;1;200;150;0;320;230;    ;0;15;107;1;57;97
25.289;    ;0;323;228;17;88;42;1;177;124;-13;91;43;    ;1;200;150;0;320;230;    ;0;21;112;1;53;97
25.325;    ;0;322;226;17;88;42;1;175;125;-13;91;43;    ;1;200;150;0;320;230;    ;0;21;116;1;62;96
25.357;    ;0;321;223;19;87;42;1;173;126;-14;91;43;    ;1;200;150;0;320;230;    ;0;28;118;1;54;97
25.389;    ;0;320;221;20;87;42;1;171;127;-14;91;43;    ;1;200;150;0;320;230;    ;0;30;122;1;57;95
25.425;    ;0;318;219;21;87;42;1;170;129;-14;91;43;    ;1;200;150;0;320;230;    ;0;30;125;1;58;95
25.457;    ;0;316;217;22;87;42;1;169;130;-14;91;43;    ;1;200;150;0;320;230;    ;0;37;126;1;51;95
25.489;    ;0;314;216;22;86;42;1;169;132;-14;91;43;    ;1;200;150;0;320;230;    ;0;40;128;1;52;94
25.526;    ;0;312;214;23;87;42;1;169;133;-14;91;43;    ;1;200;150;0;320;230;    ;0;41;128;1;45;95
25.557;    ;0;310;212;24;87;42;1;169;135;-14;91;43;    ;1;200;150;0;320;230;    ;0;40;131;1;45;94
25.589;    ;0;307;210;24;86;42;1;170;137;-14;91;43;    ;1;200;150;0;320;230;    ;0;43;132;1;46;93
25.625;    ;0;304;209;25;87;42;1;171;138;-13;91;43;    ;1;200;150;0;320;230;    ;0;52;131;1;38;93
25.657;    ;0;300;207;24;87;42;1;172;140;-13;91;43;    ;1;200;150;0;320;230;    ;0;51;133;1;38;93
25.689;    ;0;297;206;25;86;43;1;174;142;-13;91;43;    ;1;200;150;0;320;230;    ;0;63;131;1;37;92
25.725;    ;0;293;205;25;86;43;1;175;144;-13;91;43;    ;1;200;150;0;320;230;    ;0;57;133;1;29;92
25.757;    ;0;289;204;25;87;43;1;177;146;-13;91;43;    ;1;200;150;0;320;230;    ;0;64;133;1;37;89
25.789;    ;0;285;203;24;87;43;1;179;148;-13;91;43;    ;1;200;150;0;320;230;    ;0;69;132;1;28;89
25.825;    ;0;281;202;24;86;43;1;181;149;-12;91;43;    ;1;200;150;0;320;230;    ;0;71;131;1;27;87
25.857;    ;0;277;201;24;86;43;1;182;151;-12;91;43;    ;1;200;150;0;320;230;    ;0;70;132;1;28;87
25.889;    ;0;273;200;24;87;43;1;184;153;-12;91;43;    ;1;200;150;0;320;230;    ;0;76;131;1;34;85
25.925;    ;0;269;199;24;87;43;1;186;155;-12;90;43;    ;1;200;150;0;320;230;    ;0;78;131;1;25;82
25.957;    ;0;265;197;24;87;43;1;187;156;-11;90;43;    ;1;200;150;0;320;230;    ;0;77;132;1;26;80
25.989;    ;0;261;196;-90;0;0;1;188;158;-90;0;0;    ;1;200;150;0;320;230;    ;0;83;132;1;31;81
26.025;    ;0;258;196;-90;0;0;1;189;158;-90;0;0;    ;1;200;150;0;320;230;    ;0;85;57;1;31;57
26.057;    ;0;256;196;-90;0;0;1;188;159;-90;0;0;    ;1;200;150;0;320;230;    ;0;77;57;1;32;57
26.089;    ;0;255;196;-90;0;0;1;187;159;-90;0;0;    ;1;200;150;0;320;230;    ;0;73;57;1;46;57
26.125;    ;0;254;194;-90;0;0;1;184;159;-90;0;0;    ;1;200;150;0;320;230;    ;0;67;57;1;47;57
26.157;    ;0;253;193;-90;0;0;1;181;159;-90;0;0;    ;1;200;150;0;320;230;    ;0;67;57;1;61;57
26.189;    ;0;253;190;-90;0;0;1;178;159;-90;0;0;    ;1;200;150;0;320;230;    ;0;69;57;1;65;57
26.225;    ;0;253;188;-90;0;0;1;175;159;-90;0;0;    ;1;200;150;0;320;230;    ;0;62;57;1;67;57
26.257;    ;0;253;186;-90;0;0;1;172;159;-90;0;0;    ;1;200;150;0;320;230;    ;0;62;57;1;66;57
26.289;    ;0;253;183;-90;0;0;1;170;158;-90;0;0;    ;1;200;150;0;320;230;    ;0;63;57;1;70;57
26.325;    ;0;254;180;-90;0;0;1;169;157;-90;0;0;    ;1;200;150;0;320;230;    ;0;64;57;1;64;57
26.357;    ;0;256;177;-90;0;0;1;168;157;-90;0;0;    ;1;200;150;0;320;230;    ;0;57;57;1;56;57
26.389;    ;0;257;174;20;88;43;1;168;156;6;91;45;    ;1;200;150;0;320;230;    ;0;48;57;1;58;57
26.425;    ;0;260;171;21;87;43;1;168;154;8;91;44;    ;1;200;150;0;320;230;    ;0;56;137;1;50;99
26.457;    ;0;262;167;22;88;44;1;168;152;9;90;44;    ;1;200;150;0;320;230;    ;0;42;137;1;51;102
26.489;    ;0;264;162;25;88;44;1;169;150;12;90;44;    ;1;200;150;0;320;230;    ;0;47;137;1;51;104
26.525;    ;0;267;157;27;88;43;1;170;148;14;90;45;    ;1;200;150;0;320;230;    ;0;46;137;1;43;109
26.557;    ;0;269;151;30;87;43;1;171;145;16;90;44;    ;1;200;150;0;320;230;    ;0;40;137;1;44;112
26.592;    ;0;271;145;32;87;43;1;172;142;18;89;44;    ;1;200;150;0;320;230;    ;0;45;137;1;43;116
26.625;    ;0;273;139;34;87;43;1;173;138;19;90;45;    ;1;200;150;0;320;230;    ;0;44;137;1;42;120
26.657;    ;0;275;132;36;87;43;1;175;135;19;89;45;    ;1;200;150;0;320;230;    ;0;45;137;1;43;123
26.689;    ;0;277;125;35;87;44;1;176;132;19;89;45;    ;1;200;150;0;320;230;    ;0;43;137;1;34;128
26.725;    ;0;279;118;33;88;44;1;178;128;18;89;45;    ;1;200;150;0;320;230;    ;0;42;137;1;41;128
26.757;    ;0;283;113;32;86;44;1;180;125;18;89;45;    ;1;200;150;0;320;230;    ;0;43;137;1;35;132
26.789;    ;0;286;107;29;87;44;1;182;122;18;89;45;    ;1;200;150;0;320;230;    ;0;25;137;1;32;136
26.825;    ;0;290;102;26;87;45;1;185;119;18;89;45;    ;1;200;150;0;320;230;    ;0;31;137;1;31;137
