Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.052;    ;1;545;139;-4;90;44;    ;300;200;    ;0;0;    
9.143;    ;1;507;139;0;90;43;    ;1;423;71;    ;1;0;85;    
9.175;    ;1;506;139;0;91;43;    ;1;423;73;    ;1;0;85;    
9.211;    ;1;504;139;0;91;43;    ;1;422;72;    ;1;0;85;    
9.242;    ;1;502;139;0;90;43;    ;1;422;70;    ;1;0;85;    
9.274;    ;1;501;139;0;91;43;    ;1;421;73;    ;1;0;85;    
9.311;    ;1;499;139;0;91;43;    ;1;421;70;    ;1;0;85;    
9.343;    ;1;497;139;0;90;43;    ;1;420;72;    ;1;0;85;    
9.375;    ;1;495;139;0;90;43;    ;1;420;73;    ;1;0;85;    
9.411;    ;1;493;139;0;90;43;    ;1;419;70;    ;1;0;85;    
9.444;    ;1;492;139;0;90;43;    ;1;419;73;    ;1;0;85;    
9.476;    ;1;490;139;0;90;43;    ;1;418;72;    ;1;0;85;    
9.510;    ;1;488;139;0;90;43;    ;1;418;70;    ;1;0;85;    
9.544;    ;1;486;139;0;90;43;    ;1;417;70;    ;1;0;85;    
9.575;    ;1;484;139;0;90;43;    ;1;417;70;    ;1;0;85;    
10.112;    ;1;450;139;-2;88;42;    ;1;416;70;    ;    
10.144;    ;1;447;140;0;89;43;    ;1;416;69;    ;1;0;85;    
10.174;    ;1;445;139;0;89;43;    ;1;415;70;    ;1;0;85;    
10.207;    ;1;442;139;0;89;43;    ;1;415;70;    ;1;0;85;    
10.242;    ;1;440;140;0;88;43;    ;1;414;70;    ;1;0;85;    
10.274;    ;1;438;139;0;89;43;    ;1;414;70;    ;1;0;85;    
10.311;    ;1;435;140;-4;88;43;    ;1;413;70;    ;1;0;85;    
10.344;    ;1;433;139;-4;88;43;    ;1;413;67;    ;1;0;85;    
10.374;    ;1;430;139;0;89;43;    ;1;412;67;    ;1;0;85;    
10.412;    ;1;428;139;0;88;43;    ;1;412;70;    ;1;0;85;    
10.444;    ;1;425;139;-4;88;43;    ;1;411;70;    ;1;0;85;    
10.476;    ;1;422;139;-4;88;43;    ;1;411;67;    ;1;0;85;    
10.508;    ;1;420;139;-4;88;43;    ;1;410;67;    ;1;0;85;    
10.543;    ;1;417;139;-4;87;43;    ;1;410;67;    ;1;0;85;    
10.574;    ;1;415;139;0;88;43;    ;1;409;67;    ;1;0;85;    
10.612;    ;1;412;139;-4;88;43;    ;1;409;70;    ;1;0;85;    
10.644;    ;1;409;139;-4;88;43;    ;1;408;70;    ;1;0;85;    
10.675;    ;1;407;139;-3;88;43;    ;1;408;67;    ;1;0;85;    
10.711;    ;1;404;139;-4;87;43;    ;1;407;70;    ;1;0;85;    
10.744;    ;1;401;139;-4;88;43;    ;1;407;67;    ;1;0;85;    
10.774;    ;1;398;139;-4;88;43;    ;1;406;70;    ;1;1;85;    
10.812;    ;1;395;139;-3;87;43;    ;1;406;70;    ;1;1;85;    
10.843;    ;1;393;139;-4;87;43;    ;1;405;70;    ;1;2;85;    
10.875;    ;1;390;139;-4;88;43;    ;1;405;70;    ;1;2;85;    
10.911;    ;1;387;139;-2;88;43;    ;1;404;67;    ;1;3;85;    
10.943;    ;1;384;140;-3;88;43;    ;1;404;70;    ;1;3;85;    
10.975;    ;1;381;139;-2;87;43;    ;1;403;70;    ;1;4;85;    
11.011;    ;1;378;139;-4;87;43;    ;1;403;70;    ;1;4;85;    
11.041;    ;1;375;139;-2;88;43;    ;1;402;67;    ;1;5;85;    
11.075;    ;1;372;139;-2;88;43;    ;1;402;70;    ;1;5;85;    
11.112;    ;1;369;139;-2;88;43;    ;1;401;70;    ;1;6;85;    
11.143;    ;1;366;139;-4;88;43;    ;1;401;70;    ;1;6;85;    
11.175;    ;1;363;140;-4;88;43;    ;1;400;67;    ;1;7;85;    
11.211;    ;1;360;139;-3;88;43;    ;1;400;67;    ;1;7;85;    
11.243;    ;1;357;139;-2;88;43;    ;1;399;70;    ;1;8;85;    
11.275;    ;1;354;139;-2;88;43;    ;1;399;70;    ;1;8;85;    
11.311;    ;1;351;139;-2;88;43;    ;1;398;70;    ;1;9;87;    
11.342;    ;1;347;139;-2;88;43;    ;1;398;70;    ;1;9;87;    
11.375;    ;1;344;139;-2;88;43;    ;1;397;70;    ;1;10;88;    
11.411;    ;1;341;139;-2;88;43;    ;1;397;70;    ;1;10;88;    
11.440;    ;1;338;139;-3;87;43;    ;1;396;70;    ;1;11;89;    
11.475;    ;1;334;139;-4;87;43;    ;1;396;70;    ;1;11;88;    
11.511;    ;1;331;139;-4;88;43;    ;1;395;70;    ;1;12;89;    
11.544;    ;1;328;139;-2;88;43;    ;1;395;70;    ;1;12;89;    
11.575;    ;1;324;139;-2;88;43;    ;1;394;70;    ;1;13;92;    
11.611;    ;1;321;139;-4;87;43;    ;1;394;70;    ;1;14;92;    
11.642;    ;1;318;139;-2;88;43;    ;1;393;70;    ;1;14;90;    
11.675;    ;1;314;139;-2;88;43;    ;1;393;72;    ;1;15;93;    
11.711;    ;1;311;139;-2;88;43;    ;1;392;72;    ;1;15;93;    
11.739;    ;1;307;139;-4;88;43;    ;1;392;70;    ;1;16;94;    
11.773;    ;1;304;139;-2;88;43;    ;1;391;70;    ;1;17;92;    
11.806;    ;1;300;139;-4;88;43;    ;1;391;70;    ;1;17;94;    
11.842;    ;1;297;139;-2;88;43;    ;1;390;70;    ;1;18;93;    
11.874;    ;1;293;139;-2;88;43;    ;1;390;72;    ;1;18;95;    
11.908;    ;1;290;139;-2;88;43;    ;1;389;72;    ;1;19;96;    
11.942;    ;1;286;139;-2;88;43;    ;1;389;72;    ;1;19;96;    
11.974;    ;1;283;139;-2;88;43;    ;1;388;72;    ;1;20;96;    
12.008;    ;1;279;139;-2;88;43;    ;1;388;72;    ;1;21;96;    
12.042;    ;1;276;139;-4;88;43;    ;1;387;72;    ;1;21;96;    
12.075;    ;1;272;139;-2;88;43;    ;1;387;72;    ;1;22;95;    
12.110;    ;1;268;139;-4;88;43;    ;1;386;72;    ;1;23;97;    
12.142;    ;1;265;139;-2;88;43;    ;1;386;70;    ;1;23;95;    
12.173;    ;1;261;139;-2;88;43;    ;1;385;70;    ;1;24;97;    
12.210;    ;1;258;139;-4;88;43;    ;1;385;72;    ;1;24;97;    
12.242;    ;1;255;139;-4;88;43;    ;1;384;72;    ;1;25;95;    
12.275;    ;1;251;140;-2;88;43;    ;1;384;72;    ;1;25;95;    
12.311;    ;1;248;139;-3;88;43;    ;1;383;72;    ;1;26;98;    
12.342;    ;1;245;140;-3;88;43;    ;1;383;72;    ;1;27;97;    
12.373;    ;1;243;139;-3;88;43;    ;1;382;70;    ;1;27;97;    
12.412;    ;1;240;139;-3;89;43;    ;1;382;70;    ;1;27;97;    
12.443;    ;1;238;140;-3;89;43;    ;1;381;70;    ;1;28;97;    
12.475;    ;1;236;140;-3;89;43;    ;1;381;70;    ;1;28;97;    
12.512;    ;1;234;140;-3;88;43;    ;1;380;70;    ;1;29;97;    
12.543;    ;1;232;140;-2;89;43;    ;1;380;70;    ;1;29;97;    
12.575;    ;1;231;140;-1;89;43;    ;1;379;72;    ;1;29;98;    
12.611;    ;1;230;140;-2;89;43;    ;1;379;72;    ;1;29;99;    
12.641;    ;1;229;140;-2;89;42;    ;1;378;68;    ;1;29;98;    
12.675;    ;1;229;140;-2;89;42;    ;1;378;70;    ;1;29;98;    
12.712;    ;1;229;140;-2;89;42;    ;1;377;68;    ;1;29;98;    
12.742;    ;1;229;140;-2;89;42;    ;1;377;70;    ;1;29;98;    
12.775;    ;1;229;140;-2;89;42;    ;1;376;68;    ;1;29;98;    
12.812;    ;1;230;140;0;89;43;    ;1;376;68;    ;1;29;98;    
12.843;    ;1;230;141;-1;89;43;    ;1;375;70;    ;1;29;100;    
12.873;    ;1;231;141;-1;89;43;    ;1;375;68;    ;1;29;99;    
12.912;    ;1;232;141;0;89;43;    ;1;374;68;    ;1;28;99;    
12.943;    ;1;233;141;0;88;43;    ;1;374;68;    ;1;28;100;    
12.973;    ;1;235;141;0;89;43;    ;1;373;68;    ;1;28;100;    
13.011;    ;1;236;140;0;88;43;    ;1;373;68;    ;1;27;99;    
13.043;    ;1;238;140;0;89;43;    ;1;372;68;    ;1;27;99;    
13.075;    ;1;240;140;0;89;43;    ;1;372;68;    ;1;26;99;    
13.111;    ;1;242;140;0;89;43;    ;1;371;68;    ;1;26;99;    
13.143;    ;1;244;140;0;89;44;    ;1;371;70;    ;1;25;99;    
13.175;    ;1;247;140;1;88;43;    ;1;370;68;    ;1;25;99;    
13.211;    ;1;249;139;1;88;43;    ;1;370;68;    ;1;24;100;    
13.243;    ;1;252;140;1;88;43;    ;1;369;68;    ;1;24;100;    
13.275;    ;1;254;139;1;88;43;    ;1;369;70;    ;1;23;99;    
13.311;    ;1;256;139;1;88;43;    ;1;368;68;    ;1;23;100;    
13.342;    ;1;259;139;0;88;40;    ;1;368;68;    ;1;22;99;    
13.375;    ;1;262;138;3;88;43;    ;1;367;70;    ;1;21;98;    
13.411;    ;1;264;138;2;88;42;    ;1;367;70;    ;1;21;101;    
13.447;    ;1;267;137;2;88;43;    ;1;366;70;    ;1;20;100;    
13.477;    ;1;270;137;0;87;39;    ;1;366;67;    ;1;19;100;    
13.510;    ;1;273;137;2;88;42;    ;1;365;73;    ;1;19;97;    
13.541;    ;1;275;136;0;87;43;    ;1;365;67;    ;1;18;99;    
13.572;    ;1;278;136;0;88;43;    ;1;364;68;    ;1;18;97;    
13.611;    ;1;281;135;0;87;42;    ;1;364;68;    ;1;17;96;    
13.640;    ;1;283;135;0;88;37;    ;1;363;70;    ;1;16;96;    
13.674;    ;1;285;134;0;87;41;    ;1;363;73;    ;1;16;96;    
13.710;    ;1;287;134;0;87;41;    ;1;362;70;    ;1;15;96;    
13.742;    ;1;290;133;0;87;40;    ;1;362;70;    ;1;15;96;    
13.773;    ;1;292;133;0;87;40;    ;1;361;70;    ;1;14;95;    
13.811;    ;1;294;132;0;87;39;    ;1;361;70;    ;1;13;95;    
13.843;    ;1;296;132;0;87;39;    ;1;360;70;    ;1;13;95;    
13.875;    ;1;298;131;0;87;38;    ;1;360;70;    ;1;12;94;    
13.911;    ;1;300;130;0;87;38;    ;1;359;70;    ;1;12;94;    
13.943;    ;1;301;129;0;87;37;    ;1;359;70;    ;1;11;93;    
13.974;    ;1;302;129;0;86;36;    ;1;358;70;    ;1;11;93;    
14.011;    ;1;303;128;0;86;35;    ;1;358;70;    ;1;11;93;    
14.043;    ;1;304;127;0;86;35;    ;1;357;70;    ;1;11;94;    
14.075;    ;1;305;126;0;86;34;    ;1;357;68;    ;1;10;93;    
14.111;    ;1;305;126;0;86;33;    ;1;356;68;    ;1;10;93;    
14.143;    ;1;305;125;0;86;34;    ;1;356;68;    ;1;10;93;    
14.174;    ;1;305;124;0;86;33;    ;1;355;68;    ;1;10;93;    
14.211;    ;1;305;123;0;86;33;    ;1;355;68;    ;1;10;93;    
14.243;    ;1;305;122;17;87;43;    ;1;354;68;    ;1;10;93;    
14.275;    ;1;304;122;14;87;43;    ;1;354;68;    ;1;9;108;    
14.311;    ;1;303;121;13;87;43;    ;1;353;68;    ;1;10;106;    
14.343;    ;1;302;120;12;87;43;    ;1;353;68;    ;1;10;106;    
14.374;    ;1;301;119;13;87;43;    ;1;352;68;    ;1;10;105;    
14.411;    ;1;300;118;13;87;43;    ;1;352;68;    ;1;10;106;    
14.440;    ;1;298;118;12;87;43;    ;1;351;68;    ;1;10;106;    
14.474;    ;1;296;117;13;87;43;    ;1;351;68;    ;1;10;105;    
14.510;    ;1;294;116;11;86;43;    ;1;350;68;    ;1;11;107;    
14.542;    ;1;292;115;12;88;43;    ;1;350;68;    ;1;11;106;    
14.574;    ;1;289;115;13;88;43;    ;1;349;68;    ;1;11;107;    
14.610;    ;1;287;114;10;86;44;    ;1;349;68;    ;1;12;109;    
14.641;    ;1;284;114;12;87;43;    ;1;348;68;    ;1;12;106;    
14.674;    ;1;282;113;11;88;43;    ;1;348;68;    ;1;12;108;    
14.710;    ;1;279;113;11;88;44;    ;1;347;68;    ;1;13;108;    
14.742;    ;1;275;112;11;88;44;    ;1;347;68;    ;1;13;108;    
14.773;    ;1;272;112;11;88;44;    ;1;346;68;    ;1;14;108;    
14.809;    ;1;269;111;11;88;44;    ;1;346;68;    ;1;14;108;    
14.842;    ;1;265;111;11;88;43;    ;1;345;68;    ;1;15;109;    
14.874;    ;1;261;110;11;88;44;    ;1;345;68;    ;1;16;109;    
15.443;    ;1;189;105;11;90;44;    ;1;344;71;    ;    
15.474;    ;1;185;105;11;89;44;    ;1;344;68;    ;1;31;113;    
15.511;    ;1;180;104;11;90;44;    ;1;343;68;    ;1;31;113;    
15.541;    ;1;175;104;11;90;44;    ;1;343;68;    ;1;32;113;    
15.574;    ;1;170;104;11;88;44;    ;1;342;68;    ;1;33;113;    
15.611;    ;1;165;104;11;89;44;    ;1;342;68;    ;1;34;113;    
15.643;    ;1;160;103;11;87;44;    ;1;341;68;    ;1;35;113;    
15.675;    ;1;155;103;11;89;44;    ;1;341;71;    ;1;36;113;    
15.711;    ;1;151;102;11;89;44;    ;1;340;68;    ;1;37;114;    
15.743;    ;1;147;102;10;89;44;    ;1;340;71;    ;1;37;113;    
15.775;    ;1;144;101;11;89;44;    ;1;339;71;    ;1;38;113;    
15.811;    ;1;142;101;11;90;44;    ;1;339;71;    ;1;39;114;    
15.843;    ;1;139;100;11;89;45;    ;1;338;71;    ;1;39;114;    
15.874;    ;1;138;99;10;90;45;    ;1;338;68;    ;1;39;114;    
15.911;    ;1;136;98;11;90;45;    ;1;337;71;    ;1;40;113;    
15.942;    ;1;135;97;15;90;42;    ;1;337;71;    ;1;40;114;    
15.973;    ;1;135;96;16;90;44;    ;1;336;71;    ;1;40;118;    
16.011;    ;1;135;95;10;90;45;    ;1;336;71;    ;1;40;119;    
16.044;    ;1;135;94;0;91;36;    ;1;335;68;    ;1;40;113;    
16.074;    ;1;136;93;0;91;37;    ;1;335;71;    ;1;40;104;    
16.111;    ;1;137;91;0;91;38;    ;1;334;73;    ;1;39;104;    
16.141;    ;1;139;90;0;91;39;    ;1;334;72;    ;1;39;104;    
16.174;    ;1;141;88;0;90;39;    ;1;333;73;    ;1;39;104;    
16.208;    ;1;144;87;0;90;42;    ;1;333;70;    ;1;38;105;    
16.243;    ;1;147;85;0;90;43;    ;1;332;70;    ;1;37;104;    
16.275;    ;1;150;84;0;90;44;    ;1;332;70;    ;1;37;105;    
16.309;    ;1;154;83;7;90;44;    ;1;331;70;    ;1;36;105;    
16.343;    ;1;158;81;7;90;44;    ;1;331;70;    ;1;35;111;    
16.373;    ;1;162;80;7;89;45;    ;1;330;70;    ;1;34;111;    
16.409;    ;1;167;78;7;90;45;    ;1;330;70;    ;1;33;111;    
16.443;    ;1;172;77;7;89;44;    ;1;329;74;    ;1;32;111;    
16.475;    ;1;177;76;6;89;45;    ;1;329;74;    ;1;31;111;    
16.511;    ;1;182;74;7;89;44;    ;1;328;70;    ;1;30;110;    
16.544;    ;1;187;72;6;89;45;    ;1;328;74;    ;1;29;111;    
16.575;    ;1;193;71;6;88;45;    ;1;327;70;    ;1;28;111;    
16.611;    ;1;198;69;7;89;45;    ;1;327;74;    ;1;26;111;    
16.644;    ;1;204;68;6;88;45;    ;1;326;70;    ;1;25;112;    
16.675;    ;1;210;66;6;88;44;    ;1;326;70;    ;1;24;111;    
16.711;    ;1;216;65;6;88;45;    ;1;325;70;    ;1;23;111;    
16.743;    ;1;222;63;6;88;44;    ;1;325;70;    ;1;21;111;    
