Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.006;    ;0;628;214;-90;0;0;1;634;112;0;100;57;    ;300;200;    ;0;0;    
4.560;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.592;    ;0;628;214;3;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.624;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.660;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.692;    ;0;628;214;4;91;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.724;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.760;    ;0;628;214;3;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.793;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.824;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.860;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.892;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.924;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.961;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.992;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.024;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.060;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.092;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.593;    ;0;628;214;3;92;43;    ;0;420;246;1;300;146;    ;    
5.622;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;    
5.661;    ;0;628;214;3;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.693;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.725;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.761;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.793;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.825;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.861;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.894;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.926;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.961;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.993;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.026;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.059;    ;0;628;214;3;91;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.091;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.125;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.161;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.192;    ;0;628;214;4;91;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.225;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.262;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.292;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.325;    ;0;628;214;3;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.361;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.393;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.425;    ;0;628;214;3;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.458;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.491;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.522;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.560;    ;0;628;214;3;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.592;    ;0;628;214;4;91;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.622;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.660;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.690;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.722;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.760;    ;0;628;214;3;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.790;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.822;    ;0;628;214;4;91;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.860;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.892;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.924;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.960;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.992;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.024;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.060;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.093;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.125;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.161;    ;0;628;214;3;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.193;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.225;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.261;    ;0;628;214;3;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.292;    ;0;628;214;4;92;43;1;634;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.324;    ;0;628;214;4;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.360;    ;0;628;214;3;92;43;1;634;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.392;    ;0;628;214;4;92;43;1;633;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.424;    ;0;627;214;4;92;43;1;633;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.460;    ;0;627;214;3;92;43;1;633;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.492;    ;0;627;214;4;92;43;1;633;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.524;    ;0;627;214;3;92;43;1;632;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.558;    ;0;626;214;3;92;43;1;632;112;0;92;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.592;    ;0;626;214;4;92;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.624;    ;0;625;214;3;92;43;1;631;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;    
7.660;    ;0;625;214;3;91;43;1;631;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.692;    ;0;625;214;4;92;43;1;630;112;0;90;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.725;    ;0;624;214;3;92;43;1;630;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.760;    ;0;624;214;3;92;43;1;630;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.790;    ;0;623;214;4;92;43;1;629;112;0;90;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.821;    ;0;623;214;4;92;43;1;628;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.860;    ;0;622;214;4;91;43;1;628;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.892;    ;0;622;214;4;92;43;1;627;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.925;    ;0;621;214;4;92;43;1;627;113;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.961;    ;0;620;214;4;92;43;1;626;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.993;    ;0;620;214;4;92;43;1;625;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.025;    ;0;619;214;4;92;43;1;625;113;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.061;    ;0;618;214;4;92;43;1;624;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.093;    ;0;617;214;4;92;43;1;623;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.125;    ;0;617;214;4;91;43;1;622;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.161;    ;0;616;214;3;91;43;1;622;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.193;    ;0;615;214;3;92;43;1;621;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.224;    ;0;614;214;3;92;43;1;620;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.260;    ;0;613;214;3;92;43;1;619;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.292;    ;0;612;214;3;92;43;1;618;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.324;    ;0;611;214;4;92;43;1;617;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.361;    ;0;610;214;3;92;43;1;616;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.392;    ;0;609;214;3;92;43;1;615;112;0;89;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.425;    ;0;608;214;3;92;43;1;614;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.461;    ;0;607;214;3;92;43;1;613;112;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.492;    ;0;606;214;3;92;43;1;612;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.524;    ;0;605;214;3;92;43;1;611;112;0;90;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.561;    ;0;604;214;3;91;43;1;609;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.590;    ;0;602;214;4;91;43;1;608;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.624;    ;0;601;214;4;91;43;1;607;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.661;    ;0;600;214;4;92;43;1;606;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.690;    ;0;598;214;4;91;43;1;604;112;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.723;    ;0;597;214;4;91;43;1;603;113;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.757;    ;0;596;214;4;91;43;1;601;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.789;    ;0;594;214;4;91;43;1;600;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.825;    ;0;593;214;4;92;43;1;599;113;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.858;    ;0;591;214;4;91;43;1;597;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.889;    ;0;590;214;4;91;43;1;595;113;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.922;    ;0;588;214;4;91;43;1;594;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.961;    ;0;587;214;4;91;43;1;592;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.993;    ;0;585;214;4;91;43;1;591;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.025;    ;0;583;214;4;91;43;1;589;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.061;    ;0;582;214;4;91;43;1;587;113;0;91;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.093;    ;0;580;214;4;91;43;1;586;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.126;    ;0;578;214;4;91;43;1;584;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.162;    ;0;577;214;4;90;43;1;582;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.193;    ;0;575;214;4;91;43;1;581;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.225;    ;0;573;214;4;91;43;1;579;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.261;    ;0;571;214;3;90;43;1;577;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.293;    ;0;569;214;4;90;43;1;575;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.325;    ;0;568;214;4;90;43;1;573;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.361;    ;0;566;214;3;90;43;1;571;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.394;    ;0;564;214;4;90;43;1;569;113;0;90;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.425;    ;0;562;214;4;90;43;1;568;113;-1;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.462;    ;0;560;214;4;90;43;1;566;113;0;89;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.494;    ;0;558;214;4;90;43;1;564;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.525;    ;0;556;214;4;90;43;1;562;113;0;90;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.561;    ;0;554;214;4;90;43;1;560;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.593;    ;0;552;214;4;90;42;1;557;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.625;    ;0;550;214;4;90;43;1;555;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.661;    ;0;548;214;4;90;43;1;553;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.693;    ;0;546;214;4;90;42;1;551;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.724;    ;0;544;215;4;90;42;1;549;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.760;    ;0;542;214;4;89;43;1;547;114;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.791;    ;0;541;214;4;90;42;1;546;113;0;89;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.823;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.860;    ;0;540;214;4;90;42;1;545;114;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.892;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.924;    ;0;540;214;4;90;42;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.960;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.993;    ;0;540;214;4;90;42;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.024;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.060;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.092;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.124;    ;0;540;214;4;90;42;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.160;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.192;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.224;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.260;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.292;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.331;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.361;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.392;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.424;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.461;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.492;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.524;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.561;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.592;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.625;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.660;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.692;    ;0;540;214;4;90;42;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.724;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.761;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.792;    ;0;540;214;4;90;42;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.824;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.860;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.892;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.925;    ;0;540;214;4;90;42;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.961;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
10.992;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.024;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.060;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.092;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.124;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.160;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.192;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.224;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.260;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.292;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.324;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.360;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.392;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.422;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.458;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.490;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.522;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.558;    ;0;540;214;4;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.590;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.622;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.658;    ;0;540;214;4;90;42;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.690;    ;0;540;214;4;90;42;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.724;    ;0;540;214;4;90;42;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.760;    ;0;540;214;4;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
11.792;    ;0;540;214;4;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
