Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.675;    ;0;621;47;0;94;47;1;625;215;-2;92;43;    ;300;200;    ;0;0;    
2.691;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;106;1;0;100;    
2.728;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
2.760;    ;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
2.794;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;1;0;103;    
2.830;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
2.861;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
2.894;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
2.930;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
2.962;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;104;    
2.994;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
3.028;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;104;    
3.066;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
3.097;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.128;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
3.159;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;104;    
3.192;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.230;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.258;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.292;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
3.327;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
3.360;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;104;    
3.392;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.431;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.460;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.494;    ;0;621;47;0;93;47;1;625;216;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.530;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.562;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.593;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.629;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.662;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.693;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
3.729;    ;0;621;47;0;93;47;1;625;216;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
3.761;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.794;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.831;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.862;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.893;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.929;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
3.961;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
3.993;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;214;    ;0;0;87;1;0;103;    
4.029;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.061;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.093;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.128;    ;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
4.162;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;1;0;103;    
4.194;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.230;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.261;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
4.293;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;104;    
4.330;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.361;    ;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.394;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;1;0;103;    
4.430;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.459;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
4.493;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;104;    
4.530;    ;0;621;47;0;93;47;1;625;216;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.562;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
4.592;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;104;    
4.630;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.662;    ;0;621;47;0;93;47;1;625;216;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.697;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;214;    ;0;0;87;1;0;103;    
4.729;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.761;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.794;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
4.830;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.862;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.894;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.930;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.962;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
4.992;    ;0;621;47;0;93;47;1;625;216;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.031;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.062;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.094;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.130;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
5.162;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.194;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
5.231;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.263;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.294;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
5.330;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.362;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.393;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.430;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
5.462;    ;0;621;47;0;93;47;1;625;216;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.493;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.530;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
5.562;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.593;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.630;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.661;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.693;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;55;1;500;215;    ;0;0;87;1;0;103;    
5.730;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.763;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.793;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.830;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.862;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.893;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;216;    ;0;0;87;1;0;103;    
5.930;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;104;    
5.962;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
5.994;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.031;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.062;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
6.094;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.130;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.162;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.194;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.230;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.262;    ;0;621;47;0;92;46;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.293;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
6.330;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
6.362;    ;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.392;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;1;0;103;    
6.428;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.461;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
6.493;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.530;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
6.561;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
6.594;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.630;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.662;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;215;    ;0;0;87;1;0;103;    
6.694;    ;0;621;47;0;93;47;1;625;215;-2;92;43;    ;0;500;53;1;500;213;    ;0;0;87;1;0;103;    
