Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.257;    ;0;662;63;10;0;0;1;664;149;-2;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;113;191;273;348;    ;
4.966;    ;0;662;63;11;0;0;1;664;149;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
4.997;    ;0;662;63;13;0;0;1;664;149;1;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;109;    ;353;190;90;34;113;191;273;348;    ;
5.034;    ;0;662;63;13;0;0;1;664;149;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;99;1;0;113;    ;353;190;90;34;113;191;273;348;    ;
5.067;    ;0;662;63;13;0;0;1;664;149;1;0;0;    ;0;500;73;1;500;152;    ;0;0;99;1;0;109;    ;353;190;90;34;113;191;273;348;    ;
5.098;    ;0;662;63;11;0;0;1;664;149;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;99;1;0;113;    ;353;190;90;34;113;191;273;348;    ;
5.133;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
5.167;    ;0;662;63;11;0;0;1;664;149;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.197;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;109;    ;353;190;90;34;113;191;273;348;    ;
5.234;    ;0;662;63;10;0;0;1;664;149;3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.266;    ;0;662;63;8;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;113;191;273;348;    ;
5.298;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.334;    ;0;662;63;12;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.367;    ;0;662;63;11;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;98;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.397;    ;0;662;63;12;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
5.435;    ;0;662;63;8;0;0;1;664;149;4;0;0;    ;0;500;73;1;500;152;    ;0;0;98;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
5.466;    ;0;662;63;10;0;0;1;664;149;1;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;116;    ;353;190;90;34;113;191;273;348;    ;
5.499;    ;0;662;63;10;0;0;1;664;149;4;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;113;191;273;348;    ;
5.535;    ;0;662;63;10;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;116;    ;353;190;90;34;113;191;273;348;    ;
5.567;    ;0;662;63;10;0;0;1;664;149;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
5.600;    ;0;662;63;9;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;107;    ;353;190;90;34;113;191;273;348;    ;
5.634;    ;0;662;63;12;0;0;1;664;149;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.666;    ;0;662;63;11;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;98;1;0;107;    ;353;190;90;34;113;191;273;348;    ;
5.698;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.733;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.766;    ;0;662;63;10;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.798;    ;0;662;63;10;0;0;1;664;149;3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
5.834;    ;0;662;63;9;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;113;191;273;348;    ;
5.859;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.891;    ;0;662;63;12;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
5.927;    ;0;662;63;11;0;0;1;664;149;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;98;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
5.959;    ;0;662;63;13;0;0;1;664;149;-7;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;109;    ;353;190;90;34;113;191;273;348;    ;
5.995;    ;0;662;63;10;0;0;1;664;149;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;99;1;0;106;    ;353;190;90;34;113;191;273;348;    ;
6.032;    ;0;662;63;11;0;0;1;664;149;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;109;    ;353;190;90;34;113;191;273;348;    ;
6.060;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.090;    ;0;662;63;10;0;0;1;664;149;3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
6.126;    ;0;662;63;10;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;115;    ;353;190;90;34;113;191;273;348;    ;
6.160;    ;0;662;63;11;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.194;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
6.230;    ;0;662;63;12;0;0;1;664;149;-4;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
6.262;    ;0;662;63;11;0;0;1;664;149;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;98;1;0;109;    ;353;190;90;34;113;191;273;348;    ;
6.297;    ;0;662;63;10;0;0;1;664;149;1;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.343;    ;0;662;63;11;0;0;1;664;149;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;113;    ;353;190;90;34;113;191;273;348;    ;
6.365;    ;0;662;63;10;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.392;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.425;    ;0;662;63;11;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
6.460;    ;0;662;63;10;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
6.497;    ;0;662;63;12;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.536;    ;0;662;63;10;0;0;1;664;149;4;0;0;    ;0;500;73;1;500;152;    ;0;0;98;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.565;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;116;    ;353;190;90;34;113;191;273;348;    ;
6.599;    ;0;662;63;10;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
6.634;    ;0;662;63;10;0;0;1;664;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.663;    ;0;662;63;10;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
6.698;    ;0;662;63;10;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.734;    ;0;662;63;10;0;0;1;664;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.764;    ;0;662;63;9;0;0;1;664;149;75;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.797;    ;0;662;63;9;0;0;1;664;149;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;142;    ;353;190;90;34;113;191;273;348;    ;
6.833;    ;0;661;63;8;0;0;1;663;149;4;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;113;191;273;348;    ;
6.863;    ;0;661;63;6;0;0;1;663;149;3;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;116;    ;353;190;90;34;113;191;273;348;    ;
6.898;    ;0;661;63;8;0;0;1;663;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;115;    ;353;190;90;34;113;191;273;348;    ;
6.935;    ;0;661;63;8;0;0;1;663;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
6.967;    ;0;661;63;9;0;0;1;663;149;-8;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
6.999;    ;0;660;63;6;0;0;1;662;149;4;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;105;    ;353;190;90;34;113;191;273;348;    ;
7.027;    ;0;660;63;6;0;0;1;662;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;116;    ;353;190;90;34;113;191;273;348;    ;
7.061;    ;0;660;63;7;0;0;1;662;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
7.095;    ;0;660;63;9;0;0;1;662;149;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;93;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
7.131;    ;0;659;63;8;0;0;1;662;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;111;    ;353;190;90;34;113;191;273;348;    ;
7.159;    ;0;659;63;8;0;0;1;661;149;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
7.195;    ;0;659;63;11;0;0;1;661;149;0;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;107;    ;353;190;90;34;113;191;273;348;    ;
7.228;    ;0;658;63;8;0;0;1;661;149;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;97;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
7.265;    ;0;658;63;7;0;0;1;660;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;112;    ;353;190;90;34;113;191;273;348;    ;
7.297;    ;0;657;63;8;0;0;1;660;149;-2;0;0;    ;0;500;73;1;500;152;    ;0;0;93;1;0;110;    ;353;190;90;34;113;191;273;348;    ;
7.332;    ;0;657;63;6;0;0;1;659;149;4;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;111;    ;353;190;90;34;113;191;273;348;    ;
7.365;    ;0;657;63;9;0;0;1;659;149;1;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;116;    ;353;190;90;34;113;191;273;348;    ;
7.397;    ;0;656;63;8;0;0;1;658;149;4;0;0;    ;0;500;73;1;500;152;    ;0;0;95;1;0;113;    ;353;190;90;34;113;191;273;348;    ;
7.434;    ;0;656;63;10;0;0;1;658;149;4;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;116;    ;353;190;90;34;113;191;273;348;    ;
7.466;    ;0;655;63;6;0;0;1;658;149;1;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;116;    ;353;190;90;34;113;191;273;348;    ;
7.497;    ;0;655;63;10;0;0;1;657;149;-6;0;0;    ;0;500;73;1;500;152;    ;0;0;92;1;0;113;    ;353;190;90;34;113;191;273;348;    ;
7.535;    ;0;654;63;8;0;0;1;656;149;-3;0;0;    ;0;500;73;1;500;152;    ;0;0;96;1;0;107;    ;353;190;90;34;113;191;273;348;    ;
7.566;    ;0;654;63;2;94;48;1;656;149;-1;0;0;    ;0;500;73;1;500;152;    ;0;0;94;1;0;110;    ;353;190;90;34;113;190;273;348;    ;
7.597;    ;0;653;63;2;94;48;1;655;149;-6;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;112;    ;353;190;90;34;113;190;273;348;    ;
7.634;    ;0;652;63;2;94;48;1;654;149;6;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;107;    ;353;190;90;34;113;190;273;348;    ;
7.667;    ;0;651;63;2;94;48;1;654;149;4;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;118;    ;353;190;90;34;113;190;273;348;    ;
7.697;    ;0;651;63;2;94;48;1;653;149;1;0;0;    ;0;500;73;1;500;151;    ;0;0;88;1;0;116;    ;353;190;90;34;113;190;273;348;    ;
7.735;    ;0;650;63;2;94;48;1;652;149;2;94;48;    ;0;500;73;1;500;151;    ;0;0;88;1;0;113;    ;353;190;90;34;113;190;273;348;    ;
7.765;    ;0;649;63;2;94;48;1;651;149;2;94;47;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
7.797;    ;0;648;63;2;94;48;1;650;149;2;94;48;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
7.830;    ;0;647;63;2;94;48;1;649;149;2;94;47;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
7.865;    ;0;646;63;2;94;48;1;648;149;2;94;48;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
7.897;    ;0;645;63;2;94;48;1;647;149;2;94;47;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
7.934;    ;0;644;63;2;94;48;1;646;149;2;95;47;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
7.965;    ;0;643;63;2;94;48;1;645;149;2;94;48;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
7.995;    ;0;642;63;2;94;48;1;644;149;2;94;48;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
8.034;    ;0;641;63;2;94;48;1;643;149;2;94;48;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
8.064;    ;0;639;63;2;94;48;1;642;149;2;95;48;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
8.097;    ;0;638;63;2;95;48;1;640;149;2;95;48;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
8.133;    ;0;637;63;2;94;48;1;639;149;2;95;48;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
8.166;    ;0;636;63;2;94;48;1;638;149;2;94;48;    ;0;500;73;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.198;    ;0;634;63;2;94;48;1;636;149;2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.234;    ;0;633;63;2;95;48;1;635;149;2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.267;    ;0;631;63;2;94;48;1;633;149;2;94;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.299;    ;0;630;63;2;94;48;1;632;149;2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.335;    ;0;628;63;2;94;48;1;631;149;2;94;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.366;    ;0;627;63;2;94;48;1;629;149;2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.398;    ;0;625;63;2;95;48;1;628;149;2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.434;    ;0;624;63;2;94;48;1;626;149;2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.466;    ;0;622;63;2;94;48;1;624;149;2;95;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.503;    ;0;621;63;2;95;48;1;623;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.534;    ;0;619;63;2;94;48;1;621;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.564;    ;0;617;63;2;94;48;1;619;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.596;    ;0;615;63;2;94;48;1;617;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.633;    ;0;614;63;2;94;48;1;616;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.666;    ;0;612;63;2;95;48;1;614;149;2;94;48;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.697;    ;0;610;63;2;95;48;1;612;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.734;    ;0;608;63;2;94;48;1;610;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.766;    ;0;606;63;2;94;48;1;608;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.798;    ;0;604;63;2;94;48;1;606;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.834;    ;0;602;63;2;95;48;1;605;149;2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.866;    ;0;601;63;2;95;48;1;603;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;34;113;190;273;348;    ;
8.896;    ;0;599;63;2;95;48;1;600;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.934;    ;0;597;63;2;95;48;1;598;149;3;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
8.965;    ;0;595;63;2;95;48;1;596;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;35;113;190;273;348;    ;
8.995;    ;0;593;63;2;94;48;1;595;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
9.035;    ;0;590;63;2;94;48;1;592;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;273;348;    ;
9.066;    ;0;588;63;2;94;48;1;590;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.098;    ;0;586;63;2;94;48;1;588;149;3;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.134;    ;0;584;63;2;95;48;1;586;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;115;    ;353;190;90;35;113;190;272;348;    ;
9.166;    ;0;582;63;2;95;48;1;584;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.198;    ;0;580;63;2;95;48;1;582;149;2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.234;    ;0;578;63;2;95;48;1;579;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.266;    ;0;575;63;2;94;48;1;577;149;2;95;47;    ;0;500;74;1;500;152;    ;0;0;88;1;0;114;    ;353;190;90;35;113;192;272;348;    ;
9.296;    ;0;573;63;2;94;48;1;575;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.333;    ;0;571;63;2;94;48;1;573;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.366;    ;0;569;63;2;95;48;1;570;149;2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.397;    ;0;566;63;2;94;48;1;568;149;2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.434;    ;0;564;63;2;94;48;1;566;149;2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.466;    ;0;562;63;2;94;48;1;563;149;2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.498;    ;0;559;63;2;94;48;1;561;149;2;94;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.534;    ;0;557;63;2;94;48;1;558;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;190;272;348;    ;
9.566;    ;0;554;63;2;94;48;1;556;149;2;93;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;189;272;348;    ;
9.596;    ;0;552;63;2;94;48;1;553;149;2;95;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;189;272;348;    ;
9.635;    ;0;549;63;2;94;48;1;551;149;2;93;47;    ;0;500;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;189;273;347;    ;
9.664;    ;0;547;64;2;94;48;1;548;149;2;94;47;    ;0;499;74;1;500;151;    ;0;0;88;1;0;114;    ;353;190;90;35;113;189;273;347;    ;
