Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.496;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;300;200;    ;0;0;    
4.381;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.414;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.446;    ;0;559;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.481;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.513;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
4.545;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.581;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.613;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
4.645;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.681;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.713;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
4.745;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.781;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.813;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
4.850;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
4.885;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
4.914;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
4.945;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
4.981;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.013;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.045;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.081;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.114;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.146;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.181;    ;0;559;231;1;89;43;1;552;70;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.213;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.244;    ;0;558;231;1;90;43;1;552;70;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.281;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.313;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.345;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.381;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.413;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.445;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.481;    ;0;558;231;1;89;43;1;552;70;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.513;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.545;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.581;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.613;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.645;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.681;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.713;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.745;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.781;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.813;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.845;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.881;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.913;    ;0;558;231;1;90;43;1;552;70;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
5.945;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
5.980;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
6.013;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.045;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
6.081;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.113;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.145;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.181;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.213;    ;0;559;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.245;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.280;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
6.313;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.345;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
6.383;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.414;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
6.446;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.482;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.513;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.545;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
6.581;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
6.613;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.646;    ;0;558;231;1;89;43;1;552;70;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.681;    ;0;559;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
6.714;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.746;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.781;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.813;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.846;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.881;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.914;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.945;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
6.981;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
7.013;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.046;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.082;    ;0;559;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.113;    ;0;558;231;1;90;43;1;552;70;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
7.145;    ;0;558;231;1;90;43;1;552;70;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.182;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.214;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
7.246;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.282;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.313;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
7.345;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.382;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
7.413;    ;0;559;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.445;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.481;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.512;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.545;    ;0;559;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
7.581;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.613;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.645;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.681;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
7.713;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
7.745;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.781;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.813;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.845;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.881;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.913;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.945;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
7.982;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.013;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.045;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.081;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.113;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.145;    ;0;558;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.181;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.213;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.246;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.280;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.313;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.346;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.382;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.414;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.446;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.482;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.515;    ;0;559;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.546;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.581;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.614;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.645;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.682;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.714;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.746;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.782;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.814;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.846;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.882;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
8.914;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.946;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
8.982;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.013;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.045;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.082;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.113;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.142;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.181;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.214;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.246;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.278;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.310;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.342;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.378;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.410;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.446;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.482;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.513;    ;0;559;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.546;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.582;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.614;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.646;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.682;    ;0;559;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.714;    ;0;559;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.746;    ;0;559;231;1;89;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.782;    ;0;559;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.818;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.846;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.882;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.914;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
9.946;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
9.982;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.014;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.045;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.082;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.114;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
10.146;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.182;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.214;    ;0;559;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
10.246;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.282;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.311;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
10.345;    ;0;559;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
10.382;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.414;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.446;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
10.482;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
10.514;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.546;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.582;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.614;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
10.645;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.682;    ;0;558;231;1;90;43;1;552;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.713;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.746;    ;0;558;231;1;89;43;1;552;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
10.782;    ;0;558;231;1;90;43;1;552;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;115;1;0;133;    
