Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.723;    ;0;661;70;-3;0;0;1;661;155;-3;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;115;192;272;349;    ;
5.059;    ;0;661;70;-3;0;0;1;661;155;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
5.097;    ;0;661;70;-5;0;0;1;662;155;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
5.129;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
5.160;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.196;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.229;    ;0;661;70;-7;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.260;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;79;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.297;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.329;    ;0;661;70;0;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.361;    ;0;661;70;-7;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;85;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.397;    ;0;661;70;-5;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;79;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.430;    ;0;661;70;-7;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.456;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;79;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.496;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.528;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.560;    ;0;661;70;-7;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.596;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;79;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.628;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.659;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.695;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.725;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.752;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.792;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.825;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.855;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.893;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
5.926;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.959;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
5.996;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.028;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.060;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.104;    ;0;661;70;-4;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.135;    ;0;661;70;-5;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.154;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.189;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.223;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.258;    ;0;661;70;-4;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
6.295;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.328;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.360;    ;0;661;70;-7;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
6.397;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;79;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
6.428;    ;0;661;70;-7;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.459;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;79;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
6.496;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.522;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.555;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
6.588;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.622;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.657;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
6.696;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.727;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.760;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.796;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.828;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.859;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
6.895;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
6.928;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
6.959;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
6.997;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.028;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.060;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.096;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.128;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.160;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.193;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.227;    ;0;661;70;2;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.259;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;87;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.296;    ;0;661;70;-6;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.329;    ;0;661;70;-7;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;80;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.361;    ;0;661;70;-5;0;0;1;662;155;1;0;0;    ;0;500;74;1;500;153;    ;0;0;79;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.393;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.420;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.453;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.494;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.526;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.559;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.595;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.626;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.658;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.692;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.725;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.754;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.789;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.828;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.859;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.895;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
7.927;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.959;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
7.997;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.020;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.053;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.088;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.121;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.154;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.189;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.220;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.252;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.293;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.325;    ;0;661;70;-7;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.360;    ;0;661;70;-7;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;79;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.394;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;79;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.427;    ;0;661;70;-5;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.460;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.500;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.528;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.553;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.588;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.624;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.657;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
8.696;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.727;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.759;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.796;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.830;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.860;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.891;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.928;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.958;    ;0;661;70;-4;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
8.993;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.027;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
9.059;    ;0;661;70;-3;0;0;1;662;155;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
