Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.108;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;300;200;    ;0;0;    
5.520;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;498;333;1;494;333;    ;0;150;106;1;120;125;    
5.560;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;498;333;1;494;246;    ;0;150;106;1;115;125;    
5.600;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;498;332;1;494;332;    ;0;150;106;1;117;125;    ;583;61;27
5.642;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;498;246;1;495;246;    ;0;150;106;1;118;125;    
5.683;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;498;332;1;495;159;    ;0;150;106;1;125;125;    
5.725;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;499;246;1;495;71;    ;0;150;106;1;121;114;    
5.766;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;499;159;1;494;71;    ;0;150;106;1;122;103;    
5.808;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;494;77;    ;0;150;98;1;117;103;    ;583;61;27
5.849;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;494;162;    ;0;150;97;1;124;104;    
5.896;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;495;246;    ;0;150;106;1;126;114;    
5.937;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;495;333;    ;0;150;106;1;133;125;    
5.979;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;332;1;495;246;    ;0;150;106;1;129;125;    
6.020;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;495;333;    ;0;150;106;1;130;125;    ;583;61;27
6.064;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;496;246;    ;0;150;106;1;131;125;    
6.107;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;496;159;    ;0;150;106;1;139;125;    
6.150;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;245;1;496;74;    ;0;150;106;1;134;114;    
6.194;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;161;1;495;74;    ;0;150;106;1;136;104;    
6.240;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;495;71;    ;0;150;97;1;131;104;    
6.282;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;494;71;    ;0;150;96;1;138;103;    
6.325;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;494;74;    ;0;150;97;1;134;103;    
6.384;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;493;71;    ;0;150;97;1;141;104;    
6.440;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;493;74;    ;0;150;97;1;138;103;    
6.497;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;492;71;    ;0;150;97;1;144;104;    
6.549;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;492;71;    ;0;150;97;1;141;103;    
6.598;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;491;71;    ;0;150;97;1;147;103;    
6.647;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;491;71;    ;0;150;96;1;143;103;    
6.699;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;490;71;    ;0;150;96;1;150;103;    
6.749;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;490;71;    ;0;150;96;1;146;103;    
6.799;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;489;71;    ;0;150;97;1;150;103;    
6.843;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;489;71;    ;0;150;97;1;149;103;    
6.885;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;488;71;    ;0;150;97;1;150;103;    
6.928;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;488;71;    ;0;150;96;1;150;103;    
6.970;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;487;74;    ;0;150;97;1;150;103;    
7.012;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;487;71;    ;0;150;98;1;150;104;    
7.056;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;486;71;    ;0;150;96;1;150;103;    
7.097;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;486;71;    ;0;150;97;1;150;103;    
7.139;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;485;71;    ;0;150;97;1;150;103;    
7.181;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;485;71;    ;0;150;97;1;150;103;    
7.223;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;484;71;    ;0;150;97;1;150;103;    
7.265;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;484;71;    ;0;150;96;1;150;103;    
7.307;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;483;71;    ;0;150;96;1;150;103;    
7.347;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;159;1;483;71;    ;0;150;97;1;150;103;    
7.390;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;482;71;    ;0;150;99;1;150;103;    ;583;61;27
7.432;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;483;162;    ;0;150;98;1;150;103;    
7.474;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;483;246;    ;0;150;106;1;150;114;    
7.516;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;483;332;    ;0;150;106;1;150;125;    
7.559;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;484;246;    ;0;150;106;1;150;125;    
7.602;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;484;332;    ;0;150;106;1;150;125;    
7.644;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;484;246;    ;0;150;106;1;150;125;    
7.687;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;484;333;    ;0;150;106;1;150;125;    
7.733;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;334;1;485;246;    ;0;150;106;1;150;125;    
7.779;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;485;332;    ;0;150;106;1;150;125;    
7.830;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;485;246;    ;0;150;106;1;150;125;    
7.871;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;485;333;    ;0;150;106;1;150;125;    
7.913;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;486;246;    ;0;150;106;1;150;125;    
7.954;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;486;333;    ;0;150;106;1;150;125;    
7.995;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;486;246;    ;0;150;106;1;150;125;    
8.036;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;486;333;    ;0;150;106;1;150;125;    
8.077;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;487;246;    ;0;150;106;1;150;125;    
8.118;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;487;332;    ;0;150;106;1;150;125;    
8.160;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;487;246;    ;0;150;106;1;150;125;    
8.202;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;487;332;    ;0;150;106;1;150;125;    
8.245;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;488;246;    ;0;150;106;1;150;125;    
8.286;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;488;333;    ;0;150;106;1;150;125;    
8.328;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;488;246;    ;0;150;106;1;150;125;    
8.369;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;488;333;    ;0;150;106;1;150;125;    
8.411;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;489;246;    ;0;150;106;1;150;125;    
8.453;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;489;333;    ;0;150;106;1;150;125;    
8.494;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;489;246;    ;0;150;106;1;150;125;    
8.535;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;489;333;    ;0;150;106;1;150;125;    
8.576;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;490;246;    ;0;150;106;1;150;125;    
8.617;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;490;333;    ;0;150;106;1;150;125;    
8.659;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;490;246;    ;0;150;106;1;150;125;    
8.700;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;490;333;    ;0;150;106;1;150;125;    
8.741;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;491;246;    ;0;150;106;1;150;125;    
8.785;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;491;334;    ;0;150;106;1;150;125;    
8.828;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;491;246;    ;0;150;106;1;150;125;    
8.872;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;491;333;    ;0;150;106;1;150;125;    
8.916;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;492;246;    ;0;150;106;1;150;125;    
8.961;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;492;333;    ;0;150;106;1;150;125;    
9.008;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;492;246;    ;0;150;106;1;150;125;    
9.054;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;492;333;    ;0;150;106;1;150;125;    
9.099;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;493;246;    ;0;150;106;1;150;125;    
9.147;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;493;332;    ;0;150;106;1;150;125;    
9.192;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;334;1;493;246;    ;0;150;106;1;150;125;    
9.238;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;493;332;    ;0;150;106;1;150;125;    
9.283;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;334;1;494;246;    ;0;150;106;1;150;125;    
9.328;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;494;332;    ;0;150;106;1;150;125;    ;583;61;27
9.374;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;494;246;    ;0;150;106;1;150;125;    
9.419;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;495;159;    ;0;150;106;1;150;125;    
9.464;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;494;71;    ;0;150;106;1;150;114;    
9.510;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;161;1;494;74;    ;0;150;106;1;150;104;    
9.556;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;161;1;493;74;    ;0;150;98;1;150;104;    
9.600;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;159;1;493;71;    ;0;150;97;1;150;104;    
9.645;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;492;71;    ;0;150;99;1;150;104;    ;583;61;27
9.689;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;246;1;493;159;    ;0;150;98;1;150;104;    
9.735;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;493;246;    ;0;150;106;1;150;114;    ;583;61;27
9.781;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;494;159;    ;0;150;106;1;150;125;    
9.826;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;493;71;    ;0;150;106;1;150;114;    
9.871;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;493;71;    ;0;150;106;1;150;104;    
9.915;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;492;71;    ;0;150;97;1;150;104;    
9.961;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;492;71;    ;0;150;98;1;150;104;    
10.007;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;162;1;491;74;    ;0;150;98;1;150;104;    
10.052;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;491;71;    ;0;150;99;1;150;104;    ;583;61;27
10.097;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;491;162;    ;0;150;98;1;150;104;    
10.142;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;492;246;    ;0;150;106;1;150;114;    
10.185;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;333;1;492;333;    ;0;150;106;1;150;125;    
10.231;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;492;246;    ;0;150;106;1;150;125;    ;583;61;27
10.276;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;493;162;    ;0;150;106;1;150;125;    
10.322;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;246;1;492;71;    ;0;150;106;1;150;114;    
10.367;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;492;71;    ;0;150;106;1;150;104;    
10.413;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;491;71;    ;0;150;98;1;150;104;    
10.458;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;491;74;    ;0;150;98;1;150;104;    
10.503;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;490;71;    ;0;150;99;1;150;104;    
10.549;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;490;71;    ;0;150;98;1;150;104;    
10.595;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;489;74;    ;0;150;98;1;150;104;    
10.646;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;489;71;    ;0;150;99;1;150;104;    
10.691;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;488;71;    ;0;150;97;1;150;104;    
10.735;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;488;71;    ;0;150;98;1;150;104;    
10.779;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;487;71;    ;0;150;98;1;150;104;    
10.825;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;487;71;    ;0;150;98;1;150;104;    
10.871;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;486;71;    ;0;150;97;1;150;103;    
10.913;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;486;71;    ;0;150;97;1;150;103;    
10.955;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;485;71;    ;0;150;98;1;150;104;    
10.998;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;485;71;    ;0;150;97;1;150;103;    
11.040;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;484;71;    ;0;150;98;1;150;103;    
11.082;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;484;71;    ;0;150;98;1;150;103;    
11.124;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;161;1;483;74;    ;0;150;98;1;150;104;    
11.166;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;483;71;    ;0;150;97;1;150;104;    
11.215;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;482;71;    ;0;150;98;1;150;103;    
11.262;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;482;71;    ;0;150;98;1;150;103;    
11.303;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;159;1;481;71;    ;0;150;97;1;150;103;    
11.344;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;481;74;    ;0;150;97;1;150;103;    
11.385;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;480;71;    ;0;150;98;1;150;104;    
11.427;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;480;74;    ;0;150;98;1;150;103;    
11.468;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;479;74;    ;0;150;98;1;150;104;    
11.509;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;479;74;    ;0;150;99;1;150;104;    
11.551;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;162;1;478;74;    ;0;150;99;1;150;104;    
11.592;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;478;71;    ;0;150;98;1;150;104;    
11.634;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;477;74;    ;0;150;98;1;150;103;    
11.676;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;162;1;477;74;    ;0;150;99;1;150;104;    
11.719;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;476;71;    ;0;150;99;1;150;104;    
11.761;    ;0;318;62;-1;98;50;1;364;171;11;98;48;    ;0;500;159;1;476;71;    ;0;150;98;1;150;103;    
11.803;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;475;71;    ;0;150;98;1;150;104;    
11.843;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;475;71;    ;0;150;98;1;150;103;    
11.884;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;159;1;474;71;    ;0;150;98;1;150;103;    
11.926;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;159;1;474;71;    ;0;150;99;1;150;103;    ;583;61;27
11.968;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;474;162;    ;0;150;98;1;150;103;    
12.008;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;246;1;475;246;    ;0;150;106;1;150;114;    
12.050;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;475;333;    ;0;150;106;1;150;125;    
12.091;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;475;246;    ;0;150;106;1;150;125;    
12.132;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;332;1;475;332;    ;0;150;106;1;150;125;    
12.174;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;476;246;    ;0;150;106;1;150;125;    
12.216;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;332;1;476;332;    ;0;150;106;1;150;125;    
12.259;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;476;246;    ;0;150;106;1;150;125;    
12.301;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;476;332;    ;0;150;106;1;150;125;    
12.345;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;332;1;477;246;    ;0;150;106;1;150;125;    
12.386;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;477;333;    ;0;150;106;1;150;125;    
12.428;    ;0;318;62;-2;98;50;1;364;172;11;98;48;    ;0;500;333;1;477;246;    ;0;150;106;1;150;125;    
12.468;    ;0;318;62;0;98;50;1;364;172;11;98;48;    ;0;500;333;1;477;333;    ;0;150;106;1;150;125;    
12.510;    ;0;318;62;-1;98;50;1;364;172;11;98;48;    ;0;500;333;1;478;246;    ;0;150;106;1;150;125;    ;583;61;27
12.552;    ;0;318;62;-2;98;50;1;364;171;11;98;48;    ;0;500;333;1;478;162;    ;0;150;106;1;150;125;    
