Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.600;    ;1;657;46;-1;0;0;    ;300;200;    ;0;0;    ;    ;
12.179;    ;1;633;46;0;94;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;11;93;169;249;326;    ;
12.212;    ;1;632;47;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;11;93;169;249;325;    ;
12.245;    ;1;631;47;0;95;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;11;93;169;249;326;    ;
12.273;    ;1;630;46;0;95;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;11;93;169;249;326;    ;
12.313;    ;1;628;46;0;96;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;11;93;169;249;324;    ;
12.344;    ;1;627;47;0;94;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;11;93;169;249;324;    ;
12.380;    ;1;626;46;0;95;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;12;93;169;249;325;    ;
12.415;    ;1;624;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;93;169;249;324;    ;
12.444;    ;1;623;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;93;169;249;326;    ;
12.482;    ;1;621;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;11;93;169;248;325;    ;
12.514;    ;1;620;46;0;94;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;11;93;169;248;325;    ;
12.546;    ;1;618;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;93;169;249;325;    ;
12.581;    ;1;617;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;93;169;249;325;    ;
12.604;    ;1;615;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;93;169;249;324;    ;
12.644;    ;1;613;46;0;94;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;93;169;248;327;    ;
12.680;    ;1;612;46;0;96;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;93;169;248;327;    ;
12.706;    ;1;610;47;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;93;169;251;325;    ;
12.739;    ;1;608;46;0;94;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;12;93;169;248;325;    ;
12.778;    ;1;607;46;0;96;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;93;169;250;325;    ;
12.808;    ;1;605;47;0;94;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;93;169;250;325;    ;
12.843;    ;1;603;46;0;95;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;12;93;169;250;325;    ;
12.879;    ;1;601;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;92;169;250;325;    ;
12.911;    ;1;599;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;92;169;250;325;    ;
12.945;    ;1;598;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;92;169;250;324;    ;
12.981;    ;1;596;46;0;94;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;92;169;250;324;    ;
13.013;    ;1;594;46;0;94;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;92;169;250;325;    ;
13.046;    ;1;592;46;0;94;50;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;92;169;249;324;    ;
13.084;    ;1;590;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;92;169;249;324;    ;
13.114;    ;1;588;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;92;169;249;324;    ;
13.145;    ;1;586;46;1;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;92;169;249;324;    ;
13.174;    ;1;583;46;0;95;49;    ;1;500;52;    ;1;0;108;    ;353;190;90;12;92;169;249;324;    ;
13.212;    ;1;581;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;12;92;169;249;324;    ;
13.241;    ;1;579;46;0;95;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;11;92;169;250;324;    ;
13.279;    ;1;577;46;0;95;49;    ;1;500;51;    ;1;0;107;    ;353;190;90;11;92;169;250;324;    ;
13.313;    ;1;575;46;0;95;49;    ;1;500;51;    ;1;0;106;    ;353;190;90;12;92;169;251;324;    ;
13.347;    ;1;573;47;1;95;49;    ;1;500;51;    ;1;0;106;    ;353;190;90;11;92;169;251;325;    ;
13.382;    ;1;571;47;0;94;49;    ;1;500;51;    ;1;0;107;    ;353;190;90;11;93;169;251;325;    ;
13.413;    ;1;568;46;0;94;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;11;93;169;251;325;    ;
13.439;    ;1;566;47;0;94;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;11;93;169;251;325;    ;
13.480;    ;1;564;47;0;94;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;11;93;169;251;324;    ;
13.511;    ;1;562;47;0;95;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;11;93;169;251;324;    ;
13.544;    ;1;559;46;0;94;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;11;93;169;251;325;    ;
13.580;    ;1;557;46;0;94;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;11;93;169;251;325;    ;
13.607;    ;1;555;47;0;94;49;    ;1;500;52;    ;1;0;107;    ;353;190;90;11;93;169;251;325;    ;
13.644;    ;1;552;47;0;94;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;11;93;169;251;325;    ;
13.678;    ;1;550;47;0;94;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;11;93;169;251;325;    ;
13.713;    ;1;548;47;0;94;49;    ;1;500;52;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
13.745;    ;1;545;47;0;93;49;    ;1;499;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
13.780;    ;1;543;46;0;94;49;    ;1;499;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
13.815;    ;1;540;46;0;94;49;    ;1;498;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
13.846;    ;1;538;47;0;94;49;    ;1;498;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
13.883;    ;1;535;47;0;94;49;    ;1;497;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
13.914;    ;1;532;47;0;93;49;    ;1;497;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
13.952;    ;1;530;47;0;94;49;    ;1;496;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
13.983;    ;1;527;47;0;93;49;    ;1;496;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
14.012;    ;1;525;47;0;94;49;    ;1;495;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
14.044;    ;1;522;47;0;93;49;    ;1;495;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
14.082;    ;1;519;46;0;93;49;    ;1;494;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
14.113;    ;1;516;47;0;94;49;    ;1;494;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
14.144;    ;1;514;47;0;93;49;    ;1;493;51;    ;1;0;106;    ;353;190;90;11;92;169;250;325;    ;
14.182;    ;1;511;47;0;93;49;    ;1;493;51;    ;1;0;106;    ;353;190;90;11;92;169;251;325;    ;
14.212;    ;1;508;47;0;93;49;    ;1;492;51;    ;1;0;106;    ;353;190;90;11;92;169;252;325;    ;
14.245;    ;1;505;47;0;93;49;    ;1;492;51;    ;1;0;106;    ;353;190;90;11;92;169;252;326;    ;
14.282;    ;1;502;47;0;93;49;    ;1;491;51;    ;1;5;106;    ;353;190;90;11;92;169;252;326;    ;
14.314;    ;1;499;47;0;92;49;    ;1;491;51;    ;1;1;106;    ;353;190;90;11;92;169;252;326;    ;
14.346;    ;1;496;47;0;93;49;    ;1;490;51;    ;1;7;106;    ;353;190;90;11;92;169;252;326;    ;
14.382;    ;1;493;47;0;93;49;    ;1;490;51;    ;1;4;106;    ;353;190;90;11;92;169;252;326;    ;
14.414;    ;1;490;47;0;93;49;    ;1;489;51;    ;1;8;106;    ;353;190;90;11;92;169;252;326;    ;
14.446;    ;1;488;47;1;92;49;    ;1;489;51;    ;1;7;106;    ;353;190;90;11;92;169;252;326;    ;
14.482;    ;1;485;47;1;92;49;    ;1;488;51;    ;1;7;107;    ;353;190;90;11;92;169;252;326;    ;
14.514;    ;1;482;47;1;92;49;    ;1;488;51;    ;1;8;107;    ;353;190;90;11;92;168;251;326;    ;
14.545;    ;1;479;47;1;92;49;    ;1;487;51;    ;1;14;107;    ;353;190;90;11;92;168;251;326;    ;
14.583;    ;1;476;47;1;92;49;    ;1;487;51;    ;1;11;107;    ;353;190;90;11;92;168;251;326;    ;
14.614;    ;1;473;47;1;92;49;    ;1;486;51;    ;1;15;107;    ;353;190;90;12;92;168;250;326;    ;
14.645;    ;1;469;47;1;92;49;    ;1;486;52;    ;1;13;107;    ;353;190;90;13;92;168;250;326;    ;
14.682;    ;1;466;47;1;92;49;    ;1;485;52;    ;1;23;107;    ;353;190;90;13;92;168;250;325;    ;
14.713;    ;1;463;47;1;92;49;    ;1;485;52;    ;1;15;107;    ;353;190;90;13;92;168;250;326;    ;
14.746;    ;1;460;47;1;92;49;    ;1;484;52;    ;1;22;107;    ;353;190;90;13;92;168;250;327;    ;
14.782;    ;1;457;47;1;91;49;    ;1;484;52;    ;1;19;107;    ;353;190;90;13;92;168;250;327;    ;
14.813;    ;1;454;47;1;91;49;    ;1;483;52;    ;1;23;107;    ;353;190;90;13;92;168;250;327;    ;
14.846;    ;1;451;47;1;91;49;    ;1;483;52;    ;1;22;107;    ;353;190;90;13;92;168;250;325;    ;
14.881;    ;1;448;47;1;92;49;    ;1;482;52;    ;1;27;107;    ;353;190;90;13;92;168;250;327;    ;
14.914;    ;1;446;47;1;91;49;    ;1;482;52;    ;1;24;107;    ;353;190;90;13;93;168;251;327;    ;
14.944;    ;1;443;47;1;92;49;    ;1;481;53;    ;1;26;107;    ;353;190;90;13;93;168;251;327;    ;
14.981;    ;1;441;47;1;91;49;    ;1;481;53;    ;1;28;108;    ;353;190;90;13;93;168;251;326;    ;
15.015;    ;1;439;47;1;91;49;    ;1;480;53;    ;1;28;108;    ;353;190;90;13;93;169;251;326;    ;
15.046;    ;1;437;47;1;92;49;    ;1;480;53;    ;1;25;108;    ;353;190;90;13;93;168;251;326;    ;
15.082;    ;1;436;47;1;91;49;    ;1;479;53;    ;1;31;108;    ;353;190;90;13;93;168;251;326;    ;
15.114;    ;1;434;47;1;91;49;    ;1;479;53;    ;1;24;108;    ;353;190;90;13;93;168;251;326;    ;
15.145;    ;1;434;47;1;91;49;    ;1;478;53;    ;1;32;108;    ;353;190;90;13;93;168;251;326;    ;
15.182;    ;1;433;47;1;91;49;    ;1;478;53;    ;1;21;108;    ;353;190;90;13;93;168;251;326;    ;
15.214;    ;1;433;47;1;91;49;    ;1;477;53;    ;1;29;108;    ;353;190;90;13;93;168;251;326;    ;
15.246;    ;1;433;47;1;91;49;    ;1;477;53;    ;1;22;108;    ;353;190;90;13;93;168;251;326;    ;
15.282;    ;1;433;47;1;91;49;    ;1;476;53;    ;1;26;108;    ;353;190;90;13;93;169;251;326;    ;
15.314;    ;1;434;47;1;92;49;    ;1;476;53;    ;1;22;108;    ;353;190;90;13;93;169;251;326;    ;
15.345;    ;1;435;47;1;91;49;    ;1;475;53;    ;1;22;108;    ;353;190;90;13;93;169;251;326;    ;
15.382;    ;1;436;47;1;91;49;    ;1;475;53;    ;1;17;108;    ;353;190;90;13;93;169;251;326;    ;
15.414;    ;1;437;47;1;92;49;    ;1;474;53;    ;1;22;108;    ;353;190;90;13;93;169;251;326;    ;
15.446;    ;1;438;47;1;91;49;    ;1;474;53;    ;1;17;108;    ;353;190;90;13;93;168;251;326;    ;
15.483;    ;1;440;47;1;92;49;    ;1;473;53;    ;1;20;108;    ;353;190;90;13;93;168;251;326;    ;
15.514;    ;1;442;47;1;91;49;    ;1;473;53;    ;1;13;108;    ;353;190;90;13;94;168;251;326;    ;
15.542;    ;1;443;47;1;92;49;    ;1;472;53;    ;1;14;108;    ;353;190;90;13;94;168;251;326;    ;
15.582;    ;1;445;47;1;91;49;    ;1;472;53;    ;1;13;108;    ;353;190;90;13;94;168;251;326;    ;
15.614;    ;1;447;47;1;91;49;    ;1;471;53;    ;1;14;108;    ;353;190;90;13;94;169;251;326;    ;
15.646;    ;1;448;47;1;92;49;    ;1;471;53;    ;1;8;108;    ;353;190;90;13;93;167;251;326;    ;
15.682;    ;1;450;47;1;91;49;    ;1;470;53;    ;1;15;108;    ;353;190;90;13;93;167;251;326;    ;
15.713;    ;1;452;47;1;92;49;    ;1;470;53;    ;1;8;108;    ;353;190;90;13;94;167;251;326;    ;
15.745;    ;1;453;47;0;91;48;    ;1;469;53;    ;1;9;108;    ;353;190;90;13;93;168;250;326;    ;
15.781;    ;1;454;47;0;91;49;    ;1;469;53;    ;1;9;107;    ;353;190;90;13;93;167;250;325;    ;
15.813;    ;1;455;47;1;91;49;    ;1;468;53;    ;1;12;107;    ;353;190;90;13;93;167;250;325;    ;
15.847;    ;1;456;47;1;92;49;    ;1;468;53;    ;1;7;108;    ;353;190;90;13;93;167;250;325;    ;
15.883;    ;1;457;47;1;92;49;    ;1;467;53;    ;1;11;108;    ;353;190;90;13;93;168;249;326;    ;
15.913;    ;1;457;47;1;92;49;    ;1;467;53;    ;1;7;108;    ;353;190;90;12;93;168;250;326;    ;
15.945;    ;1;458;47;1;92;49;    ;1;466;53;    ;1;14;108;    ;353;190;90;12;93;168;249;326;    ;
15.981;    ;1;458;47;1;92;49;    ;1;466;52;    ;1;5;108;    ;353;190;90;12;93;168;250;326;    ;
16.013;    ;1;458;47;1;91;49;    ;1;465;52;    ;1;13;107;    ;353;190;90;12;93;168;250;326;    ;
16.045;    ;1;458;47;1;91;49;    ;1;465;52;    ;1;9;107;    ;353;190;90;12;93;168;250;326;    ;
16.076;    ;1;458;47;1;92;49;    ;1;464;52;    ;1;12;107;    ;353;190;90;12;93;168;250;326;    ;
16.106;    ;1;457;47;1;92;49;    ;1;464;52;    ;1;8;107;    ;353;190;90;12;93;168;250;326;    ;
16.137;    ;1;457;47;1;91;49;    ;1;463;52;    ;1;16;107;    ;353;190;90;12;93;168;250;326;    ;
16.180;    ;1;456;47;1;91;49;    ;1;463;52;    ;1;8;107;    ;353;190;90;12;93;168;250;326;    ;
16.212;    ;1;456;47;1;92;49;    ;1;462;52;    ;1;16;107;    ;353;190;90;12;93;168;250;326;    ;
16.244;    ;1;455;47;1;91;49;    ;1;462;52;    ;1;8;107;    ;353;190;90;12;93;168;249;326;    ;
16.281;    ;1;454;47;1;91;49;    ;1;461;52;    ;1;16;107;    ;353;190;90;12;93;168;250;327;    ;
16.313;    ;1;452;47;1;91;49;    ;1;461;52;    ;1;13;107;    ;353;190;90;12;93;168;250;326;    ;
16.345;    ;1;451;47;1;92;49;    ;1;460;52;    ;1;21;107;    ;353;190;90;12;93;168;250;326;    ;
16.382;    ;1;449;47;0;90;49;    ;1;460;52;    ;1;14;107;    ;353;190;90;12;93;168;250;326;    ;
16.413;    ;1;448;47;0;90;49;    ;1;459;52;    ;1;21;106;    ;353;190;90;12;93;168;250;326;    ;
16.445;    ;1;446;47;1;91;48;    ;1;459;52;    ;1;15;106;    ;353;190;90;12;93;168;250;326;    ;
16.482;    ;1;445;47;0;91;50;    ;1;458;52;    ;1;24;107;    ;353;190;90;12;93;168;250;326;    ;
16.514;    ;1;443;47;0;91;50;    ;1;458;52;    ;1;16;106;    ;353;190;90;12;93;168;250;326;    ;
16.546;    ;1;442;47;0;91;50;    ;1;457;52;    ;1;25;106;    ;353;190;90;12;93;168;250;326;    ;
16.581;    ;1;440;47;0;90;49;    ;1;457;52;    ;1;17;106;    ;353;190;90;13;93;167;250;325;    ;
16.614;    ;1;438;47;0;92;49;    ;1;456;53;    ;1;25;106;    ;353;190;90;13;93;168;250;326;    ;
16.646;    ;1;437;47;0;90;48;    ;1;456;53;    ;1;23;107;    ;353;190;90;12;93;168;250;323;    ;
16.685;    ;1;436;47;0;90;49;    ;1;455;53;    ;1;24;107;    ;353;190;90;12;93;167;250;325;    ;
16.711;    ;1;435;47;1;91;48;    ;1;455;52;    ;1;20;107;    ;353;190;90;12;93;167;250;326;    ;
16.744;    ;1;434;47;1;91;48;    ;1;454;52;    ;1;25;107;    ;353;190;90;12;93;167;250;326;    ;
16.781;    ;1;433;47;1;91;48;    ;1;454;52;    ;1;21;107;    ;353;190;90;12;93;167;250;326;    ;
16.813;    ;1;433;47;1;91;49;    ;1;453;52;    ;1;25;107;    ;353;190;90;12;93;167;252;326;    ;
16.845;    ;1;432;48;0;90;48;    ;1;453;52;    ;1;17;107;    ;353;190;90;12;93;168;252;326;    ;
16.883;    ;1;432;47;0;91;49;    ;1;452;52;    ;1;25;106;    ;353;190;90;12;93;167;251;325;    ;
16.914;    ;1;432;48;0;91;49;    ;1;452;52;    ;1;18;106;    ;353;190;90;12;93;167;251;325;    ;
16.945;    ;1;432;48;0;91;49;    ;1;451;52;    ;1;22;106;    ;353;190;90;11;93;168;251;326;    ;
16.982;    ;1;432;47;0;90;48;    ;1;451;52;    ;1;17;106;    ;353;190;90;12;93;168;251;325;    ;
17.014;    ;1;433;47;0;91;49;    ;1;450;52;    ;1;21;106;    ;353;190;90;12;93;168;251;326;    ;
17.045;    ;1;433;48;0;91;49;    ;1;450;52;    ;1;13;106;    ;353;190;90;12;93;168;251;326;    ;
17.082;    ;1;433;48;0;91;49;    ;1;449;52;    ;1;21;106;    ;353;190;90;12;93;167;251;326;    ;
17.113;    ;1;434;48;0;91;49;    ;1;449;52;    ;1;17;106;    ;353;190;90;12;93;167;251;326;    ;
17.140;    ;1;434;48;0;92;49;    ;1;448;52;    ;1;16;106;    ;353;190;90;12;93;167;251;325;    ;
17.178;    ;1;434;48;0;91;49;    ;1;448;52;    ;1;15;106;    ;353;190;90;12;93;167;251;325;    ;
17.208;    ;1;435;48;0;91;49;    ;1;447;52;    ;1;20;106;    ;353;190;90;12;93;167;251;325;    ;
17.247;    ;1;435;48;0;91;49;    ;1;447;52;    ;1;11;106;    ;353;190;90;11;93;167;251;326;    ;
17.280;    ;1;435;48;0;90;48;    ;1;446;52;    ;1;19;106;    ;353;190;90;11;93;167;251;325;    ;
17.314;    ;1;435;47;0;90;48;    ;1;446;52;    ;1;15;106;    ;353;190;90;11;93;167;251;325;    ;
17.345;    ;1;435;48;0;91;49;    ;1;445;52;    ;1;19;106;    ;353;190;90;12;93;167;251;326;    ;
17.382;    ;1;436;48;0;90;48;    ;1;445;52;    ;1;14;106;    ;353;190;90;11;93;167;251;326;    ;
17.415;    ;1;435;48;0;90;48;    ;1;444;52;    ;1;15;106;    ;353;190;90;11;93;167;251;325;    ;
17.445;    ;1;435;48;0;90;48;    ;1;444;52;    ;1;18;106;    ;353;190;90;12;93;167;251;326;    ;
17.480;    ;1;435;48;0;91;49;    ;1;443;52;    ;1;18;106;    ;353;190;90;11;93;167;251;326;    ;
17.512;    ;1;435;48;0;90;48;    ;1;443;52;    ;1;14;106;    ;353;190;90;12;93;168;251;325;    ;
17.545;    ;1;434;48;0;90;48;    ;1;442;52;    ;1;18;106;    ;353;190;90;11;93;168;251;325;    ;
17.581;    ;1;434;48;0;91;50;    ;1;442;52;    ;1;18;106;    ;353;190;90;11;93;168;251;325;    ;
17.613;    ;1;434;48;1;91;49;    ;1;441;52;    ;1;18;106;    ;353;190;90;11;93;168;251;326;    ;
17.645;    ;1;433;48;0;91;50;    ;1;441;52;    ;1;14;107;    ;353;190;90;11;93;167;251;325;    ;
17.682;    ;1;433;48;1;91;49;    ;1;440;52;    ;1;22;106;    ;353;190;90;11;93;166;251;326;    ;
17.713;    ;1;433;48;0;91;50;    ;1;440;52;    ;1;14;107;    ;353;190;90;11;93;166;251;326;    ;
17.745;    ;1;432;48;0;91;50;    ;1;439;52;    ;1;18;106;    ;353;190;90;11;93;167;251;324;    ;
17.780;    ;1;432;48;0;91;50;    ;1;439;52;    ;1;18;106;    ;353;190;90;11;93;167;251;327;    ;593;332;74;
17.812;    ;1;431;47;0;91;50;    ;1;438;52;    ;1;18;106;    ;353;190;90;11;93;167;251;326;    ;
17.845;    ;1;431;48;1;91;48;    ;1;438;52;    ;1;18;106;    ;353;190;90;11;93;167;251;326;    ;
17.882;    ;1;431;47;1;91;49;    ;1;437;52;    ;1;18;107;    ;353;190;90;11;93;167;251;326;    ;
17.913;    ;1;430;48;1;91;49;    ;1;437;52;    ;1;14;107;    ;353;190;90;11;93;167;251;326;    ;
17.945;    ;1;430;47;1;91;49;    ;1;436;52;    ;1;22;107;    ;353;190;90;11;93;167;251;328;    ;
17.981;    ;1;429;48;1;91;49;    ;1;436;52;    ;1;14;107;    ;353;190;90;11;94;167;251;328;    ;
18.014;    ;1;429;47;1;91;49;    ;1;435;52;    ;1;21;107;    ;353;190;90;11;95;169;251;328;    ;
18.046;    ;1;428;47;1;91;49;    ;1;435;52;    ;1;14;107;    ;353;190;90;11;95;167;251;329;    ;
18.080;    ;1;427;47;1;91;49;    ;1;434;53;    ;1;22;107;    ;353;190;90;11;95;167;251;329;    ;
18.114;    ;1;426;47;1;91;49;    ;1;434;53;    ;1;18;108;    ;353;190;90;12;95;167;251;328;    ;
18.146;    ;1;426;47;1;90;49;    ;1;433;53;    ;1;22;108;    ;353;190;90;12;95;169;251;326;    ;
18.183;    ;1;425;47;1;91;49;    ;1;433;53;    ;1;14;108;    ;353;190;90;12;94;169;251;326;    ;
18.215;    ;1;425;47;2;91;49;    ;1;432;53;    ;1;22;108;    ;353;190;90;12;94;169;251;326;    ;
18.246;    ;1;424;46;2;91;49;    ;1;432;53;    ;1;15;109;    ;353;190;90;12;94;169;251;326;    ;
18.281;    ;1;424;47;2;91;49;    ;1;431;53;    ;1;23;109;    ;353;190;90;12;94;169;251;326;    ;
18.313;    ;1;424;46;2;91;49;    ;1;431;53;    ;1;15;109;    ;353;190;90;12;94;169;251;326;    ;
18.346;    ;1;423;46;1;90;49;    ;1;430;53;    ;1;19;109;    ;353;190;90;11;94;169;251;328;    ;
18.381;    ;1;422;46;1;91;49;    ;1;430;53;    ;1;19;108;    ;353;190;90;11;94;169;251;328;    ;
18.413;    ;1;422;46;1;91;49;    ;1;429;52;    ;1;23;108;    ;353;190;90;11;94;169;251;328;    ;
18.445;    ;1;422;46;2;91;48;    ;1;429;52;    ;1;15;108;    ;353;190;90;11;94;169;251;328;    ;
18.481;    ;1;421;45;2;91;49;    ;1;428;52;    ;1;19;109;    ;353;190;90;11;94;169;251;328;    ;
18.517;    ;1;421;46;2;91;49;    ;1;428;52;    ;1;19;109;    ;353;190;90;11;94;169;251;328;    ;
18.547;    ;1;421;45;2;91;49;    ;1;427;52;    ;1;19;109;    ;353;190;90;11;94;169;251;328;    ;
18.580;    ;1;420;45;2;91;49;    ;1;427;52;    ;1;15;109;    ;353;190;90;11;93;169;251;328;    ;
18.613;    ;1;420;45;2;91;49;    ;1;426;52;    ;1;23;109;    ;353;190;90;11;94;168;251;328;    ;
18.645;    ;1;419;45;2;91;49;    ;1;426;52;    ;1;15;109;    ;353;190;90;11;94;168;251;328;    ;
18.681;    ;1;419;44;1;91;49;    ;1;425;52;    ;1;23;109;    ;353;190;90;11;93;168;251;328;    ;
18.714;    ;1;419;45;2;90;49;    ;1;425;52;    ;1;15;108;    ;353;190;90;11;93;170;251;328;    ;
18.746;    ;1;418;45;2;91;49;    ;1;424;52;    ;1;19;109;    ;353;190;90;11;93;170;251;326;    ;
18.782;    ;1;418;45;2;91;49;    ;1;424;52;    ;1;19;109;    ;353;190;90;11;93;170;251;326;    ;
18.814;    ;1;418;45;1;91;49;    ;1;423;52;    ;1;19;109;    ;353;190;90;11;93;170;251;326;    ;
18.846;    ;1;418;45;2;91;49;    ;1;423;52;    ;1;15;108;    ;353;190;90;11;93;170;251;327;    ;
18.882;    ;1;418;45;2;90;49;    ;1;422;52;    ;1;18;109;    ;353;190;90;11;93;170;251;327;    ;
18.913;    ;1;417;44;1;91;49;    ;1;422;52;    ;1;15;109;    ;353;190;90;11;93;170;251;327;    ;
18.945;    ;1;417;44;1;91;49;    ;1;421;52;    ;1;22;108;    ;353;190;90;11;93;170;251;329;    ;
18.983;    ;1;417;45;1;90;49;    ;1;421;52;    ;1;14;108;    ;353;190;90;11;93;170;251;329;    ;
19.011;    ;1;416;44;1;91;49;    ;1;420;52;    ;1;18;108;    ;353;190;90;11;93;170;251;329;    ;
19.045;    ;1;416;44;1;91;49;    ;1;420;52;    ;1;18;108;    ;353;190;90;12;93;170;251;329;    ;
19.082;    ;1;415;44;1;91;49;    ;1;419;52;    ;1;18;108;    ;353;190;90;12;93;170;251;329;    ;
19.113;    ;1;414;44;1;90;49;    ;1;419;52;    ;1;18;108;    ;353;190;90;12;93;170;251;329;    ;
19.146;    ;1;414;44;1;91;49;    ;1;418;52;    ;1;22;108;    ;353;190;90;12;93;170;251;328;    ;
19.182;    ;1;413;44;1;91;49;    ;1;418;52;    ;1;14;108;    ;353;190;90;12;93;170;251;328;    ;
19.215;    ;1;412;44;1;90;49;    ;1;417;52;    ;1;22;108;    ;353;190;90;12;93;170;251;328;    ;
19.247;    ;1;411;44;1;90;49;    ;1;417;52;    ;1;19;108;    ;353;190;90;12;93;170;251;328;    ;
19.281;    ;1;410;44;1;91;49;    ;1;416;52;    ;1;23;108;    ;353;190;90;12;93;170;251;328;    ;
19.313;    ;1;410;44;1;91;49;    ;1;416;52;    ;1;19;108;    ;353;190;90;12;93;170;251;328;    ;
19.345;    ;1;409;44;1;91;49;    ;1;415;52;    ;1;19;108;    ;353;190;90;12;93;170;251;328;    ;
19.382;    ;1;408;44;0;90;48;    ;1;415;52;    ;1;19;108;    ;353;190;90;12;93;170;251;327;    ;
19.414;    ;1;407;43;1;91;49;    ;1;414;52;    ;1;23;107;    ;353;190;90;12;93;170;251;326;    ;
19.445;    ;1;407;43;1;90;49;    ;1;414;52;    ;1;20;108;    ;353;190;90;12;93;170;251;326;    ;
19.482;    ;1;406;44;1;91;48;    ;1;413;52;    ;1;20;108;    ;353;190;90;12;93;170;251;326;    ;
19.513;    ;1;405;44;1;91;48;    ;1;413;52;    ;1;20;108;    ;353;190;90;12;93;170;251;326;    ;
19.546;    ;1;404;44;0;90;49;    ;1;412;52;    ;1;25;108;    ;353;190;90;12;93;170;251;326;    ;
19.580;    ;1;403;44;0;89;48;    ;1;412;52;    ;1;21;107;    ;353;190;90;12;93;170;251;326;    ;
19.613;    ;1;403;44;0;91;49;    ;1;411;52;    ;1;25;107;    ;353;190;90;12;93;170;251;326;    ;
19.645;    ;1;402;44;0;90;49;    ;1;411;52;    ;1;17;107;    ;353;190;90;12;93;170;251;327;    ;
19.681;    ;1;401;44;0;91;49;    ;1;410;52;    ;1;25;107;    ;353;190;90;12;93;170;251;327;    ;
19.713;    ;1;401;44;0;90;49;    ;1;410;52;    ;1;22;107;    ;353;190;90;12;93;170;251;327;    ;
19.746;    ;1;401;44;0;90;49;    ;1;409;52;    ;1;22;107;    ;353;190;90;12;93;171;250;326;    ;
19.780;    ;1;401;44;0;91;49;    ;1;409;52;    ;1;17;107;    ;353;190;90;12;93;171;250;326;    ;
19.814;    ;1;400;44;0;90;48;    ;1;408;52;    ;1;21;107;    ;353;190;90;12;93;171;250;327;    ;
19.843;    ;1;400;44;0;91;49;    ;1;408;52;    ;1;21;107;    ;353;190;90;12;93;171;250;327;    ;
