Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.349;    ;1;557;139;0;89;39;    ;300;200;    ;0;0;    
5.009;    ;1;554;139;3;90;42;    ;1;500;68;    ;1;0;85;    
5.042;    ;1;553;139;3;90;43;    ;1;500;68;    ;1;0;85;    
5.073;    ;1;553;139;3;91;43;    ;1;500;68;    ;1;0;85;    
5.107;    ;1;552;139;3;90;43;    ;1;500;68;    ;1;0;85;    
5.138;    ;1;552;139;3;90;43;    ;1;500;68;    ;1;0;85;    
5.174;    ;1;551;139;3;90;43;    ;1;500;68;    ;1;0;85;    
5.208;    ;1;551;139;3;90;43;    ;1;500;68;    ;1;0;85;    
5.238;    ;1;550;139;3;90;43;    ;1;500;68;    ;1;0;85;    
5.272;    ;1;549;139;3;90;43;    ;1;500;68;    ;1;0;85;    
5.310;    ;1;549;139;3;90;43;    ;1;499;68;    ;1;0;85;    
5.340;    ;1;548;139;3;90;42;    ;1;499;68;    ;1;0;85;    
5.372;    ;1;547;139;3;90;42;    ;1;498;68;    ;1;0;85;    
5.409;    ;1;546;139;3;91;43;    ;1;498;68;    ;1;0;85;    
5.441;    ;1;546;139;3;90;42;    ;1;497;68;    ;1;0;85;    
5.475;    ;1;545;139;3;90;42;    ;1;497;68;    ;1;0;85;    
5.509;    ;1;544;139;3;90;43;    ;1;496;68;    ;1;0;85;    
5.541;    ;1;543;139;3;90;42;    ;1;496;68;    ;1;0;85;    
5.572;    ;1;542;139;3;90;43;    ;1;495;68;    ;1;0;85;    
5.608;    ;1;541;139;3;90;43;    ;1;495;68;    ;1;0;85;    
5.641;    ;1;540;139;3;90;42;    ;1;494;68;    ;1;0;85;    
5.673;    ;1;539;139;3;89;42;    ;1;494;68;    ;1;0;85;    
5.709;    ;1;538;139;3;90;42;    ;1;493;68;    ;1;0;85;    
5.741;    ;1;537;139;3;90;42;    ;1;493;68;    ;1;0;85;    
5.772;    ;1;536;139;3;90;42;    ;1;492;68;    ;1;0;85;    
5.809;    ;1;535;139;3;90;42;    ;1;492;68;    ;1;0;85;    
5.839;    ;1;534;139;3;90;42;    ;1;491;68;    ;1;0;85;    
5.873;    ;1;532;139;3;90;42;    ;1;491;68;    ;1;0;85;    
5.909;    ;1;531;139;3;90;42;    ;1;490;68;    ;1;0;85;    
5.940;    ;1;530;139;3;90;42;    ;1;490;68;    ;1;0;85;    
5.973;    ;1;528;139;3;90;42;    ;1;489;68;    ;1;0;85;    
6.010;    ;1;527;139;3;90;42;    ;1;489;68;    ;1;0;85;    
6.041;    ;1;526;139;3;89;42;    ;1;488;68;    ;1;0;85;    
6.073;    ;1;524;139;3;90;42;    ;1;488;68;    ;1;0;85;    
6.108;    ;1;523;139;3;89;42;    ;1;487;68;    ;1;0;85;    
6.140;    ;1;521;139;3;89;42;    ;1;487;68;    ;1;0;85;    
6.173;    ;1;520;139;3;90;42;    ;1;486;68;    ;1;0;85;    
6.209;    ;1;518;139;3;91;42;    ;1;486;68;    ;1;0;85;    
6.241;    ;1;517;139;3;90;42;    ;1;485;68;    ;1;0;85;    
6.274;    ;1;515;139;3;89;42;    ;1;485;68;    ;1;0;85;    
6.309;    ;1;513;139;3;89;42;    ;1;484;68;    ;1;0;85;    
6.341;    ;1;512;139;3;90;42;    ;1;484;68;    ;1;0;85;    
6.374;    ;1;510;139;3;89;42;    ;1;483;68;    ;1;0;85;    
6.409;    ;1;508;139;3;89;42;    ;1;483;68;    ;1;0;85;    
6.440;    ;1;507;139;3;89;42;    ;1;482;68;    ;1;0;85;    
6.473;    ;1;505;139;3;89;42;    ;1;482;68;    ;1;0;85;    
6.510;    ;1;503;139;3;89;42;    ;1;481;68;    ;1;0;85;    
6.541;    ;1;501;139;3;89;42;    ;1;481;68;    ;1;0;85;    
6.573;    ;1;499;139;3;89;42;    ;1;480;68;    ;1;0;85;    
6.609;    ;1;498;139;3;89;42;    ;1;480;68;    ;1;0;85;    
6.643;    ;1;496;139;3;89;42;    ;1;479;68;    ;1;0;85;    
6.673;    ;1;494;139;3;89;42;    ;1;479;68;    ;1;0;85;    
6.707;    ;1;492;139;3;88;42;    ;1;478;68;    ;1;0;85;    
6.742;    ;1;490;139;3;89;42;    ;1;478;68;    ;1;0;85;    
6.773;    ;1;488;139;3;89;42;    ;1;477;68;    ;1;0;85;    
6.809;    ;1;486;139;4;89;42;    ;1;477;68;    ;1;0;85;    
6.841;    ;1;484;139;3;89;42;    ;1;476;68;    ;1;0;85;    
6.874;    ;1;482;139;3;89;42;    ;1;476;68;    ;1;0;85;    
6.909;    ;1;480;139;3;89;42;    ;1;475;68;    ;1;0;85;    
6.942;    ;1;478;139;4;89;42;    ;1;475;68;    ;1;0;85;    
6.969;    ;1;476;139;4;89;42;    ;1;474;68;    ;1;0;85;    
7.007;    ;1;474;139;4;89;42;    ;1;474;68;    ;1;0;85;    
7.040;    ;1;472;139;4;89;42;    ;1;473;68;    ;1;0;85;    
7.071;    ;1;470;139;4;89;42;    ;1;473;68;    ;1;0;85;    
7.108;    ;1;468;139;4;89;42;    ;1;472;68;    ;1;0;85;    
7.140;    ;1;465;139;4;89;42;    ;1;472;68;    ;1;0;85;    
7.172;    ;1;463;139;4;89;42;    ;1;471;68;    ;1;1;85;    
7.208;    ;1;461;139;4;88;42;    ;1;471;68;    ;1;1;85;    
7.240;    ;1;459;139;4;88;42;    ;1;470;68;    ;1;2;85;    
7.273;    ;1;456;139;3;88;42;    ;1;470;68;    ;1;2;85;    
7.308;    ;1;454;139;4;89;42;    ;1;469;68;    ;1;2;85;    
7.340;    ;1;452;139;4;88;42;    ;1;469;70;    ;1;3;85;    
7.372;    ;1;450;139;4;88;42;    ;1;468;68;    ;1;3;85;    
7.408;    ;1;447;139;3;88;42;    ;1;468;71;    ;1;3;85;    
7.438;    ;1;445;139;0;88;41;    ;1;467;68;    ;1;4;85;    
7.471;    ;1;442;139;4;88;42;    ;1;467;70;    ;1;4;85;    
7.508;    ;1;440;139;3;88;42;    ;1;466;68;    ;1;5;85;    
7.540;    ;1;437;139;0;88;41;    ;1;466;68;    ;1;5;85;    
7.576;    ;1;435;139;0;87;41;    ;1;465;70;    ;1;5;85;    
7.607;    ;1;432;139;0;88;41;    ;1;465;70;    ;1;6;85;    
7.644;    ;1;430;139;3;87;42;    ;1;464;70;    ;1;6;85;    
7.672;    ;1;427;139;3;88;42;    ;1;464;68;    ;1;6;85;    
7.712;    ;1;425;139;0;87;41;    ;1;463;68;    ;1;7;87;    
7.745;    ;1;422;139;0;88;41;    ;1;463;70;    ;1;7;85;    
7.773;    ;1;420;139;0;87;41;    ;1;462;72;    ;1;8;87;    
7.807;    ;1;417;139;0;88;41;    ;1;462;70;    ;1;8;87;    
7.840;    ;1;414;139;0;87;41;    ;1;461;70;    ;1;9;89;    
7.871;    ;1;411;139;0;87;41;    ;1;461;70;    ;1;9;89;    
7.908;    ;1;409;139;0;88;41;    ;1;460;70;    ;1;10;90;    
7.940;    ;1;406;139;0;87;41;    ;1;460;70;    ;1;10;90;    
7.970;    ;1;403;139;0;87;41;    ;1;459;70;    ;1;10;90;    
8.009;    ;1;400;139;0;87;41;    ;1;459;70;    ;1;11;91;    
8.040;    ;1;398;139;0;87;41;    ;1;458;70;    ;1;11;91;    
8.072;    ;1;395;139;0;87;41;    ;1;458;70;    ;1;12;93;    
8.109;    ;1;392;139;0;87;41;    ;1;457;70;    ;1;12;93;    
8.140;    ;1;389;139;0;87;41;    ;1;457;70;    ;1;13;94;    
8.172;    ;1;386;139;0;87;41;    ;1;456;70;    ;1;13;94;    
8.208;    ;1;383;139;0;87;41;    ;1;456;70;    ;1;14;94;    
8.241;    ;1;380;139;0;87;41;    ;1;455;70;    ;1;14;94;    
8.272;    ;1;377;139;0;87;41;    ;1;455;70;    ;1;15;95;    
8.308;    ;1;374;139;0;87;41;    ;1;454;70;    ;1;15;95;    
8.339;    ;1;371;139;0;87;41;    ;1;454;70;    ;1;16;96;    
8.372;    ;1;368;139;0;87;41;    ;1;453;70;    ;1;16;96;    
8.408;    ;1;365;139;0;87;41;    ;1;453;70;    ;1;17;96;    
8.440;    ;1;362;139;0;87;41;    ;1;452;70;    ;1;17;96;    
8.472;    ;1;359;139;0;87;41;    ;1;452;70;    ;1;18;97;    
8.509;    ;1;356;139;0;87;41;    ;1;451;70;    ;1;18;97;    
8.540;    ;1;353;139;3;87;43;    ;1;451;70;    ;1;19;97;    
8.573;    ;1;349;139;0;87;41;    ;1;450;67;    ;1;19;100;    
8.609;    ;1;346;139;0;87;41;    ;1;450;70;    ;1;20;97;    
8.640;    ;1;343;139;0;87;42;    ;1;449;70;    ;1;20;98;    
8.673;    ;1;340;139;4;88;43;    ;1;449;70;    ;1;21;98;    
8.709;    ;1;336;139;0;87;41;    ;1;448;67;    ;1;21;102;    
8.740;    ;1;333;139;0;87;41;    ;1;448;70;    ;1;22;98;    
8.772;    ;1;330;139;3;87;43;    ;1;447;70;    ;1;23;99;    
8.809;    ;1;326;139;4;87;43;    ;1;447;67;    ;1;23;102;    
8.840;    ;1;323;139;4;87;43;    ;1;446;67;    ;1;24;103;    
8.872;    ;1;321;139;4;88;43;    ;1;446;67;    ;1;24;103;    
8.909;    ;1;318;139;0;87;42;    ;1;445;67;    ;1;25;103;    
8.940;    ;1;315;139;4;88;43;    ;1;445;70;    ;1;25;99;    
8.972;    ;1;313;139;0;87;41;    ;1;444;67;    ;1;26;103;    
9.006;    ;1;310;138;0;87;40;    ;1;444;70;    ;1;26;99;    
9.040;    ;1;308;138;0;88;40;    ;1;443;70;    ;1;26;100;    
9.072;    ;1;305;138;0;87;40;    ;1;443;70;    ;1;27;100;    
9.109;    ;1;303;138;0;87;41;    ;1;442;70;    ;1;27;100;    
9.140;    ;1;302;138;0;88;40;    ;1;442;70;    ;1;27;100;    
9.172;    ;1;300;138;0;87;40;    ;1;441;70;    ;1;28;100;    
9.207;    ;1;299;137;0;88;41;    ;1;441;70;    ;1;28;100;    
9.240;    ;1;297;137;0;88;39;    ;1;440;70;    ;1;28;100;    
9.271;    ;1;296;137;0;88;40;    ;1;440;70;    ;1;28;100;    
9.308;    ;1;296;137;0;87;40;    ;1;439;70;    ;1;28;100;    
9.340;    ;1;295;136;0;87;40;    ;1;439;72;    ;1;28;100;    
9.372;    ;1;295;136;4;88;42;    ;1;438;70;    ;1;28;100;    
9.408;    ;1;295;136;0;87;38;    ;1;438;67;    ;1;28;104;    
9.440;    ;1;295;135;0;87;38;    ;1;437;73;    ;1;28;100;    
9.472;    ;1;295;135;0;87;42;    ;1;437;73;    ;1;28;100;    
9.508;    ;1;295;134;0;87;37;    ;1;436;70;    ;1;28;100;    
9.540;    ;1;296;134;0;87;38;    ;1;436;73;    ;1;28;100;    
9.572;    ;1;297;133;0;86;36;    ;1;435;70;    ;1;28;101;    
9.608;    ;1;297;132;0;86;36;    ;1;435;70;    ;1;27;100;    
9.639;    ;1;299;132;0;87;40;    ;1;434;72;    ;1;27;100;    
9.673;    ;1;300;131;0;87;39;    ;1;434;68;    ;1;27;100;    
9.708;    ;1;301;130;0;86;39;    ;1;433;68;    ;1;26;100;    
9.743;    ;1;303;129;0;87;38;    ;1;433;68;    ;1;26;100;    
9.775;    ;1;304;129;0;86;33;    ;1;432;70;    ;1;26;100;    
9.807;    ;1;306;128;0;85;36;    ;1;432;72;    ;1;25;100;    
9.839;    ;1;308;127;0;86;31;    ;1;431;68;    ;1;25;100;    
9.872;    ;1;310;126;17;87;43;    ;1;431;72;    ;1;24;100;    
9.908;    ;1;312;125;11;87;43;    ;1;430;70;    ;1;24;116;    
9.939;    ;1;314;124;0;86;34;    ;1;430;72;    ;1;23;110;    
9.972;    ;1;316;123;17;87;43;    ;1;429;70;    ;1;23;100;    
10.008;    ;1;318;122;11;87;43;    ;1;429;70;    ;1;22;116;    
10.039;    ;1;320;121;14;87;43;    ;1;428;70;    ;1;22;110;    
10.071;    ;1;322;120;14;87;43;    ;1;428;70;    ;1;21;113;    
10.108;    ;1;324;119;12;87;43;    ;1;427;70;    ;1;21;113;    
10.140;    ;1;326;117;12;86;43;    ;1;427;68;    ;1;20;111;    
10.172;    ;1;328;116;12;86;43;    ;1;426;68;    ;1;20;111;    
10.208;    ;1;330;115;13;87;43;    ;1;426;70;    ;1;19;111;    
10.239;    ;1;332;114;11;86;43;    ;1;425;68;    ;1;19;112;    
10.271;    ;1;334;112;11;87;43;    ;1;425;70;    ;1;18;110;    
10.307;    ;1;336;111;11;88;43;    ;1;424;70;    ;1;18;110;    
10.340;    ;1;338;110;11;88;43;    ;1;424;68;    ;1;17;110;    
10.372;    ;1;340;109;11;87;43;    ;1;423;68;    ;1;17;110;    
10.408;    ;1;342;108;11;87;44;    ;1;423;70;    ;1;16;110;    
10.440;    ;1;344;106;11;87;44;    ;1;422;70;    ;1;16;110;    
10.472;    ;1;345;105;11;88;44;    ;1;422;68;    ;1;15;110;    
10.508;    ;1;347;104;11;87;44;    ;1;421;68;    ;1;15;110;    
10.540;    ;1;348;103;11;87;43;    ;1;421;70;    ;1;14;110;    
10.572;    ;1;349;102;11;88;43;    ;1;420;70;    ;1;14;110;    
10.608;    ;1;350;101;11;87;43;    ;1;420;68;    ;1;14;110;    
10.640;    ;1;351;100;11;86;43;    ;1;419;68;    ;1;14;110;    
10.672;    ;1;351;99;11;86;43;    ;1;419;68;    ;1;13;110;    
10.708;    ;1;352;98;11;85;43;    ;1;418;70;    ;1;13;110;    
10.739;    ;1;352;97;11;85;43;    ;1;418;68;    ;1;13;111;    
10.772;    ;1;352;96;11;85;43;    ;1;417;68;    ;1;13;110;    
10.808;    ;1;353;95;11;85;43;    ;1;417;68;    ;1;13;111;    
10.846;    ;1;352;94;11;86;43;    ;1;416;70;    ;1;12;110;    
10.872;    ;1;352;93;11;86;43;    ;1;416;70;    ;1;12;111;    
10.908;    ;1;351;93;16;85;42;    ;1;415;68;    ;1;12;111;    
10.940;    ;1;351;92;16;85;42;    ;1;415;68;    ;1;12;116;    
10.972;    ;1;350;91;16;85;42;    ;1;414;68;    ;1;12;116;    
11.008;    ;1;348;91;15;86;42;    ;1;414;68;    ;1;12;116;    
11.041;    ;1;347;90;0;86;34;    ;1;413;70;    ;1;13;116;    
11.072;    ;1;346;89;0;86;41;    ;1;413;70;    ;1;13;102;    
11.108;    ;1;344;89;0;86;35;    ;1;412;70;    ;1;13;102;    
11.139;    ;1;342;88;0;85;36;    ;1;412;70;    ;1;13;102;    
11.171;    ;1;340;88;0;86;37;    ;1;411;70;    ;1;14;103;    
11.207;    ;1;338;87;0;86;42;    ;1;411;68;    ;1;14;103;    
11.239;    ;1;335;87;0;86;43;    ;1;410;73;    ;1;14;102;    
11.272;    ;1;333;86;0;86;38;    ;1;410;73;    ;1;15;103;    
11.307;    ;1;330;86;0;86;39;    ;1;409;70;    ;1;15;104;    
11.340;    ;1;327;86;0;86;39;    ;1;409;70;    ;1;15;103;    
11.373;    ;1;324;85;0;86;44;    ;1;408;70;    ;1;16;103;    
11.408;    ;1;321;85;0;86;44;    ;1;408;73;    ;1;16;103;    
11.435;    ;1;318;84;0;86;45;    ;1;407;73;    ;1;17;104;    
11.466;    ;1;314;84;0;86;41;    ;1;407;73;    ;1;17;104;    
11.502;    ;1;311;84;10;88;44;    ;1;406;70;    ;1;18;104;    
11.537;    ;1;308;83;9;88;44;    ;1;406;73;    ;1;19;113;    
11.570;    ;1;304;83;0;86;42;    ;1;405;73;    ;1;19;112;    
11.607;    ;1;301;83;0;87;42;    ;1;405;70;    ;1;20;104;    
11.640;    ;1;297;82;0;86;42;    ;1;404;70;    ;1;20;104;    
11.671;    ;1;294;82;0;86;43;    ;1;404;70;    ;1;21;104;    
11.707;    ;1;290;82;0;86;43;    ;1;403;70;    ;1;22;104;    
11.739;    ;1;287;81;0;86;43;    ;1;403;70;    ;1;22;104;    
11.771;    ;1;283;81;10;88;44;    ;1;402;70;    ;1;23;105;    
11.807;    ;1;279;81;0;86;44;    ;1;402;73;    ;1;23;114;    
11.839;    ;1;276;80;0;87;44;    ;1;401;68;    ;1;24;105;    
11.871;    ;1;272;80;0;86;45;    ;1;401;68;    ;1;25;104;    
11.907;    ;1;269;79;10;88;44;    ;1;400;68;    ;1;25;104;    
11.941;    ;1;265;79;10;88;44;    ;1;400;68;    ;1;26;114;    
11.972;    ;1;262;79;11;88;44;    ;1;399;68;    ;1;27;114;    
12.004;    ;1;258;78;10;88;44;    ;1;399;68;    ;1;27;115;    
12.035;    ;1;255;78;10;88;44;    ;1;398;68;    ;1;28;114;    
12.069;    ;1;252;77;10;88;44;    ;1;398;68;    ;1;28;114;    
12.105;    ;1;249;77;10;88;44;    ;1;397;68;    ;1;29;114;    
12.136;    ;1;246;76;10;88;44;    ;1;397;68;    ;1;29;114;    
12.169;    ;1;244;76;10;88;44;    ;1;396;68;    ;1;30;114;    
12.202;    ;1;241;75;10;88;44;    ;1;396;68;    ;1;30;114;    
12.235;    ;1;239;74;10;88;45;    ;1;395;68;    ;1;31;114;    
12.270;    ;1;237;74;11;88;45;    ;1;395;68;    ;1;31;114;    
12.306;    ;1;235;73;10;88;44;    ;1;394;68;    ;1;31;115;    
12.339;    ;1;234;72;10;88;45;    ;1;394;68;    ;1;31;114;    
12.371;    ;1;232;71;11;88;45;    ;1;393;68;    ;1;32;114;    
12.408;    ;1;231;70;9;88;45;    ;1;393;68;    ;1;32;115;    
12.440;    ;1;230;69;10;88;45;    ;1;392;68;    ;1;32;113;    
12.471;    ;1;230;68;10;88;45;    ;1;392;68;    ;1;32;115;    
12.508;    ;1;229;67;10;88;44;    ;1;391;71;    ;1;32;115;    
12.540;    ;1;229;66;10;88;45;    ;1;391;71;    ;1;32;115;    
12.572;    ;1;230;65;10;88;44;    ;1;390;68;    ;1;32;115;    
12.607;    ;1;230;64;10;88;45;    ;1;390;71;    ;1;32;115;    
12.638;    ;1;231;63;8;88;45;    ;1;389;68;    ;1;32;115;    
12.671;    ;1;231;62;9;88;45;    ;1;389;71;    ;1;31;113;    
12.708;    ;1;232;61;8;88;45;    ;1;388;71;    ;1;31;114;    
12.739;    ;1;233;59;9;88;45;    ;1;388;68;    ;1;31;113;    
12.771;    ;1;235;58;10;88;45;    ;1;387;68;    ;1;31;114;    
12.808;    ;1;237;57;8;87;45;    ;1;387;68;    ;1;30;115;    
12.839;    ;1;238;56;7;88;45;    ;1;386;68;    ;1;30;113;    
12.871;    ;1;240;54;4;87;44;    ;1;386;68;    ;1;29;112;    
12.908;    ;1;242;53;6;88;43;    ;1;385;68;    ;1;29;110;    
12.940;    ;1;245;52;0;87;43;    ;1;385;68;    ;1;28;112;    
12.972;    ;1;247;51;0;87;42;    ;1;384;68;    ;1;28;106;    
13.008;    ;1;250;50;0;87;41;    ;1;384;68;    ;1;27;106;    
13.040;    ;1;252;48;0;87;35;    ;1;383;68;    ;1;26;106;    
13.072;    ;1;255;47;0;87;38;    ;1;383;73;    ;1;26;106;    
13.108;    ;1;258;46;0;86;36;    ;1;382;71;    ;1;25;107;    
13.140;    ;1;260;45;0;86;35;    ;1;382;68;    ;1;24;107;    
13.172;    ;1;263;44;8;88;44;    ;1;381;71;    ;1;24;107;    
13.208;    ;1;266;43;0;85;33;    ;1;381;73;    ;1;23;115;    
13.239;    ;1;269;41;8;87;45;    ;1;380;68;    ;1;23;107;    
13.271;    ;1;272;40;11;87;44;    ;1;380;68;    ;1;22;115;    
13.308;    ;1;275;39;10;87;45;    ;1;379;71;    ;1;21;118;    
13.339;    ;1;278;38;8;87;45;    ;1;379;71;    ;1;20;118;    
13.371;    ;1;281;36;8;87;45;    ;1;378;71;    ;1;20;116;    
13.407;    ;1;284;35;7;87;45;    ;1;378;68;    ;1;19;117;    
13.451;    ;1;287;34;8;0;0;    ;1;377;68;    ;1;18;116;    
13.474;    ;1;290;32;9;0;0;    ;1;377;71;    ;1;18;117;    
13.506;    ;1;292;31;7;0;0;    ;1;376;68;    ;1;17;119;    
13.538;    ;1;295;30;7;0;0;    ;1;376;68;    ;1;16;117;    
13.571;    ;1;297;29;7;0;0;    ;1;375;71;    ;1;16;117;    
13.607;    ;1;300;28;8;0;0;    ;1;375;71;    ;1;15;118;    
13.638;    ;1;302;27;6;0;0;    ;1;374;71;    ;1;15;119;    
13.670;    ;1;304;26;6;0;0;    ;1;374;74;    ;1;14;118;    
13.705;    ;1;305;25;6;0;0;    ;1;373;71;    ;1;14;118;    
13.738;    ;1;307;24;6;0;0;    ;1;373;71;    ;1;13;118;    
13.768;    ;1;309;24;10;0;0;    ;1;372;71;    ;1;13;119;    
13.804;    ;1;310;23;6;0;0;    ;1;372;71;    ;1;12;123;    
13.836;    ;1;311;22;6;0;0;    ;1;371;71;    ;1;12;119;    
13.868;    ;1;312;22;5;0;0;    ;1;371;71;    ;1;12;120;    
13.905;    ;1;313;21;5;0;0;    ;1;370;71;    ;1;11;120;    
13.936;    ;1;314;21;6;0;0;    ;1;370;70;    ;1;11;120;    
13.968;    ;1;314;20;5;0;0;    ;1;369;70;    ;1;11;121;    
14.004;    ;1;314;20;4;0;0;    ;1;369;70;    ;1;11;120;    
14.036;    ;1;314;20;4;0;0;    ;1;368;70;    ;1;11;119;    
14.068;    ;1;314;19;4;0;0;    ;1;368;70;    ;1;10;120;    
14.110;    ;1;313;19;4;0;0;    ;1;367;70;    ;1;10;120;    
14.140;    ;1;313;19;4;0;0;    ;1;367;70;    ;1;10;120;    
14.170;    ;1;312;19;3;0;0;    ;1;366;72;    ;1;10;120;    
14.209;    ;1;310;19;3;0;0;    ;1;366;72;    ;1;10;119;    
14.238;    ;1;309;19;3;0;0;    ;1;365;70;    ;1;11;118;    
14.270;    ;1;307;19;3;0;0;    ;1;365;72;    ;1;11;118;    
14.306;    ;1;305;19;3;0;0;    ;1;364;72;    ;1;11;118;    
14.337;    ;1;303;19;2;0;0;    ;1;364;72;    ;1;11;118;    
14.368;    ;1;300;19;2;0;0;    ;1;363;72;    ;1;12;116;    
14.405;    ;1;298;19;2;0;0;    ;1;363;70;    ;1;12;116;    
14.437;    ;1;295;19;2;0;0;    ;1;362;72;    ;1;13;115;    
14.466;    ;1;292;19;0;0;0;    ;1;362;70;    ;1;13;116;    
14.502;    ;1;288;19;1;0;0;    ;1;361;72;    ;1;14;113;    
14.534;    ;1;284;19;-1;0;0;    ;1;361;72;    ;1;14;114;    
14.609;    ;1;276;19;0;0;0;    ;1;360;72;    ;    
14.639;    ;1;272;19;0;0;0;    ;1;360;72;    ;1;16;112;    
14.670;    ;1;267;19;0;0;0;    ;1;359;73;    ;1;17;112;    
14.706;    ;1;262;19;1;0;0;    ;1;359;72;    ;1;18;111;    
14.743;    ;1;257;20;1;0;0;    ;1;358;71;    ;1;19;112;    
14.772;    ;1;252;20;1;0;0;    ;1;358;72;    ;1;20;111;    
14.805;    ;1;247;20;2;0;0;    ;1;357;70;    ;1;21;111;    
14.837;    ;1;242;20;1;0;0;    ;1;357;70;    ;1;22;112;    
14.868;    ;1;236;20;1;0;0;    ;1;356;72;    ;1;23;110;    
14.905;    ;1;231;20;1;0;0;    ;1;356;70;    ;1;24;110;    
14.937;    ;1;225;20;0;0;0;    ;1;355;72;    ;1;25;110;    
14.969;    ;1;219;20;0;0;0;    ;1;355;70;    ;1;26;109;    
15.005;    ;1;213;20;0;0;0;    ;1;354;70;    ;1;27;109;    
15.038;    ;1;207;20;0;0;0;    ;1;354;70;    ;1;28;109;    
15.069;    ;1;201;20;0;0;0;    ;1;353;68;    ;1;29;108;    
15.107;    ;1;195;20;0;0;0;    ;1;353;70;    ;1;30;108;    
15.134;    ;1;189;20;0;0;0;    ;1;352;70;    ;1;31;108;    
15.165;    ;1;183;20;0;0;0;    ;1;352;70;    ;1;32;108;    
15.208;    ;1;177;20;0;0;0;    ;1;351;68;    ;1;33;108;    
