Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.082;    ;0;647;66;0;90;47;    ;300;200;    ;0;0;    
17.769;    ;0;361;128;0;88;37;    ;0;390;147;    ;0;52;87;    
17.799;    ;0;361;128;0;88;37;    ;0;391;147;    ;0;44;87;    
17.831;    ;0;362;129;0;88;38;    ;0;392;149;    ;0;46;87;    
17.869;    ;0;363;130;0;88;39;    ;0;393;147;    ;0;39;88;    
17.900;    ;0;365;131;0;88;39;    ;0;394;147;    ;0;39;87;    
17.931;    ;0;367;131;0;88;40;    ;0;395;149;    ;0;31;88;    
17.968;    ;0;370;132;0;88;41;    ;0;396;147;    ;0;31;88;    
18.007;    ;0;372;133;0;88;42;    ;0;397;149;    ;0;25;88;    
18.030;    ;0;376;134;0;88;43;    ;0;398;149;    ;0;31;88;    
18.065;    ;0;380;135;-3;88;43;    ;0;399;149;    ;0;4;102;    
18.096;    ;0;384;136;-2;88;43;    ;0;400;149;    ;0;14;87;    
18.131;    ;0;389;137;-4;87;43;    ;0;401;68;    ;0;10;89;    
18.166;    ;0;394;138;-4;88;44;    ;0;400;71;    ;0;4;66;    
18.195;    ;0;399;139;-4;88;44;    ;0;399;68;    ;0;0;66;    
18.228;    ;0;403;140;-4;88;44;    ;0;398;68;    ;0;0;66;    
18.262;    ;0;409;141;-5;88;44;    ;0;397;68;    ;0;0;66;    
18.298;    ;0;412;142;-6;88;45;    ;0;396;68;    ;0;0;66;    
18.329;    ;0;416;144;-6;88;44;    ;0;395;68;    ;0;0;66;    
18.367;    ;0;420;144;-6;88;44;    ;0;394;68;    ;0;0;66;    
18.399;    ;0;423;146;-6;88;44;    ;0;393;68;    ;0;0;66;    
18.431;    ;0;426;147;-6;88;44;    ;0;392;68;    ;0;0;66;    
18.469;    ;0;428;148;-6;88;44;    ;0;391;68;    ;0;0;66;    
18.499;    ;0;430;148;-5;88;44;    ;0;390;68;    ;0;0;66;    
18.532;    ;0;432;148;-5;89;44;    ;0;389;68;    ;0;0;66;    
18.568;    ;0;433;149;-4;89;44;    ;0;388;68;    ;0;0;66;    
18.600;    ;0;434;149;-4;88;44;    ;0;387;68;    ;0;0;66;    
18.632;    ;0;434;149;-3;89;44;    ;0;386;70;    ;0;0;66;    
18.668;    ;0;434;150;-2;89;43;    ;0;385;70;    ;0;0;66;    
18.699;    ;0;434;150;-2;89;43;    ;0;384;68;    ;0;0;66;    
19.168;    ;0;387;150;0;88;44;    ;0;383;70;    ;    
19.199;    ;0;382;150;0;88;44;    ;0;382;71;    ;0;43;78;    
19.231;    ;0;377;150;0;88;44;    ;0;381;70;    ;0;53;80;    
19.267;    ;0;372;150;-1;87;44;    ;0;380;70;    ;0;53;80;    
19.300;    ;0;366;150;-1;87;44;    ;0;379;70;    ;0;52;78;    
19.329;    ;0;361;150;-1;87;44;    ;0;378;70;    ;0;64;80;    
19.369;    ;0;356;150;0;88;44;    ;0;377;70;    ;0;64;80;    
19.399;    ;0;352;150;0;87;44;    ;0;376;70;    ;0;56;80;    
19.432;    ;0;350;150;0;88;44;    ;0;375;70;    ;0;57;80;    
19.468;    ;0;348;150;0;87;44;    ;0;374;70;    ;0;42;78;    
19.499;    ;0;348;150;0;87;44;    ;0;373;70;    ;0;42;78;    
19.530;    ;0;348;150;0;87;43;    ;0;372;70;    ;0;27;73;    
19.570;    ;0;350;149;0;87;44;    ;0;371;70;    ;0;27;73;    
19.599;    ;0;352;149;0;87;45;    ;0;370;70;    ;0;15;66;    
19.632;    ;0;355;149;0;87;45;    ;0;369;70;    ;0;7;66;    
19.667;    ;0;358;148;2;87;44;    ;0;368;70;    ;0;2;66;    
19.699;    ;0;361;148;0;86;44;    ;0;367;70;    ;0;1;66;    
19.731;    ;0;365;148;3;87;44;    ;0;366;70;    ;0;0;66;    
19.768;    ;0;368;147;2;87;44;    ;0;365;70;    ;0;0;66;    
19.800;    ;0;370;146;4;87;44;    ;0;364;70;    ;0;0;66;    
19.829;    ;0;372;145;4;87;44;    ;0;363;70;    ;0;0;66;    
19.868;    ;0;374;145;7;88;44;    ;0;362;70;    ;0;0;66;    
19.898;    ;0;375;144;6;88;44;    ;0;361;70;    ;0;0;66;    
19.931;    ;0;375;143;6;87;43;    ;0;360;70;    ;0;1;66;    
19.966;    ;0;376;142;6;88;43;    ;0;359;70;    ;0;8;66;    
19.996;    ;0;375;141;7;88;42;    ;0;358;70;    ;0;1;66;    
20.027;    ;0;375;140;6;87;42;    ;0;357;70;    ;0;15;73;    
20.066;    ;0;374;139;5;87;42;    ;0;356;72;    ;0;6;66;    
20.098;    ;0;373;139;10;88;44;    ;0;355;72;    ;0;14;71;    
20.131;    ;0;372;138;9;87;44;    ;0;354;67;    ;0;14;76;    
20.163;    ;0;370;137;10;88;44;    ;0;353;67;    ;0;14;74;    
20.198;    ;0;368;136;9;87;44;    ;0;352;67;    ;0;21;82;    
20.230;    ;0;365;136;9;88;44;    ;0;351;67;    ;0;21;81;    
20.267;    ;0;363;135;10;88;43;    ;0;350;67;    ;0;30;85;    
20.299;    ;0;361;135;10;88;43;    ;0;349;67;    ;0;22;83;    
20.330;    ;0;358;134;0;87;40;    ;0;348;67;    ;0;23;83;    
20.368;    ;0;355;133;0;86;40;    ;0;347;70;    ;0;32;77;    
20.401;    ;0;352;133;10;87;42;    ;0;346;70;    ;0;30;77;    
20.432;    ;0;350;132;10;88;42;    ;0;345;67;    ;0;33;87;    
20.469;    ;0;347;132;11;87;42;    ;0;344;67;    ;0;27;86;    
20.501;    ;0;344;131;0;86;38;    ;0;343;67;    ;0;33;88;    
20.531;    ;0;342;131;0;85;36;    ;0;342;70;    ;0;36;78;    
20.567;    ;0;340;130;16;87;42;    ;0;341;70;    ;0;29;77;    
20.597;    ;0;338;129;17;87;43;    ;0;340;70;    ;0;28;92;    
20.631;    ;0;336;128;14;88;43;    ;0;339;70;    ;0;30;94;    
20.667;    ;0;334;127;16;87;43;    ;0;338;70;    ;0;30;91;    
20.700;    ;0;333;127;16;87;43;    ;0;337;70;    ;0;30;93;    
20.731;    ;0;332;126;16;87;43;    ;0;336;70;    ;0;23;90;    
20.769;    ;0;331;125;15;86;43;    ;0;335;70;    ;0;23;91;    
21.201;    ;0;336;107;14;87;43;    ;0;334;70;    ;    
21.233;    ;0;337;106;13;87;45;    ;0;333;70;    ;0;17;90;    
21.269;    ;0;338;105;11;87;46;    ;0;332;70;    ;0;4;66;    
21.298;    ;0;339;103;14;86;45;    ;0;331;70;    ;0;5;68;    
21.330;    ;0;340;102;12;85;45;    ;0;330;70;    ;0;1;66;    
21.370;    ;0;341;100;14;85;46;    ;0;329;72;    ;0;1;66;    
21.409;    ;0;342;99;15;85;45;    ;0;328;72;    ;0;3;66;    
21.429;    ;0;342;98;19;85;44;    ;0;327;72;    ;0;2;66;    
21.465;    ;0;343;96;19;85;43;    ;0;326;70;    ;0;2;66;    
21.496;    ;0;342;95;17;86;43;    ;0;325;72;    ;0;0;66;    
21.528;    ;0;341;94;16;86;43;    ;0;324;72;    ;0;12;94;    
21.564;    ;0;340;93;16;86;44;    ;0;323;70;    ;0;12;93;    
21.597;    ;0;339;91;0;87;41;    ;0;322;70;    ;0;12;93;    
21.629;    ;0;337;90;0;87;42;    ;0;321;70;    ;0;12;79;    
21.665;    ;0;335;89;0;87;43;    ;0;320;70;    ;0;20;82;    
21.700;    ;0;332;89;0;86;44;    ;0;319;70;    ;0;19;82;    
21.730;    ;0;330;88;13;87;43;    ;0;318;70;    ;0;27;83;    
21.769;    ;0;327;87;13;87;44;    ;0;317;72;    ;0;22;95;    
21.803;    ;0;325;86;13;87;44;    ;0;316;70;    ;0;27;96;    
21.830;    ;0;322;86;0;86;42;    ;0;315;70;    ;0;22;95;    
21.868;    ;0;319;85;0;86;42;    ;0;314;67;    ;0;34;84;    
21.898;    ;0;317;84;0;86;43;    ;0;313;67;    ;0;30;84;    
21.929;    ;0;315;83;0;86;44;    ;0;312;67;    ;0;25;84;    
21.968;    ;0;312;82;0;86;45;    ;0;311;69;    ;0;26;84;    
22.000;    ;0;310;81;12;87;44;    ;0;310;67;    ;0;31;85;    
22.032;    ;0;309;80;12;87;45;    ;0;309;69;    ;0;27;95;    
22.069;    ;0;307;80;12;87;45;    ;0;308;67;    ;0;19;95;    
22.100;    ;0;305;79;13;87;45;    ;0;307;67;    ;0;26;95;    
22.129;    ;0;303;78;13;87;45;    ;0;306;67;    ;0;28;97;    
22.170;    ;0;302;77;12;87;46;    ;0;305;67;    ;0;29;97;    
22.199;    ;0;301;75;12;87;46;    ;0;304;67;    ;0;21;95;    
22.232;    ;0;300;74;11;87;46;    ;0;303;67;    ;0;21;96;    
22.268;    ;0;299;73;12;87;47;    ;0;302;67;    ;0;21;95;    
22.301;    ;0;298;72;15;87;47;    ;0;301;67;    ;0;21;96;    
22.331;    ;0;298;71;15;87;47;    ;0;300;67;    ;0;21;99;    
22.367;    ;0;297;69;15;87;47;    ;0;299;67;    ;0;12;99;    
22.399;    ;0;296;68;15;87;47;    ;0;298;67;    ;0;21;100;    
22.429;    ;0;296;67;15;88;47;    ;0;297;67;    ;0;21;101;    
22.465;    ;0;295;66;14;87;47;    ;0;296;67;    ;0;12;101;    
22.498;    ;0;294;65;14;87;47;    ;0;295;67;    ;0;20;100;    
22.529;    ;0;294;64;14;87;47;    ;0;294;67;    ;0;20;100;    
22.565;    ;0;293;63;11;87;47;    ;0;293;67;    ;0;12;100;    
22.599;    ;0;292;62;14;88;47;    ;0;292;67;    ;0;20;97;    
22.631;    ;0;291;61;11;87;47;    ;0;291;67;    ;0;20;101;    
22.668;    ;0;290;61;12;87;47;    ;0;290;67;    ;0;20;98;    
22.700;    ;0;289;60;12;87;47;    ;0;289;67;    ;0;20;99;    
22.730;    ;0;287;59;9;87;47;    ;0;288;67;    ;0;20;99;    
22.767;    ;0;285;59;11;87;47;    ;0;287;67;    ;0;28;96;    
22.800;    ;0;284;58;11;87;47;    ;0;286;67;    ;0;27;98;    
22.831;    ;0;282;58;9;87;47;    ;0;285;67;    ;0;21;98;    
22.869;    ;0;281;57;7;87;47;    ;0;284;70;    ;0;29;96;    
22.900;    ;0;279;57;0;86;44;    ;0;283;67;    ;0;21;95;    
22.929;    ;0;277;56;5;87;45;    ;0;282;72;    ;0;29;87;    
22.966;    ;0;276;56;3;86;46;    ;0;281;70;    ;0;30;93;    
22.998;    ;0;275;55;0;86;47;    ;0;280;70;    ;0;22;91;    
23.031;    ;0;273;55;0;87;41;    ;0;279;70;    ;0;22;89;    
23.069;    ;0;272;54;0;87;41;    ;0;278;72;    ;0;30;88;    
23.102;    ;0;271;54;0;87;40;    ;0;277;72;    ;0;23;89;    
23.133;    ;0;270;53;0;87;40;    ;0;276;72;    ;0;23;89;    
23.166;    ;0;269;53;0;87;40;    ;0;275;70;    ;0;23;89;    
23.198;    ;0;268;52;0;87;43;    ;0;274;72;    ;0;23;89;    
23.230;    ;0;268;51;0;87;42;    ;0;273;70;    ;0;23;89;    
23.267;    ;0;268;51;0;85;37;    ;0;272;70;    ;0;15;91;    
23.302;    ;0;267;50;0;87;41;    ;0;271;72;    ;0;16;91;    
23.331;    ;0;267;50;0;86;40;    ;0;270;68;    ;0;22;90;    
23.369;    ;0;266;49;0;87;40;    ;0;269;68;    ;0;14;91;    
23.400;    ;0;266;49;0;87;39;    ;0;268;68;    ;0;22;89;    
23.432;    ;0;266;48;0;87;39;    ;0;267;68;    ;0;14;92;    
23.469;    ;0;266;47;0;86;37;    ;0;266;68;    ;0;13;93;    
23.499;    ;0;266;47;0;86;37;    ;0;265;68;    ;0;14;92;    
23.531;    ;0;265;46;0;85;36;    ;0;264;68;    ;0;12;93;    
23.568;    ;0;265;46;0;86;35;    ;0;263;68;    ;0;20;90;    
23.601;    ;0;265;45;0;85;35;    ;0;262;68;    ;0;13;93;    
23.631;    ;0;264;45;0;86;34;    ;0;261;68;    ;0;12;94;    
23.668;    ;0;263;44;16;87;45;    ;0;260;147;    ;0;19;91;    
23.700;    ;0;263;44;0;86;35;    ;0;261;147;    ;0;19;106;    
23.732;    ;0;262;44;0;86;33;    ;0;262;147;    ;0;27;102;    
23.769;    ;0;261;43;0;86;33;    ;0;263;147;    ;0;35;99;    
23.799;    ;0;260;43;0;86;32;    ;0;264;147;    ;0;34;99;    
23.830;    ;0;258;43;0;87;33;    ;0;265;147;    ;0;38;98;    
23.867;    ;0;257;42;0;86;32;    ;0;266;147;    ;0;47;96;    
23.900;    ;0;255;42;0;87;32;    ;0;267;147;    ;0;38;98;    
23.931;    ;0;253;42;0;86;31;    ;0;268;147;    ;0;48;95;    
23.966;    ;0;252;42;0;86;31;    ;0;269;147;    ;0;51;95;    
23.998;    ;0;249;41;0;87;32;    ;0;270;147;    ;0;43;97;    
24.031;    ;0;247;41;0;86;31;    ;0;271;147;    ;0;61;93;    
24.068;    ;0;245;41;0;86;30;    ;0;272;145;    ;0;55;94;    
24.098;    ;0;243;41;0;86;30;    ;0;273;147;    ;0;53;94;    
24.132;    ;0;241;41;0;87;30;    ;0;274;147;    ;0;60;93;    
24.167;    ;0;239;41;5;87;48;    ;0;275;147;    ;0;59;94;    
24.199;    ;0;237;40;2;87;48;    ;0;276;147;    ;0;60;98;    
24.231;    ;0;235;40;0;87;31;    ;0;277;147;    ;0;63;95;    
24.268;    ;0;234;40;0;87;30;    ;0;278;147;    ;0;65;93;    
24.300;    ;0;234;40;0;88;30;    ;0;279;146;    ;0;57;94;    
24.332;    ;0;234;40;3;87;47;    ;0;280;147;    ;0;53;95;    
24.369;    ;0;235;39;0;87;30;    ;0;281;148;    ;0;53;98;    
24.400;    ;0;236;40;0;87;29;    ;0;282;147;    ;0;46;96;    
24.431;    ;0;238;39;0;88;48;    ;0;283;146;    ;0;47;96;    
24.468;    ;0;240;39;0;87;29;    ;0;284;146;    ;0;39;98;    
24.499;    ;0;243;39;0;87;48;    ;0;285;147;    ;0;40;97;    
24.531;    ;0;247;39;0;86;48;    ;0;286;147;    ;0;30;101;    
24.567;    ;0;252;39;3;87;47;    ;0;287;148;    ;0;22;106;    
24.601;    ;0;257;39;0;87;47;    ;0;288;145;    ;0;16;106;    
24.639;    ;0;263;39;2;87;47;    ;0;289;147;    ;0;13;106;    
24.672;    ;0;270;39;0;87;48;    ;0;290;147;    ;0;8;106;    
24.729;    ;0;286;39;0;86;47;    ;0;291;145;    ;    
24.766;    ;0;295;39;0;85;27;    ;0;292;146;    ;0;0;106;    
25.366;    ;0;511;63;-11;89;48;    ;0;293;145;    ;    
25.432;    ;0;529;72;-8;89;47;    ;0;294;146;    ;    
25.469;    ;0;538;76;-10;90;45;    ;0;295;146;    ;0;0;106;    
25.497;    ;0;545;81;-12;90;45;    ;0;296;146;    ;0;0;106;    
25.531;    ;0;553;86;-23;88;47;    ;0;297;149;    ;0;0;106;    
25.568;    ;0;559;91;-23;88;47;    ;0;298;149;    ;0;0;106;    
25.598;    ;0;565;97;-23;89;45;    ;0;299;149;    ;0;0;106;    
25.630;    ;0;571;102;-24;89;48;    ;0;300;149;    ;0;0;106;    
25.667;    ;0;576;107;-26;89;48;    ;0;301;149;    ;0;0;106;    
25.700;    ;0;580;113;-27;90;48;    ;0;302;146;    ;0;0;106;    
25.732;    ;0;584;118;-28;88;48;    ;0;303;149;    ;0;0;106;    
25.769;    ;0;588;123;-29;88;45;    ;0;304;149;    ;0;0;106;    
25.800;    ;0;590;129;-29;88;45;    ;0;305;149;    ;0;0;106;    
25.831;    ;0;593;134;-31;90;46;    ;0;306;149;    ;0;0;106;    
25.868;    ;0;594;139;-32;90;48;    ;0;307;149;    ;0;0;106;    
25.900;    ;0;596;143;-32;90;48;    ;0;308;149;    ;0;0;106;    
25.931;    ;0;597;148;-33;90;48;    ;0;309;149;    ;0;0;106;    
25.969;    ;0;597;152;-33;90;48;    ;0;310;149;    ;0;0;106;    
26.000;    ;0;597;156;-34;89;47;    ;0;311;149;    ;0;0;66;    
26.033;    ;0;597;160;-36;90;47;    ;0;312;146;    ;0;0;66;    
26.065;    ;0;596;164;-37;90;47;    ;0;313;149;    ;0;0;66;    
26.100;    ;0;595;167;-37;90;48;    ;0;314;149;    ;0;0;66;    
26.132;    ;0;593;170;-38;90;47;    ;0;315;146;    ;0;0;66;    
26.169;    ;0;591;173;-39;90;47;    ;0;316;149;    ;0;0;66;    
26.199;    ;0;589;176;-40;90;48;    ;0;317;146;    ;0;0;66;    
26.232;    ;0;586;178;-38;90;48;    ;0;318;146;    ;0;0;66;    
26.269;    ;0;583;180;-38;90;47;    ;0;319;146;    ;0;0;66;    
26.300;    ;0;580;181;-37;90;47;    ;0;320;146;    ;0;0;66;    
26.330;    ;0;576;183;-38;90;47;    ;0;321;146;    ;0;0;66;    
26.369;    ;0;572;184;-38;90;47;    ;0;322;146;    ;0;0;66;    
26.400;    ;0;568;185;-37;90;47;    ;0;323;146;    ;0;0;66;    
26.431;    ;0;564;185;-37;90;47;    ;0;324;146;    ;0;0;66;    
26.469;    ;0;559;185;-37;89;46;    ;0;325;146;    ;0;0;66;    
26.499;    ;0;553;185;-38;89;47;    ;0;326;146;    ;0;0;66;    
26.532;    ;0;548;185;-37;89;47;    ;0;327;146;    ;0;0;66;    
26.567;    ;0;542;185;-38;89;47;    ;0;328;146;    ;0;0;66;    
26.599;    ;0;537;185;-38;89;46;    ;0;329;146;    ;0;0;66;    
26.631;    ;0;532;185;-38;89;46;    ;0;330;149;    ;0;0;66;    
26.668;    ;0;526;185;-37;89;46;    ;0;331;146;    ;0;0;66;    
26.700;    ;0;521;185;-37;89;46;    ;0;332;146;    ;0;0;66;    
26.732;    ;0;516;185;-38;89;46;    ;0;333;146;    ;0;0;66;    
26.769;    ;0;510;185;-37;89;46;    ;0;334;146;    ;0;0;66;    
26.798;    ;0;505;185;-37;89;46;    ;0;335;146;    ;0;0;66;    
26.830;    ;0;500;185;-40;88;45;    ;0;336;146;    ;0;0;66;    
26.868;    ;0;494;185;-39;88;45;    ;0;337;146;    ;0;0;66;    
26.901;    ;0;489;185;-38;88;45;    ;0;338;146;    ;0;0;66;    
26.933;    ;0;484;185;-38;88;45;    ;0;339;146;    ;0;0;66;    
26.968;    ;0;478;185;-39;88;45;    ;0;340;146;    ;0;0;66;    
27.000;    ;0;473;185;-38;88;45;    ;0;341;146;    ;0;0;66;    
27.031;    ;0;468;185;-38;88;45;    ;0;342;146;    ;0;0;66;    
27.068;    ;0;463;185;-38;88;45;    ;0;343;146;    ;0;0;66;    
27.100;    ;0;457;185;-38;88;44;    ;0;344;146;    ;0;0;66;    
27.131;    ;0;452;185;-40;87;45;    ;0;345;146;    ;0;0;66;    
27.170;    ;0;447;185;-38;88;44;    ;0;346;146;    ;0;0;66;    
27.201;    ;0;441;185;-38;87;44;    ;0;347;146;    ;0;0;66;    
27.233;    ;0;436;185;-38;87;44;    ;0;348;147;    ;0;0;66;    
27.270;    ;0;431;185;-38;87;44;    ;0;349;146;    ;0;0;66;    
27.302;    ;0;426;185;-38;87;44;    ;0;350;147;    ;0;0;66;    
27.333;    ;0;420;185;-39;87;44;    ;0;351;147;    ;0;0;66;    
27.370;    ;0;415;185;-39;87;44;    ;0;352;147;    ;0;0;66;    
27.401;    ;0;410;185;-38;87;44;    ;0;353;147;    ;0;0;66;    
27.433;    ;0;405;185;-38;87;44;    ;0;354;147;    ;0;0;66;    
27.467;    ;0;400;185;-38;87;44;    ;0;355;147;    ;0;0;66;    
27.503;    ;0;394;185;-38;87;43;    ;0;356;147;    ;0;0;66;    
27.531;    ;0;389;185;-39;87;43;    ;0;357;147;    ;0;0;66;    
28.035;    ;0;311;185;-38;86;42;    ;0;358;147;    ;    
28.071;    ;0;306;185;-41;86;42;    ;0;359;148;    ;0;0;66;    
28.100;    ;0;300;185;-38;86;42;    ;0;360;149;    ;0;0;66;    
28.129;    ;0;295;185;-39;86;42;    ;0;361;148;    ;0;0;66;    
28.167;    ;0;290;185;-42;86;42;    ;0;362;149;    ;0;0;66;    
28.198;    ;0;285;185;-39;86;42;    ;0;363;149;    ;0;0;66;    
28.233;    ;0;279;185;-39;86;42;    ;0;364;149;    ;0;0;66;    
28.265;    ;0;274;185;-39;87;42;    ;0;365;149;    ;0;0;66;    
28.294;    ;0;269;185;-39;87;42;    ;0;366;149;    ;0;0;66;    
28.332;    ;0;264;185;-39;87;42;    ;0;367;149;    ;0;0;66;    
28.363;    ;0;258;185;-39;87;42;    ;0;368;149;    ;0;0;66;    
28.399;    ;0;253;185;-39;87;42;    ;0;369;149;    ;0;11;66;    
28.428;    ;0;248;185;-38;87;42;    ;0;370;149;    ;0;0;66;    
28.464;    ;0;243;185;-39;87;42;    ;0;371;149;    ;0;15;66;    
28.498;    ;0;237;185;-38;87;42;    ;0;372;149;    ;0;7;66;    
28.529;    ;0;232;185;-38;87;42;    ;0;373;151;    ;0;22;66;    
28.566;    ;0;227;185;37;0;0;    ;0;374;149;    ;0;23;66;    
28.598;    ;0;222;185;57;0;0;    ;0;375;149;    ;0;20;106;    
28.632;    ;0;216;185;41;0;0;    ;0;376;149;    ;0;30;106;    
28.668;    ;0;211;185;63;0;0;    ;0;377;149;    ;0;38;106;    
28.700;    ;0;206;185;45;0;0;    ;0;378;151;    ;0;34;106;    
28.729;    ;0;200;185;51;0;0;    ;0;379;151;    ;0;43;106;    
28.768;    ;0;195;185;61;0;0;    ;0;380;151;    ;0;61;106;    
28.800;    ;0;190;186;15;0;0;    ;0;381;149;    ;0;45;106;    
28.829;    ;0;186;187;41;0;0;    ;0;382;149;    ;0;56;98;    
28.865;    ;0;182;188;60;0;0;    ;0;383;151;    ;0;57;106;    
28.900;    ;0;179;190;37;0;0;    ;0;384;151;    ;0;53;106;    
28.933;    ;0;176;192;42;0;0;    ;0;385;151;    ;0;51;106;    
28.970;    ;0;174;195;50;0;0;    ;0;386;151;    ;0;56;106;    
29.000;    ;0;171;197;59;0;0;    ;0;387;151;    ;0;49;106;    
29.030;    ;0;167;198;74;0;0;    ;0;388;151;    ;0;66;106;    
29.070;    ;0;162;198;81;0;0;    ;0;389;151;    ;0;77;106;    
29.670;    ;0;77;202;3;0;0;    ;0;390;151;    ;    
29.733;    ;0;67;201;56;0;0;    ;0;391;150;    ;    
29.769;    ;0;62;201;-4;0;0;    ;0;392;150;    ;0;150;106;    
29.800;    ;0;57;201;69;0;0;    ;0;393;150;    ;0;150;81;    
29.865;    ;0;48;204;-21;0;0;    ;0;394;150;    ;    
29.899;    ;0;45;207;76;0;0;    ;0;395;150;    ;0;150;66;    
