5.352;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.387;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.419;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.444;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.487;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.513;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.547;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.584;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.618;    ;0;641;42;-4;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.650;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.686;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.718;    ;0;641;42;-5;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.750;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.788;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.819;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.852;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.887;    ;0;641;42;-5;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.920;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.951;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
5.984;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.020;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.052;    ;0;641;42;-5;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.094;    ;0;641;42;-4;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.119;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.151;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.188;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.220;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.251;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.289;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.321;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.352;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.393;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.417;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.447;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.483;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.516;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.544;    ;0;641;42;-5;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.583;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.615;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.650;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.686;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.719;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.750;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.786;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.818;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.850;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.887;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.918;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.948;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
6.983;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.016;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.050;    ;0;641;42;-5;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.086;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.119;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.157;    ;0;641;42;-5;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.189;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.219;    ;0;641;42;-4;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.250;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.285;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.318;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.349;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.386;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.418;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.453;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.487;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.514;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.550;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.585;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.619;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.651;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.689;    ;0;641;42;-4;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.725;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.746;    ;0;641;42;-5;95;50;1;624;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.787;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
7.818;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.849;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.880;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.913;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.948;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
7.986;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.018;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.051;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.087;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.119;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.150;    ;0;641;42;-5;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.188;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.219;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.251;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.288;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.320;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.351;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.388;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.420;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.452;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.486;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.520;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.550;    ;0;641;42;-4;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.587;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.619;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.652;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.688;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.715;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.749;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.787;    ;0;641;42;-4;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.817;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.850;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.888;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.920;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.951;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
8.988;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.020;    ;0;641;42;-4;95;50;1;624;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.052;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
9.088;    ;0;641;42;-5;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.120;    ;0;641;42;-5;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.151;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.188;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.221;    ;0;641;42;-4;94;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.252;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.288;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.321;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.352;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.399;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.431;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.458;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.486;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.516;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.544;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.583;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.617;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.651;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.686;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.720;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.751;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.786;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.820;    ;0;641;42;-4;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.856;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.886;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.920;    ;0;641;42;-5;95;50;1;624;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
9.951;    ;0;641;42;-5;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
9.988;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.020;    ;0;641;42;-4;95;50;1;624;146;1;95;47;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.052;    ;0;641;42;-4;95;50;1;624;146;1;94;47;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
10.088;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;108;    ;352;187;90;32;114;191;271;347;    ;
10.122;    ;0;641;42;-4;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.154;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.186;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.218;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.242;    ;0;641;42;-4;95;50;1;624;146;0;94;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.285;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.315;    ;0;641;42;-5;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;86;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
10.350;    ;0;641;42;-4;95;50;1;624;146;0;95;48;    ;0;500;73;1;500;152;    ;0;0;85;1;0;107;    ;352;187;90;32;114;191;271;347;    ;
