Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.553;    ;1;582;126;8;90;43;    ;300;200;    ;0;0;    
7.970;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.006;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.038;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.070;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.105;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.138;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.170;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.206;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.238;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.269;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.303;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.335;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.369;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.406;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.437;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.469;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.505;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.537;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.569;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.606;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.638;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.670;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.706;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.737;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.770;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.806;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.838;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.869;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.906;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
8.937;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
8.970;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.006;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.038;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.069;    ;1;582;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.106;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.137;    ;1;582;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.170;    ;1;581;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.205;    ;1;581;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.237;    ;1;581;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.269;    ;1;581;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.306;    ;1;580;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.338;    ;1;580;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.370;    ;1;580;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.405;    ;1;579;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.437;    ;1;579;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.470;    ;1;579;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.506;    ;1;578;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.538;    ;1;578;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.570;    ;1;577;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.606;    ;1;577;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.638;    ;1;576;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.669;    ;1;575;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.706;    ;1;575;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.738;    ;1;574;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.769;    ;1;573;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.806;    ;1;573;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.837;    ;1;572;126;8;91;43;    ;1;400;196;    ;1;0;135;    
9.869;    ;1;571;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.912;    ;1;570;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.938;    ;1;570;126;8;90;43;    ;1;400;196;    ;1;0;135;    
9.970;    ;1;569;126;8;91;43;    ;1;400;196;    ;1;0;135;    
10.006;    ;1;568;126;8;90;43;    ;1;400;196;    ;1;0;135;    
10.037;    ;1;567;126;8;91;43;    ;1;400;196;    ;1;0;135;    
10.070;    ;1;566;126;8;90;43;    ;1;400;196;    ;1;0;135;    
10.106;    ;1;565;127;8;90;43;    ;1;400;196;    ;1;0;135;    
10.138;    ;1;564;126;8;90;43;    ;1;400;196;    ;1;0;135;    
10.170;    ;1;563;127;8;90;43;    ;1;400;196;    ;1;0;135;    
10.206;    ;1;562;126;8;90;43;    ;1;400;196;    ;1;0;135;    
10.237;    ;1;561;127;8;90;43;    ;1;400;196;    ;1;0;135;    
10.269;    ;1;560;126;8;91;43;    ;1;400;196;    ;1;0;135;    
10.306;    ;1;558;127;8;90;43;    ;1;400;196;    ;1;0;135;    
10.337;    ;1;557;126;8;90;43;    ;1;400;196;    ;1;0;135;    
10.370;    ;1;556;127;8;90;43;    ;1;400;196;    ;1;0;135;    
10.406;    ;1;555;127;8;90;43;    ;1;400;196;    ;1;0;135;    
10.437;    ;1;553;127;8;90;43;    ;1;400;196;    ;1;0;135;    
10.470;    ;1;552;127;8;90;43;    ;1;400;196;    ;1;0;135;    
10.506;    ;1;551;127;8;90;43;    ;1;400;196;    ;1;0;135;    
10.537;    ;1;549;127;8;90;43;    ;1;400;196;    ;1;0;135;    
10.570;    ;1;548;127;8;90;43;    ;1;399;196;    ;1;0;135;    
10.606;    ;1;547;127;8;90;43;    ;1;399;196;    ;1;0;135;    
10.638;    ;1;545;127;8;90;43;    ;1;399;196;    ;1;0;135;    
10.669;    ;1;544;127;8;90;43;    ;1;398;196;    ;1;0;135;    
10.706;    ;1;542;127;8;90;43;    ;1;398;196;    ;1;0;135;    
10.738;    ;1;541;127;8;89;43;    ;1;398;196;    ;1;0;135;    
10.770;    ;1;539;127;8;90;43;    ;1;397;196;    ;1;0;135;    
10.806;    ;1;537;127;8;90;43;    ;1;397;196;    ;1;0;135;    
10.838;    ;1;536;127;8;89;43;    ;1;397;196;    ;1;0;135;    
10.870;    ;1;534;127;8;90;43;    ;1;396;196;    ;1;0;135;    
10.905;    ;1;532;127;8;89;43;    ;1;396;196;    ;1;0;135;    
10.937;    ;1;531;127;8;89;43;    ;1;396;196;    ;1;0;135;    
10.970;    ;1;529;127;8;90;43;    ;1;396;196;    ;1;0;135;    
11.006;    ;1;527;127;8;89;43;    ;1;395;196;    ;1;0;135;    
11.038;    ;1;525;127;8;89;43;    ;1;395;196;    ;1;0;135;    
11.070;    ;1;523;127;8;89;43;    ;1;394;196;    ;1;0;135;    
11.105;    ;1;522;127;8;90;43;    ;1;394;196;    ;1;0;135;    
11.137;    ;1;520;127;8;89;43;    ;1;394;196;    ;1;0;135;    
11.169;    ;1;518;127;8;89;43;    ;1;393;196;    ;1;0;135;    
11.205;    ;1;516;127;8;89;43;    ;1;393;196;    ;1;0;135;    
11.238;    ;1;514;127;8;89;43;    ;1;393;196;    ;1;0;135;    
11.270;    ;1;512;127;8;89;43;    ;1;392;196;    ;1;0;135;    
11.306;    ;1;510;127;8;89;43;    ;1;392;196;    ;1;0;135;    
11.338;    ;1;508;127;8;89;43;    ;1;392;196;    ;1;0;135;    
11.370;    ;1;506;127;8;89;43;    ;1;391;196;    ;1;0;135;    
11.406;    ;1;504;127;8;90;43;    ;1;391;196;    ;1;0;135;    
11.437;    ;1;502;127;8;89;43;    ;1;391;196;    ;1;0;135;    
11.470;    ;1;500;127;8;88;43;    ;1;391;196;    ;1;0;135;    
11.506;    ;1;498;127;8;88;43;    ;1;390;196;    ;1;0;135;    
11.538;    ;1;496;127;9;89;43;    ;1;390;196;    ;1;0;135;    
11.570;    ;1;493;127;9;89;43;    ;1;389;196;    ;1;0;135;    
11.606;    ;1;491;127;9;89;43;    ;1;389;196;    ;1;0;135;    
11.638;    ;1;489;127;8;89;43;    ;1;389;196;    ;1;0;135;    
11.670;    ;1;487;127;9;89;43;    ;1;388;196;    ;1;0;135;    
11.706;    ;1;484;127;9;88;43;    ;1;388;196;    ;1;0;135;    
11.738;    ;1;482;127;9;88;43;    ;1;388;196;    ;1;0;135;    
11.770;    ;1;480;127;8;89;43;    ;1;388;196;    ;1;0;135;    
11.805;    ;1;478;127;9;89;43;    ;1;387;196;    ;1;0;135;    
11.837;    ;1;475;128;8;88;43;    ;1;387;196;    ;1;0;135;    
11.869;    ;1;473;127;8;88;43;    ;1;387;196;    ;1;0;135;    
11.906;    ;1;470;128;9;88;43;    ;1;386;196;    ;1;0;135;    
11.938;    ;1;468;128;9;88;43;    ;1;386;196;    ;1;0;135;    
11.970;    ;1;466;128;8;88;43;    ;1;385;196;    ;1;0;135;    
12.005;    ;1;463;128;8;88;43;    ;1;385;196;    ;1;0;135;    
12.038;    ;1;461;128;8;88;43;    ;1;385;196;    ;1;0;135;    
12.070;    ;1;458;128;8;88;43;    ;1;384;196;    ;1;0;135;    
12.105;    ;1;456;128;8;88;43;    ;1;384;196;    ;1;0;135;    
12.137;    ;1;453;128;8;87;43;    ;1;384;196;    ;1;0;135;    
12.169;    ;1;450;128;8;87;43;    ;1;384;196;    ;1;0;135;    
12.205;    ;1;448;128;8;87;43;    ;1;383;196;    ;1;0;135;    
12.237;    ;1;445;128;8;87;43;    ;1;383;196;    ;1;0;135;    
12.270;    ;1;442;128;8;87;43;    ;1;383;196;    ;1;0;135;    
12.305;    ;1;440;128;8;87;43;    ;1;382;196;    ;1;0;135;    
12.338;    ;1;437;128;8;87;43;    ;1;382;196;    ;1;0;135;    
12.369;    ;1;434;128;8;87;43;    ;1;381;196;    ;1;0;135;    
12.406;    ;1;432;128;8;87;43;    ;1;381;196;    ;1;0;135;    
12.438;    ;1;429;128;8;87;43;    ;1;381;196;    ;1;0;135;    
12.469;    ;1;426;128;8;87;43;    ;1;380;196;    ;1;0;135;    
12.506;    ;1;423;128;8;87;43;    ;1;380;196;    ;1;0;135;    
12.538;    ;1;420;128;8;87;43;    ;1;380;196;    ;1;0;135;    
12.569;    ;1;417;128;8;87;43;    ;1;379;196;    ;1;3;135;    
12.606;    ;1;415;128;8;87;43;    ;1;379;196;    ;1;0;135;    
12.638;    ;1;412;128;8;87;43;    ;1;379;196;    ;1;0;135;    
12.669;    ;1;409;128;8;86;43;    ;1;378;196;    ;1;6;135;    
12.706;    ;1;406;128;8;87;43;    ;1;378;196;    ;1;0;135;    
12.737;    ;1;403;128;8;87;43;    ;1;378;197;    ;1;6;135;    
12.770;    ;1;400;128;8;87;43;    ;1;378;196;    ;1;10;135;    
12.806;    ;1;397;128;8;87;43;    ;1;377;196;    ;1;11;126;    
12.837;    ;1;394;128;8;87;43;    ;1;377;196;    ;1;3;135;    
12.869;    ;1;390;129;8;87;43;    ;1;377;197;    ;1;14;126;    
12.906;    ;1;387;129;9;87;43;    ;1;376;197;    ;1;23;121;    
12.937;    ;1;384;129;8;87;43;    ;1;376;197;    ;1;7;135;    
12.969;    ;1;381;129;8;87;43;    ;1;376;197;    ;1;18;124;    
13.005;    ;1;378;129;8;87;43;    ;1;375;196;    ;1;19;123;    
13.038;    ;1;375;129;8;87;43;    ;1;375;196;    ;1;11;127;    
13.069;    ;1;371;129;8;87;43;    ;1;374;196;    ;1;22;122;    
13.105;    ;1;368;129;8;87;43;    ;1;374;196;    ;1;23;121;    
13.137;    ;1;365;129;8;87;43;    ;1;374;196;    ;1;22;122;    
13.170;    ;1;362;129;8;87;43;    ;1;374;197;    ;1;26;121;    
13.205;    ;1;358;129;8;87;43;    ;1;373;196;    ;1;28;122;    
13.237;    ;1;355;129;8;87;43;    ;1;373;196;    ;1;27;119;    
13.270;    ;1;352;129;8;87;43;    ;1;373;196;    ;1;31;120;    
13.305;    ;1;348;129;8;87;43;    ;1;372;196;    ;1;32;120;    
13.337;    ;1;345;129;8;87;43;    ;1;372;196;    ;1;32;120;    
13.369;    ;1;341;129;8;87;43;    ;1;371;196;    ;1;36;119;    
13.405;    ;1;338;129;8;87;43;    ;1;371;196;    ;1;38;119;    
13.437;    ;1;334;129;8;87;43;    ;1;371;197;    ;1;37;119;    
13.469;    ;1;331;129;8;87;43;    ;1;371;196;    ;1;49;118;    
13.505;    ;1;327;129;8;87;43;    ;1;370;196;    ;1;43;117;    
13.537;    ;1;324;129;8;87;43;    ;1;370;196;    ;1;42;118;    
13.569;    ;1;320;129;8;87;43;    ;1;370;197;    ;1;47;118;    
13.605;    ;1;317;129;8;87;43;    ;1;369;197;    ;1;57;118;    
13.637;    ;1;313;129;8;87;44;    ;1;369;196;    ;1;41;119;    
13.669;    ;1;310;129;8;87;44;    ;1;369;196;    ;1;60;116;    
13.705;    ;1;306;129;8;87;44;    ;1;368;197;    ;1;55;117;    
13.737;    ;1;302;129;8;87;44;    ;1;368;196;    ;1;54;118;    
13.769;    ;1;299;129;8;87;44;    ;1;368;196;    ;1;67;116;    
13.805;    ;1;295;129;8;87;44;    ;1;367;196;    ;1;61;117;    
13.837;    ;1;292;129;8;87;44;    ;1;367;196;    ;1;61;117;    
13.869;    ;1;289;129;8;87;44;    ;1;367;196;    ;1;65;117;    
13.905;    ;1;287;129;7;87;43;    ;1;366;196;    ;1;67;117;    
13.938;    ;1;285;129;8;87;44;    ;1;366;196;    ;1;53;117;    
13.969;    ;1;284;128;8;87;44;    ;1;365;196;    ;1;62;117;    
14.006;    ;1;283;128;8;87;44;    ;1;365;197;    ;1;48;120;    
14.037;    ;1;282;128;7;88;43;    ;1;365;196;    ;1;56;119;    
14.069;    ;1;282;127;8;88;43;    ;1;365;196;    ;1;58;116;    
14.105;    ;1;282;127;7;87;44;    ;1;364;197;    ;1;51;119;    
14.137;    ;1;283;126;8;87;44;    ;1;364;196;    ;1;45;119;    
14.169;    ;1;285;126;7;87;44;    ;1;363;197;    ;1;44;120;    
14.205;    ;1;287;125;6;87;44;    ;1;363;196;    ;1;28;125;    
14.237;    ;1;290;124;6;87;43;    ;1;363;196;    ;1;37;119;    
14.270;    ;1;293;123;7;87;44;    ;1;363;196;    ;1;27;124;    
14.305;    ;1;296;122;7;87;44;    ;1;362;196;    ;1;26;126;    
14.337;    ;1;301;121;6;87;44;    ;1;362;196;    ;1;21;129;    
14.370;    ;1;305;121;6;87;44;    ;1;362;196;    ;1;7;135;    
14.405;    ;1;310;120;6;87;44;    ;1;361;196;    ;1;14;135;    
14.442;    ;1;314;119;5;87;44;    ;1;361;196;    ;1;1;135;    
14.470;    ;1;319;118;6;87;43;    ;1;360;196;    ;1;14;135;    
14.506;    ;1;324;117;5;86;44;    ;1;360;196;    ;1;0;135;    
14.538;    ;1;329;116;5;86;43;    ;1;360;196;    ;1;2;135;    
14.569;    ;1;334;116;5;87;44;    ;1;360;196;    ;1;0;135;    
14.605;    ;1;339;115;4;87;44;    ;1;359;196;    ;1;0;135;    
14.637;    ;1;344;115;3;86;43;    ;1;359;196;    ;1;0;135;    
14.669;    ;1;349;114;3;87;44;    ;1;359;196;    ;1;0;135;    
14.705;    ;1;353;114;2;86;43;    ;1;358;196;    ;1;0;135;    
14.737;    ;1;357;114;2;87;44;    ;1;358;196;    ;1;0;135;    
14.770;    ;1;361;114;0;86;44;    ;1;358;197;    ;1;0;135;    
14.806;    ;1;365;114;0;87;44;    ;1;357;196;    ;1;0;135;    
14.837;    ;1;367;114;0;86;44;    ;1;357;196;    ;1;0;135;    
14.870;    ;1;369;115;-1;86;43;    ;1;357;196;    ;1;0;135;    
14.905;    ;1;371;115;-2;87;44;    ;1;356;196;    ;1;0;135;    
14.938;    ;1;372;116;-3;87;43;    ;1;356;196;    ;1;0;135;    
14.970;    ;1;372;116;-3;86;44;    ;1;355;196;    ;1;3;135;    
15.005;    ;1;372;117;-4;86;44;    ;1;355;197;    ;1;2;135;    
15.038;    ;1;372;118;-4;87;44;    ;1;355;196;    ;1;10;135;    
15.069;    ;1;371;118;-5;87;44;    ;1;354;196;    ;1;10;132;    
15.105;    ;1;369;119;-5;86;44;    ;1;354;196;    ;1;9;135;    
15.137;    ;1;367;119;-5;87;44;    ;1;354;197;    ;1;24;116;    
15.169;    ;1;365;119;-6;86;43;    ;1;354;197;    ;1;26;118;    
15.206;    ;1;362;120;-6;86;44;    ;1;353;196;    ;1;27;115;    
15.238;    ;1;359;120;-7;87;44;    ;1;353;197;    ;1;26;113;    
15.269;    ;1;355;120;-6;87;44;    ;1;352;196;    ;1;37;111;    
15.306;    ;1;351;121;-6;87;44;    ;1;352;196;    ;1;38;109;    
15.337;    ;1;348;121;-7;86;43;    ;1;352;196;    ;1;44;108;    
15.369;    ;1;344;121;-7;87;43;    ;1;352;197;    ;1;42;109;    
