Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.893;    ;0;554;233;-2;90;43;1;453;175;1;87;43;    ;300;200;    ;0;0;    
5.580;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
5.611;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
5.648;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
5.680;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
5.712;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
5.747;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
5.780;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
5.811;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
5.848;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
5.879;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
5.911;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
5.947;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
5.980;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.011;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.048;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.079;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.112;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.147;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.180;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.211;    ;0;561;233;0;89;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.248;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.280;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.312;    ;0;561;233;0;89;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.347;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.380;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.411;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.447;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.480;    ;0;561;233;0;91;43;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.511;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.548;    ;0;561;233;0;91;43;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.580;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.612;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.647;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.680;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.711;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.748;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.779;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.811;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.848;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.879;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.911;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
6.948;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
6.980;    ;0;561;233;0;91;43;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.011;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.048;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.080;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.111;    ;0;561;233;0;91;43;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.148;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.180;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.212;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.247;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.280;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.311;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.347;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.380;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.411;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.448;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.480;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.512;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.548;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.579;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.611;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.647;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.679;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.711;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.747;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.779;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.811;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.847;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
7.879;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.911;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.947;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
7.979;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.011;    ;0;561;233;0;91;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.047;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.079;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.111;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.147;    ;0;561;233;0;91;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.179;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.211;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.247;    ;0;561;233;0;91;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.279;    ;0;561;233;0;89;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.311;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.347;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.379;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.411;    ;0;561;233;0;92;43;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.447;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.479;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.511;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.547;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.579;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.611;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.647;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.679;    ;0;561;233;0;91;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.711;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.747;    ;0;561;233;0;91;43;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.779;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.811;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
8.847;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.879;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.911;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.947;    ;0;561;233;0;89;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
8.979;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.011;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.047;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.079;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.111;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.147;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.179;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.211;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.247;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.279;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.311;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.347;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.379;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.411;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.447;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.479;    ;0;560;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.511;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.547;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.579;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.611;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.647;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.679;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.711;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.747;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.779;    ;0;561;233;0;89;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.811;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.847;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.879;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.911;    ;0;561;233;0;89;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
9.947;    ;0;561;233;0;91;43;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
9.979;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.011;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.047;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.079;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.111;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.147;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.183;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.211;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.247;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.279;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.311;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.347;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.379;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.411;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.447;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.479;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.511;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.547;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.579;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.611;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.647;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.679;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.711;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.747;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.779;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.811;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.847;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.879;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.911;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
10.947;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
10.979;    ;0;561;233;0;90;42;1;453;175;1;88;43;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
11.011;    ;0;561;233;0;91;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
11.047;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
11.079;    ;0;561;233;0;90;42;1;453;175;1;87;43;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
11.111;    ;0;561;233;0;90;42;1;453;175;1;88;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
11.147;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;246;1;400;146;    ;0;0;137;1;0;63;    
11.179;    ;0;561;233;0;90;42;1;453;175;1;87;42;    ;0;550;245;1;400;145;    ;0;0;137;1;0;63;    
