Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.505;    ;1;611;151;4;91;43;    ;300;200;    ;0;0;    
3.706;    ;1;611;151;4;91;44;    ;300;200;    ;0;0;    
16.240;    ;1;344;29;-4;0;0;    ;1;395;70;    ;1;37;125;    
16.272;    ;1;344;30;1;0;0;    ;1;395;70;    ;1;38;104;    
16.299;    ;1;346;31;-4;85;45;    ;1;394;70;    ;1;41;108;    
16.335;    ;1;348;32;-5;86;45;    ;1;394;70;    ;1;27;105;    
16.373;    ;1;350;33;-5;87;45;    ;1;393;70;    ;1;33;103;    
16.405;    ;1;353;34;-5;87;45;    ;1;393;70;    ;1;29;103;    
16.436;    ;1;356;35;-5;87;45;    ;1;392;70;    ;1;26;104;    
16.473;    ;1;360;37;-6;87;45;    ;1;392;70;    ;1;20;105;    
16.504;    ;1;364;38;-16;86;45;    ;1;391;73;    ;1;20;103;    
16.536;    ;1;368;39;0;86;31;    ;1;391;71;    ;1;12;96;    
16.572;    ;1;373;41;0;87;33;    ;1;390;68;    ;1;15;109;    
16.605;    ;1;378;43;0;87;35;    ;1;390;68;    ;1;6;114;    
16.636;    ;1;383;44;0;88;38;    ;1;389;71;    ;1;6;114;    
16.673;    ;1;389;47;0;88;41;    ;1;389;68;    ;1;0;125;    
16.704;    ;1;395;49;0;88;44;    ;1;388;68;    ;1;0;125;    
16.732;    ;1;401;52;-5;87;44;    ;1;388;68;    ;1;0;125;    
16.777;    ;1;407;54;-7;87;45;    ;1;387;71;    ;1;0;125;    
16.812;    ;1;413;57;-8;87;45;    ;1;387;71;    ;1;0;125;    
16.836;    ;1;420;59;-8;87;45;    ;1;386;71;    ;1;0;125;    
16.869;    ;1;426;61;-8;88;45;    ;1;386;71;    ;1;0;125;    
16.900;    ;1;432;63;-7;88;45;    ;1;385;71;    ;1;0;125;    
16.934;    ;1;439;65;-6;88;45;    ;1;385;71;    ;1;0;125;    
16.970;    ;1;445;67;-6;88;45;    ;1;384;71;    ;1;0;125;    
17.002;    ;1;451;69;-5;88;44;    ;1;384;68;    ;1;0;125;    
17.035;    ;1;457;70;-6;88;44;    ;1;383;71;    ;1;0;125;    
17.071;    ;1;463;72;-5;88;44;    ;1;383;68;    ;1;0;125;    
17.104;    ;1;468;73;-5;88;44;    ;1;382;71;    ;1;0;85;    
17.136;    ;1;473;74;-4;88;44;    ;1;382;71;    ;1;0;85;    
17.172;    ;1;478;75;0;89;43;    ;1;381;71;    ;1;0;85;    
17.205;    ;1;482;77;-4;88;44;    ;1;381;68;    ;1;0;85;    
17.237;    ;1;485;78;-5;89;44;    ;1;380;71;    ;1;0;85;    
17.273;    ;1;488;80;0;88;39;    ;1;380;73;    ;1;0;85;    
17.305;    ;1;491;81;0;89;43;    ;1;379;68;    ;1;0;85;    
17.337;    ;1;494;82;0;89;42;    ;1;379;73;    ;1;0;85;    
17.373;    ;1;496;83;0;89;41;    ;1;378;71;    ;1;0;85;    
17.405;    ;1;497;83;0;89;40;    ;1;378;71;    ;1;0;85;    
17.436;    ;1;498;84;0;89;40;    ;1;377;71;    ;1;0;85;    
17.473;    ;1;499;83;0;89;40;    ;1;377;70;    ;1;0;85;    
17.503;    ;1;499;83;0;88;35;    ;1;376;71;    ;1;0;85;    
17.536;    ;1;499;83;0;89;42;    ;1;376;68;    ;1;0;85;    
17.571;    ;1;499;82;0;88;38;    ;1;375;71;    ;1;0;85;    
17.605;    ;1;498;82;0;88;39;    ;1;375;71;    ;1;0;85;    
17.635;    ;1;496;81;0;88;40;    ;1;374;67;    ;1;0;85;    
17.670;    ;1;494;80;0;88;41;    ;1;374;68;    ;1;0;85;    
17.704;    ;1;492;79;0;87;43;    ;1;373;67;    ;1;0;85;    
17.737;    ;1;490;78;0;88;44;    ;1;373;67;    ;1;0;85;    
17.772;    ;1;487;77;9;89;44;    ;1;372;67;    ;1;0;85;    
17.805;    ;1;483;77;9;89;44;    ;1;372;67;    ;1;0;85;    
17.836;    ;1;480;76;10;88;43;    ;1;371;67;    ;1;0;85;    
17.872;    ;1;476;75;10;88;43;    ;1;371;67;    ;1;0;85;    
17.904;    ;1;471;74;11;88;43;    ;1;370;73;    ;1;0;85;    
17.936;    ;1;466;73;11;89;43;    ;1;370;70;    ;1;0;125;    
17.973;    ;1;461;73;12;89;43;    ;1;369;70;    ;1;0;85;    
18.004;    ;1;455;72;12;88;43;    ;1;369;70;    ;1;0;85;    
18.035;    ;1;450;71;12;88;43;    ;1;368;70;    ;1;0;85;    
18.072;    ;1;443;70;13;88;44;    ;1;368;73;    ;1;0;125;    
18.105;    ;1;437;70;13;88;43;    ;1;367;73;    ;1;0;125;    
18.135;    ;1;430;70;13;87;44;    ;1;367;73;    ;1;0;125;    
18.172;    ;1;423;69;13;88;43;    ;1;366;71;    ;1;0;125;    
18.204;    ;1;415;69;13;88;43;    ;1;366;69;    ;1;0;125;    
18.231;    ;1;407;69;13;87;43;    ;1;365;71;    ;1;9;118;    
18.273;    ;1;399;69;14;87;43;    ;1;365;68;    ;1;13;118;    
18.303;    ;1;390;69;14;87;43;    ;1;364;68;    ;1;9;119;    
18.337;    ;1;381;69;14;88;43;    ;1;364;68;    ;1;21;119;    
18.374;    ;1;372;69;14;87;44;    ;1;363;68;    ;1;26;119;    
18.405;    ;1;363;69;14;87;44;    ;1;363;68;    ;1;23;119;    
18.437;    ;1;355;69;14;87;44;    ;1;362;68;    ;1;37;119;    
18.473;    ;1;346;69;14;87;44;    ;1;362;68;    ;1;31;119;    
18.506;    ;1;337;69;14;88;43;    ;1;361;68;    ;1;39;119;    
18.538;    ;1;329;68;14;88;44;    ;1;361;68;    ;1;43;119;    
18.574;    ;1;322;68;13;87;44;    ;1;360;68;    ;1;47;119;    
18.606;    ;1;315;68;13;88;44;    ;1;360;68;    ;1;40;118;    
18.637;    ;1;308;67;13;87;44;    ;1;359;68;    ;1;50;118;    
18.674;    ;1;302;67;13;87;44;    ;1;359;68;    ;1;50;118;    
18.706;    ;1;297;66;13;87;44;    ;1;358;68;    ;1;50;118;    
18.736;    ;1;292;65;12;88;44;    ;1;358;68;    ;1;47;118;    
18.773;    ;1;289;64;12;87;44;    ;1;357;70;    ;1;55;117;    
18.805;    ;1;286;63;11;87;45;    ;1;357;70;    ;1;43;117;    
18.835;    ;1;284;61;11;88;44;    ;1;356;70;    ;1;49;116;    
18.873;    ;1;282;60;11;87;44;    ;1;356;70;    ;1;43;116;    
18.905;    ;1;282;58;9;87;44;    ;1;355;70;    ;1;46;116;    
18.937;    ;1;282;57;9;87;45;    ;1;355;70;    ;1;36;114;    
18.973;    ;1;282;55;0;86;44;    ;1;354;70;    ;1;40;114;    
19.004;    ;1;284;54;0;86;46;    ;1;354;72;    ;1;37;105;    
19.036;    ;1;285;52;7;87;43;    ;1;353;70;    ;1;32;106;    
19.072;    ;1;287;50;0;87;43;    ;1;353;70;    ;1;31;113;    
19.104;    ;1;289;48;0;86;41;    ;1;352;70;    ;1;31;106;    
19.136;    ;1;292;47;0;86;34;    ;1;352;70;    ;1;25;106;    
19.172;    ;1;295;45;0;87;33;    ;1;351;72;    ;1;24;107;    
19.204;    ;1;299;43;11;87;45;    ;1;351;72;    ;1;20;108;    
19.236;    ;1;302;42;0;85;34;    ;1;350;72;    ;1;17;119;    
19.272;    ;1;305;40;10;87;45;    ;1;350;70;    ;1;15;109;    
19.304;    ;1;309;38;10;86;44;    ;1;349;70;    ;1;19;118;    
19.336;    ;1;312;36;11;87;45;    ;1;349;70;    ;1;8;123;    
19.379;    ;1;315;34;9;0;0;    ;1;348;70;    ;1;14;121;    
19.406;    ;1;319;32;10;0;0;    ;1;348;72;    ;1;13;120;    
19.437;    ;1;322;30;10;0;0;    ;1;347;70;    ;1;5;125;    
19.471;    ;1;325;28;8;0;0;    ;1;347;72;    ;1;4;125;    
19.504;    ;1;328;27;8;0;0;    ;1;346;70;    ;1;8;125;    
19.535;    ;1;330;25;8;0;0;    ;1;346;72;    ;1;2;125;    
19.570;    ;1;333;23;9;0;0;    ;1;345;72;    ;1;8;125;    
19.602;    ;1;335;22;7;0;0;    ;1;345;72;    ;1;0;125;    
19.634;    ;1;338;20;8;0;0;    ;1;344;72;    ;1;6;125;    
19.669;    ;1;340;19;9;0;0;    ;1;344;72;    ;1;0;125;    
19.702;    ;1;341;18;8;0;0;    ;1;343;72;    ;1;3;125;    
19.734;    ;1;343;17;6;0;0;    ;1;343;72;    ;1;2;125;    
19.770;    ;1;344;16;6;0;0;    ;1;342;69;    ;1;1;125;    
19.802;    ;1;345;16;5;0;0;    ;1;342;67;    ;1;1;125;    
19.834;    ;1;346;15;4;0;0;    ;1;341;69;    ;1;3;125;    
19.870;    ;1;347;15;4;0;0;    ;1;341;72;    ;1;0;125;    
19.902;    ;1;347;15;3;0;0;    ;1;340;72;    ;1;2;125;    
19.934;    ;1;347;16;2;0;0;    ;1;340;67;    ;1;1;125;    
19.970;    ;1;346;16;0;0;0;    ;1;339;70;    ;1;5;125;    
20.002;    ;1;345;17;0;0;0;    ;1;339;72;    ;1;5;125;    
20.035;    ;1;344;17;0;0;0;    ;1;338;70;    ;1;9;118;    
20.070;    ;1;342;18;-4;0;0;    ;1;338;70;    ;1;5;125;    
20.098;    ;1;340;19;73;0;0;    ;1;337;70;    ;1;13;109;    
20.140;    ;1;338;19;-7;0;0;    ;1;337;70;    ;1;11;125;    
20.173;    ;1;335;20;-3;0;0;    ;1;336;70;    ;1;13;106;    
20.205;    ;1;332;21;-4;0;0;    ;1;336;70;    ;1;16;109;    
20.236;    ;1;329;22;-3;0;0;    ;1;335;67;    ;1;21;106;    
20.271;    ;1;325;24;-3;0;0;    ;1;335;67;    ;1;19;107;    
20.304;    ;1;321;25;-4;0;0;    ;1;334;70;    ;1;27;105;    
20.336;    ;1;317;26;-3;0;0;    ;1;334;70;    ;1;26;105;    
20.371;    ;1;313;27;-5;0;0;    ;1;333;70;    ;1;32;105;    
20.403;    ;1;309;28;-3;0;0;    ;1;333;70;    ;1;28;104;    
20.435;    ;1;304;29;-7;0;0;    ;1;332;70;    ;1;35;105;    
20.472;    ;1;300;30;-7;0;0;    ;1;332;70;    ;1;37;101;    
20.499;    ;1;295;31;77;0;0;    ;1;331;70;    ;1;37;101;    
20.533;    ;1;290;32;-10;87;45;    ;1;331;67;    ;1;44;125;    
20.567;    ;1;286;33;-10;88;45;    ;1;330;67;    ;1;46;97;    
20.604;    ;1;281;34;-10;86;44;    ;1;330;67;    ;1;41;97;    
20.635;    ;1;277;35;-10;87;44;    ;1;329;69;    ;1;50;97;    
20.671;    ;1;273;37;-11;88;44;    ;1;329;69;    ;1;46;97;    
20.699;    ;1;269;38;-16;87;44;    ;1;328;67;    ;1;50;96;    
20.734;    ;1;265;39;0;89;36;    ;1;328;67;    ;1;51;91;    
20.771;    ;1;262;40;0;89;37;    ;1;327;67;    ;1;55;106;    
20.803;    ;1;259;42;0;88;37;    ;1;327;67;    ;1;48;106;    
20.835;    ;1;257;43;0;89;40;    ;1;326;67;    ;1;55;106;    
20.881;    ;1;255;45;0;89;42;    ;1;326;67;    ;1;48;106;    
20.904;    ;1;254;47;0;89;44;    ;1;325;67;    ;1;51;105;    
20.933;    ;1;253;49;-5;89;44;    ;1;325;67;    ;1;46;105;    
20.970;    ;1;253;51;-7;88;44;    ;1;324;67;    ;1;51;101;    
21.004;    ;1;254;53;-6;89;44;    ;1;324;70;    ;1;43;99;    
21.040;    ;1;255;54;-6;88;44;    ;1;323;70;    ;1;43;100;    
21.077;    ;1;257;55;0;88;43;    ;1;323;67;    ;1;39;100;    
21.104;    ;1;260;56;-5;88;44;    ;1;322;70;    ;1;39;105;    
21.135;    ;1;263;57;-3;88;44;    ;1;322;67;    ;1;25;102;    
21.174;    ;1;266;58;-3;88;44;    ;1;321;70;    ;1;31;103;    
21.204;    ;1;271;59;-3;88;44;    ;1;321;70;    ;1;28;103;    
21.234;    ;1;275;60;-3;88;44;    ;1;320;70;    ;1;18;104;    
21.274;    ;1;280;61;-2;87;45;    ;1;320;70;    ;1;16;104;    
21.304;    ;1;285;62;-2;87;44;    ;1;319;72;    ;1;19;105;    
21.335;    ;1;290;62;-1;87;44;    ;1;319;67;    ;1;6;106;    
21.374;    ;1;295;63;-1;87;44;    ;1;318;72;    ;1;9;105;    
21.404;    ;1;300;63;-1;87;44;    ;1;318;68;    ;1;7;106;    
21.436;    ;1;305;63;-1;87;44;    ;1;317;68;    ;1;4;106;    
21.471;    ;1;310;64;-1;87;44;    ;1;317;68;    ;1;0;125;    
21.504;    ;1;315;64;0;86;43;    ;1;316;70;    ;1;1;112;    
21.537;    ;1;320;64;0;88;44;    ;1;316;70;    ;1;0;125;    
21.574;    ;1;325;64;0;87;44;    ;1;315;68;    ;1;0;125;    
21.604;    ;1;329;64;0;87;44;    ;1;315;68;    ;1;0;125;    
21.636;    ;1;333;64;0;87;44;    ;1;314;70;    ;1;0;125;    
21.673;    ;1;337;64;0;88;45;    ;1;314;70;    ;1;0;125;    
21.704;    ;1;340;64;0;88;44;    ;1;313;70;    ;1;0;125;    
21.736;    ;1;343;64;0;87;44;    ;1;313;70;    ;1;0;125;    
21.772;    ;1;345;64;0;88;45;    ;1;312;70;    ;1;0;125;    
21.805;    ;1;347;65;-2;87;44;    ;1;312;70;    ;1;0;125;    
21.836;    ;1;349;66;-3;87;44;    ;1;311;70;    ;1;0;125;    
21.875;    ;1;350;67;-3;87;44;    ;1;311;70;    ;1;0;125;    
21.905;    ;1;351;68;-4;88;45;    ;1;310;70;    ;1;0;125;    
21.937;    ;1;351;70;-5;87;45;    ;1;310;70;    ;1;0;125;    
21.973;    ;1;351;72;-7;87;44;    ;1;309;70;    ;1;0;125;    
22.005;    ;1;351;74;-7;88;44;    ;1;309;73;    ;1;0;85;    
22.035;    ;1;350;75;-8;88;44;    ;1;308;71;    ;1;0;125;    
22.072;    ;1;349;78;-10;88;44;    ;1;308;68;    ;1;0;85;    
22.104;    ;1;347;79;0;88;42;    ;1;307;71;    ;1;0;85;    
22.136;    ;1;345;82;-12;88;43;    ;1;307;68;    ;1;0;85;    
22.172;    ;1;342;84;0;87;37;    ;1;306;71;    ;1;2;85;    
22.204;    ;1;339;86;0;88;41;    ;1;306;68;    ;1;2;91;    
22.235;    ;1;336;88;0;88;39;    ;1;305;71;    ;1;8;100;    
22.272;    ;1;333;89;0;88;37;    ;1;305;71;    ;1;5;98;    
22.303;    ;1;329;90;0;87;35;    ;1;304;71;    ;1;8;100;    
22.335;    ;1;324;91;0;88;35;    ;1;304;71;    ;1;11;102;    
22.371;    ;1;320;92;0;88;34;    ;1;303;71;    ;1;21;103;    
22.403;    ;1;315;93;0;89;33;    ;1;303;71;    ;1;14;102;    
22.435;    ;1;310;94;-15;85;42;    ;1;302;71;    ;1;25;104;    
22.469;    ;1;305;95;-16;85;42;    ;1;302;71;    ;1;23;88;    
22.503;    ;1;299;95;-16;85;43;    ;1;301;73;    ;1;28;88;    
22.536;    ;1;293;96;-14;86;45;    ;1;301;73;    ;1;30;88;    
22.572;    ;1;287;96;-7;87;43;    ;1;300;73;    ;1;38;90;    
22.604;    ;1;281;97;-15;86;45;    ;1;300;71;    ;1;35;97;    
22.636;    ;1;275;97;-7;87;43;    ;1;299;71;    ;1;43;89;    
22.672;    ;1;269;98;-6;87;44;    ;1;299;71;    ;1;42;97;    
22.704;    ;1;263;98;-6;87;44;    ;1;298;71;    ;1;47;98;    
22.736;    ;1;257;99;-6;88;43;    ;1;298;71;    ;1;48;98;    
22.772;    ;1;251;99;-6;87;44;    ;1;297;71;    ;1;55;98;    
22.803;    ;1;246;100;-6;86;43;    ;1;297;70;    ;1;51;98;    
22.836;    ;1;241;100;-5;86;43;    ;1;296;70;    ;1;56;98;    
22.872;    ;1;237;100;-4;86;43;    ;1;296;67;    ;1;54;99;    
22.904;    ;1;232;101;-4;86;43;    ;1;295;67;    ;1;55;100;    
22.936;    ;1;229;101;-3;86;43;    ;1;295;67;    ;1;59;100;    
22.972;    ;1;226;102;-3;86;43;    ;1;294;67;    ;1;57;101;    
23.004;    ;1;224;102;-2;87;43;    ;1;294;67;    ;1;53;101;    
23.036;    ;1;223;102;-2;87;43;    ;1;293;67;    ;1;55;102;    
23.072;    ;1;222;102;-1;87;44;    ;1;293;67;    ;1;48;102;    
23.104;    ;1;222;102;0;87;43;    ;1;292;70;    ;1;52;103;    
23.136;    ;1;224;102;0;88;44;    ;1;292;70;    ;1;45;104;    
23.172;    ;1;226;101;0;87;43;    ;1;291;70;    ;1;41;104;    
23.205;    ;1;228;100;1;87;43;    ;1;291;70;    ;1;37;104;    
23.236;    ;1;232;100;2;87;43;    ;1;290;70;    ;1;39;105;    
23.272;    ;1;236;99;2;87;43;    ;1;290;72;    ;1;25;105;    
23.304;    ;1;240;98;3;87;43;    ;1;289;69;    ;1;29;105;    
23.337;    ;1;245;97;15;86;43;    ;1;289;70;    ;1;21;105;    
23.373;    ;1;250;96;0;87;29;    ;1;288;72;    ;1;19;116;    
23.404;    ;1;255;95;0;86;30;    ;1;288;69;    ;1;15;102;    
23.437;    ;1;259;94;0;87;28;    ;1;287;69;    ;1;14;101;    
23.478;    ;1;265;93;0;87;31;    ;1;287;68;    ;1;12;101;    
23.505;    ;1;269;92;0;86;30;    ;1;286;69;    ;1;10;100;    
23.536;    ;1;274;91;0;87;33;    ;1;286;68;    ;1;3;89;    
23.573;    ;1;278;90;0;87;34;    ;1;285;69;    ;1;4;93;    
23.604;    ;1;282;89;0;86;33;    ;1;285;70;    ;1;4;94;    
23.637;    ;1;286;89;0;87;32;    ;1;284;72;    ;1;4;95;    
23.670;    ;1;290;88;0;87;36;    ;1;284;68;    ;1;0;85;    
23.704;    ;1;293;87;0;87;39;    ;1;283;70;    ;1;0;85;    
23.736;    ;1;296;86;0;86;40;    ;1;283;72;    ;1;0;85;    
23.773;    ;1;299;85;0;87;38;    ;1;282;70;    ;1;0;85;    
23.804;    ;1;300;83;0;87;40;    ;1;282;68;    ;1;0;85;    
23.836;    ;1;302;81;8;87;44;    ;1;281;68;    ;1;5;99;    
23.870;    ;1;303;79;10;88;44;    ;1;281;68;    ;1;0;85;    
23.905;    ;1;304;77;11;88;44;    ;1;280;70;    ;1;3;107;    
23.937;    ;1;304;74;12;87;44;    ;1;280;70;    ;1;0;85;    
23.973;    ;1;304;72;13;87;44;    ;1;279;70;    ;1;5;115;    
24.004;    ;1;303;69;14;88;44;    ;1;279;70;    ;1;1;115;    
24.036;    ;1;302;66;15;87;44;    ;1;278;70;    ;1;9;119;    
24.072;    ;1;301;64;15;88;44;    ;1;278;70;    ;1;5;121;    
24.104;    ;1;299;61;17;87;44;    ;1;277;70;    ;1;9;121;    
24.136;    ;1;297;58;17;87;44;    ;1;277;70;    ;1;9;124;    
24.172;    ;1;294;55;17;87;44;    ;1;276;70;    ;1;14;123;    
24.204;    ;1;291;53;18;87;44;    ;1;276;72;    ;1;14;124;    
24.236;    ;1;288;50;18;87;44;    ;1;275;70;    ;1;20;125;    
24.272;    ;1;285;47;0;86;44;    ;1;275;70;    ;1;17;125;    
24.305;    ;1;281;45;20;87;44;    ;1;274;70;    ;1;21;107;    
24.337;    ;1;277;43;20;87;44;    ;1;274;70;    ;1;24;125;    
24.379;    ;1;273;41;17;0;0;    ;1;273;72;    ;1;29;125;    
24.406;    ;1;269;39;18;0;0;    ;1;273;70;    ;1;24;124;    
24.438;    ;1;265;37;12;0;0;    ;1;272;72;    ;1;36;124;    
24.472;    ;1;261;36;15;0;0;    ;1;272;72;    ;1;31;119;    
24.505;    ;1;256;34;11;0;0;    ;1;271;72;    ;1;35;122;    
24.535;    ;1;252;32;13;0;0;    ;1;271;72;    ;1;38;118;    
24.570;    ;1;247;31;14;0;0;    ;1;270;70;    ;1;41;120;    
24.602;    ;1;243;30;13;0;0;    ;1;270;69;    ;1;41;121;    
24.636;    ;1;239;28;11;0;0;    ;1;269;67;    ;1;44;120;    
24.670;    ;1;235;27;12;0;0;    ;1;269;69;    ;1;41;118;    
24.702;    ;1;231;25;11;0;0;    ;1;268;67;    ;1;47;119;    
24.735;    ;1;228;24;10;0;0;    ;1;268;69;    ;1;46;118;    
24.770;    ;1;225;22;9;0;0;    ;1;267;67;    ;1;47;117;    
24.802;    ;1;223;21;11;0;0;    ;1;267;72;    ;1;44;116;    
24.835;    ;1;221;20;10;0;0;    ;1;266;70;    ;1;46;118;    
24.870;    ;1;219;18;9;0;0;    ;1;266;72;    ;1;43;117;    
24.902;    ;1;218;17;9;0;0;    ;1;265;67;    ;1;47;116;    
24.934;    ;1;217;16;7;0;0;    ;1;265;72;    ;1;40;116;    
24.970;    ;1;217;15;7;0;0;    ;1;264;70;    ;1;45;114;    
25.002;    ;1;217;13;8;0;0;    ;1;264;70;    ;1;37;115;    
25.038;    ;1;217;12;6;0;0;    ;1;263;70;    ;1;41;116;    
25.072;    ;1;219;11;138;0;0;    ;1;263;67;    ;1;37;114;    
25.679;    ;1;296;11;-1;0;0;    ;1;262;70;    ;    
25.711;    ;1;303;13;-2;0;0;    ;1;262;67;    ;1;0;125;    
25.778;    ;1;320;17;-7;0;0;    ;1;261;67;    ;    
25.807;    ;1;328;20;-9;0;0;    ;1;261;67;    ;1;0;125;    
25.908;    ;1;353;28;-3;0;0;    ;1;260;67;    ;    
25.936;    ;1;360;31;-8;0;0;    ;1;260;67;    ;1;0;125;    
25.967;    ;1;367;35;-13;87;45;    ;1;259;70;    ;1;0;125;    
26.001;    ;1;373;40;0;88;40;    ;1;259;67;    ;1;0;125;    
26.035;    ;1;379;45;-15;87;45;    ;1;258;67;    ;1;0;125;    
26.070;    ;1;383;50;-15;88;44;    ;1;258;67;    ;1;0;125;    
26.103;    ;1;388;56;-18;87;44;    ;1;257;70;    ;1;0;125;    
26.136;    ;1;392;62;-21;87;45;    ;1;257;72;    ;1;0;125;    
26.172;    ;1;395;68;-23;87;44;    ;1;256;72;    ;1;0;125;    
26.202;    ;1;397;75;-24;88;44;    ;1;256;70;    ;1;0;125;    
26.236;    ;1;399;81;-26;86;43;    ;1;255;70;    ;1;0;85;    
26.272;    ;1;401;88;-28;86;44;    ;1;255;68;    ;1;0;85;    
26.303;    ;1;402;95;-29;87;44;    ;1;254;71;    ;1;0;85;    
26.337;    ;1;402;102;-32;87;43;    ;1;254;70;    ;1;0;85;    
26.373;    ;1;402;109;-33;87;43;    ;1;253;70;    ;1;0;85;    
26.404;    ;1;401;116;-33;85;43;    ;1;253;70;    ;1;0;85;    
26.436;    ;1;400;123;-32;85;43;    ;1;252;70;    ;1;0;85;    
26.470;    ;1;399;129;-29;87;43;    ;1;252;70;    ;1;0;85;    
26.503;    ;1;398;134;-28;88;43;    ;1;251;70;    ;1;0;85;    
26.533;    ;1;396;139;-27;88;43;    ;1;251;70;    ;1;0;85;    
26.572;    ;1;395;143;-26;88;43;    ;1;250;70;    ;1;0;85;    
26.603;    ;1;393;147;-25;87;43;    ;1;250;70;    ;1;0;85;    
26.634;    ;1;391;151;-24;87;42;    ;1;249;70;    ;1;0;85;    
26.677;    ;1;388;154;-23;87;42;    ;1;249;70;    ;1;0;85;    
26.707;    ;1;385;158;-22;87;42;    ;1;248;70;    ;1;0;85;    
26.734;    ;1;382;160;-21;87;42;    ;1;248;70;    ;1;0;85;    
26.770;    ;1;378;163;-20;86;43;    ;1;247;70;    ;1;0;85;    
26.803;    ;1;375;165;-19;86;43;    ;1;247;70;    ;1;0;85;    
26.835;    ;1;370;167;-18;86;43;    ;1;246;73;    ;1;0;85;    
26.871;    ;1;366;169;-17;86;43;    ;1;246;68;    ;1;0;85;    
26.902;    ;1;361;171;-18;86;43;    ;1;245;71;    ;1;0;85;    
26.934;    ;1;356;172;-15;86;43;    ;1;245;68;    ;1;0;85;    
26.973;    ;1;351;173;-15;86;43;    ;1;244;71;    ;1;0;85;    
27.004;    ;1;345;174;-15;87;43;    ;1;244;68;    ;1;0;85;    
27.037;    ;1;338;175;-14;87;43;    ;1;243;71;    ;1;0;85;    
27.073;    ;1;332;176;-14;86;43;    ;1;243;68;    ;1;0;85;    
27.106;    ;1;325;177;-13;86;43;    ;1;242;71;    ;1;0;85;    
27.572;    ;1;194;180;-12;88;43;    ;1;242;71;    ;    
27.605;    ;1;184;180;-12;88;43;    ;1;241;70;    ;1;55;89;    
27.697;    ;1;151;180;-11;89;43;    ;1;241;71;    ;    
27.735;    ;1;141;180;-11;89;43;    ;1;240;68;    ;1;86;92;    
27.804;    ;1;124;181;-10;90;43;    ;1;240;67;    ;    
27.837;    ;1;117;182;-10;90;43;    ;1;239;67;    ;1;86;92;    
27.873;    ;1;112;182;-9;90;43;    ;1;239;70;    ;1;82;92;    
27.904;    ;1;109;183;-7;91;43;    ;1;238;70;    ;1;79;93;    
27.935;    ;1;107;184;-6;91;43;    ;1;238;70;    ;1;72;95;    
27.972;    ;1;107;185;-5;91;43;    ;1;237;70;    ;1;73;96;    
28.004;    ;1;109;185;-3;90;43;    ;1;237;70;    ;1;63;96;    
28.035;    ;1;112;186;-2;91;42;    ;1;236;73;    ;1;58;98;    
28.072;    ;1;116;186;0;89;42;    ;1;236;72;    ;1;49;98;    
28.103;    ;1;122;186;1;90;43;    ;1;235;70;    ;1;49;100;    
28.136;    ;1;128;185;3;90;43;    ;1;235;67;    ;1;33;99;    
28.173;    ;1;135;183;4;89;43;    ;1;234;71;    ;1;35;101;    
28.204;    ;1;142;182;6;90;43;    ;1;234;70;    ;1;28;100;    
28.236;    ;1;150;180;7;89;43;    ;1;233;68;    ;1;23;101;    
28.272;    ;1;158;177;16;89;43;    ;1;233;68;    ;1;14;95;    
28.304;    ;1;166;174;0;90;36;    ;1;232;68;    ;1;17;106;    
28.336;    ;1;174;170;0;90;40;    ;1;232;68;    ;1;5;85;    
28.373;    ;1;182;166;12;89;43;    ;1;231;70;    ;1;6;85;    
28.410;    ;1;189;162;13;89;43;    ;1;231;68;    ;1;2;85;    
28.434;    ;1;197;157;13;89;43;    ;1;230;68;    ;1;6;86;    
28.473;    ;1;205;153;14;89;43;    ;1;230;70;    ;1;0;85;    
28.505;    ;1;212;148;15;88;43;    ;1;229;70;    ;1;0;85;    
28.537;    ;1;219;144;15;88;42;    ;1;229;68;    ;1;0;85;    
28.573;    ;1;225;139;15;87;42;    ;1;228;70;    ;1;0;85;    
28.604;    ;1;231;133;19;87;43;    ;1;228;70;    ;1;0;85;    
28.636;    ;1;236;128;22;87;43;    ;1;227;70;    ;1;0;85;    
28.679;    ;1;241;122;22;87;43;    ;1;227;70;    ;1;0;85;    
28.703;    ;1;246;116;22;87;43;    ;1;226;70;    ;1;0;85;    
28.735;    ;1;249;110;23;87;43;    ;1;226;70;    ;1;0;85;    
28.770;    ;1;252;104;26;87;43;    ;1;225;70;    ;1;0;85;    
28.805;    ;1;255;97;28;85;43;    ;1;225;70;    ;1;0;85;    
28.836;    ;1;256;90;29;85;43;    ;1;224;70;    ;1;0;85;    
28.873;    ;1;257;82;31;86;43;    ;1;224;70;    ;1;0;85;    
28.905;    ;1;258;75;33;86;43;    ;1;223;72;    ;1;0;85;    
28.936;    ;1;258;67;33;86;44;    ;1;223;70;    ;1;0;85;    
29.005;    ;1;256;52;37;84;44;    ;1;222;70;    ;    
29.043;    ;1;254;45;31;0;0;    ;1;222;67;    ;1;0;125;    
29.074;    ;1;252;37;34;0;0;    ;1;221;70;    ;1;0;125;    
29.105;    ;1;250;30;38;0;0;    ;1;221;70;    ;1;0;125;    
29.135;    ;1;246;26;24;0;0;    ;1;220;70;    ;1;1;125;    
29.171;    ;1;241;24;28;0;0;    ;1;220;70;    ;1;6;125;    
29.203;    ;1;236;23;21;0;0;    ;1;219;70;    ;1;13;125;    
