Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.034;    ;1;604;140;2;92;45;    ;300;200;    ;0;0;    
5.188;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.220;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.252;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.288;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.320;    ;1;604;140;2;92;45;    ;1;400;196;    ;1;0;133;    
5.352;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.387;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.420;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.451;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.488;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.520;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.552;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.587;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.619;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.651;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.688;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.719;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.752;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.788;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.819;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.852;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.887;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.920;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.952;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
5.988;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.019;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.051;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.088;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.120;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.152;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.188;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.220;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.252;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.288;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.319;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.352;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.388;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.419;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.452;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.487;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.520;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.552;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.588;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.619;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.651;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.687;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.719;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.753;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.785;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.819;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.848;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.887;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.919;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.951;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
6.986;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.017;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.049;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.086;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.120;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.152;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.187;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.220;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.252;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.288;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.320;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.351;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.386;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.417;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.450;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.489;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.521;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.553;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.589;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.621;    ;1;604;140;3;92;45;    ;1;400;197;    ;1;0;133;    
7.653;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.689;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.721;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.753;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.789;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.820;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.852;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.888;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.920;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.951;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
7.986;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.019;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.052;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.088;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.120;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.152;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.188;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.220;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.252;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.288;    ;1;604;140;3;92;45;    ;1;400;197;    ;1;0;133;    
8.320;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.352;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.388;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.420;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.452;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.488;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.520;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.552;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.588;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.620;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.652;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.688;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.720;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.752;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.788;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.820;    ;1;604;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.852;    ;1;603;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.888;    ;1;603;140;3;92;45;    ;1;400;197;    ;1;0;133;    
8.920;    ;1;603;140;2;92;45;    ;1;400;197;    ;1;0;133;    
8.952;    ;1;603;140;2;91;45;    ;1;400;197;    ;1;0;133;    
8.987;    ;1;602;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.020;    ;1;602;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.052;    ;1;602;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.089;    ;1;601;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.120;    ;1;601;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.152;    ;1;600;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.188;    ;1;600;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.220;    ;1;600;140;2;91;45;    ;1;400;197;    ;1;0;133;    
9.252;    ;1;599;140;3;92;45;    ;1;400;197;    ;1;0;133;    
9.288;    ;1;599;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.321;    ;1;598;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.352;    ;1;597;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.388;    ;1;597;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.420;    ;1;596;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.452;    ;1;595;140;2;91;45;    ;1;400;197;    ;1;0;133;    
9.488;    ;1;595;140;3;92;45;    ;1;400;197;    ;1;0;133;    
9.521;    ;1;594;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.552;    ;1;593;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.588;    ;1;593;140;2;91;45;    ;1;400;197;    ;1;0;133;    
9.624;    ;1;592;140;3;92;45;    ;1;400;197;    ;1;0;133;    
9.652;    ;1;591;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.688;    ;1;590;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.720;    ;1;589;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.752;    ;1;588;140;3;92;45;    ;1;400;197;    ;1;0;133;    
9.788;    ;1;587;140;3;92;45;    ;1;400;197;    ;1;0;133;    
9.820;    ;1;586;140;3;92;45;    ;1;400;197;    ;1;0;133;    
9.852;    ;1;585;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.888;    ;1;584;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.920;    ;1;583;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.952;    ;1;582;140;2;92;45;    ;1;400;197;    ;1;0;133;    
9.988;    ;1;581;140;2;92;45;    ;1;400;197;    ;1;0;133;    
10.020;    ;1;579;140;2;91;45;    ;1;400;197;    ;1;0;133;    
10.052;    ;1;578;140;2;91;45;    ;1;400;197;    ;1;0;133;    
10.088;    ;1;577;140;2;92;45;    ;1;400;197;    ;1;0;133;    
10.120;    ;1;576;140;2;92;45;    ;1;400;197;    ;1;0;133;    
10.152;    ;1;574;140;2;91;45;    ;1;400;197;    ;1;0;133;    
10.188;    ;1;573;140;2;91;45;    ;1;400;197;    ;1;0;133;    
10.221;    ;1;571;141;2;92;45;    ;1;400;197;    ;1;0;133;    
10.252;    ;1;570;140;2;91;45;    ;1;400;197;    ;1;0;133;    
10.288;    ;1;568;141;2;92;45;    ;1;400;197;    ;1;0;133;    
10.321;    ;1;567;140;2;91;45;    ;1;400;197;    ;1;0;133;    
10.352;    ;1;565;141;2;91;45;    ;1;400;197;    ;1;0;133;    
10.388;    ;1;564;140;2;91;45;    ;1;400;197;    ;1;0;133;    
10.420;    ;1;562;140;2;92;45;    ;1;400;197;    ;1;0;133;    
10.452;    ;1;560;141;2;91;45;    ;1;400;197;    ;1;0;133;    
10.488;    ;1;559;140;2;92;45;    ;1;400;197;    ;1;0;133;    
10.520;    ;1;557;140;2;91;45;    ;1;400;197;    ;1;0;133;    
10.552;    ;1;555;141;2;91;45;    ;1;400;197;    ;1;0;133;    
10.589;    ;1;553;141;2;91;45;    ;1;400;197;    ;1;0;133;    
10.620;    ;1;551;141;2;91;45;    ;1;400;197;    ;1;0;133;    
10.652;    ;1;550;140;2;91;45;    ;1;400;197;    ;1;0;133;    
10.688;    ;1;548;141;2;91;45;    ;1;400;197;    ;1;0;133;    
10.720;    ;1;546;141;3;91;44;    ;1;399;197;    ;1;0;133;    
10.752;    ;1;544;141;2;91;45;    ;1;399;197;    ;1;0;133;    
10.788;    ;1;542;141;3;91;45;    ;1;399;197;    ;1;0;133;    
10.820;    ;1;540;141;3;91;45;    ;1;398;197;    ;1;0;133;    
10.852;    ;1;538;141;3;90;44;    ;1;398;197;    ;1;0;133;    
10.888;    ;1;536;141;3;91;45;    ;1;398;197;    ;1;0;133;    
10.920;    ;1;534;141;3;91;45;    ;1;398;197;    ;1;0;133;    
10.952;    ;1;532;141;3;90;44;    ;1;397;197;    ;1;0;133;    
10.988;    ;1;530;141;3;90;45;    ;1;397;197;    ;1;0;133;    
11.020;    ;1;528;141;3;90;45;    ;1;397;197;    ;1;0;133;    
11.052;    ;1;526;141;2;90;45;    ;1;396;197;    ;1;0;133;    
11.088;    ;1;524;141;2;90;45;    ;1;396;197;    ;1;0;133;    
11.120;    ;1;522;141;2;90;45;    ;1;396;197;    ;1;0;133;    
11.152;    ;1;520;141;2;90;45;    ;1;395;197;    ;1;0;133;    
11.188;    ;1;518;141;2;90;45;    ;1;395;197;    ;1;0;133;    
11.220;    ;1;516;141;2;90;45;    ;1;395;197;    ;1;0;133;    
11.252;    ;1;513;141;2;90;45;    ;1;394;197;    ;1;0;133;    
11.288;    ;1;511;141;3;91;45;    ;1;394;197;    ;1;0;133;    
11.320;    ;1;509;141;2;90;45;    ;1;394;197;    ;1;0;133;    
11.352;    ;1;507;141;3;90;45;    ;1;393;197;    ;1;0;133;    
11.388;    ;1;505;141;3;90;45;    ;1;393;197;    ;1;0;133;    
11.420;    ;1;502;141;3;90;45;    ;1;393;197;    ;1;0;133;    
11.452;    ;1;500;141;3;90;44;    ;1;392;197;    ;1;0;133;    
11.488;    ;1;498;141;3;90;44;    ;1;392;197;    ;1;0;133;    
11.520;    ;1;495;141;3;90;45;    ;1;391;197;    ;1;0;133;    
11.552;    ;1;493;141;3;89;45;    ;1;391;197;    ;1;0;133;    
11.588;    ;1;491;141;3;90;45;    ;1;391;197;    ;1;0;133;    
11.620;    ;1;488;142;3;89;45;    ;1;391;197;    ;1;0;133;    
11.652;    ;1;486;141;2;89;45;    ;1;390;197;    ;1;0;133;    
11.688;    ;1;483;142;2;89;45;    ;1;390;197;    ;1;0;133;    
11.720;    ;1;480;141;2;89;45;    ;1;390;197;    ;1;0;133;    
12.187;    ;1;442;142;2;87;44;    ;1;389;197;    ;    
12.220;    ;1;439;142;2;89;45;    ;1;385;197;    ;1;0;133;    
12.252;    ;1;437;142;2;88;45;    ;1;384;197;    ;1;0;133;    
12.288;    ;1;434;142;2;88;45;    ;1;384;197;    ;1;0;133;    
12.320;    ;1;431;142;2;88;45;    ;1;384;197;    ;1;0;133;    
12.352;    ;1;428;142;2;89;44;    ;1;383;197;    ;1;3;133;    
12.388;    ;1;425;142;2;89;44;    ;1;383;197;    ;1;0;133;    
12.420;    ;1;422;142;2;88;45;    ;1;382;197;    ;1;2;133;    
12.452;    ;1;419;142;2;88;45;    ;1;382;197;    ;1;0;133;    
12.488;    ;1;416;142;2;87;45;    ;1;382;197;    ;1;7;133;    
12.520;    ;1;413;142;2;88;45;    ;1;382;197;    ;1;6;133;    
12.552;    ;1;410;142;2;88;45;    ;1;381;197;    ;1;10;133;    
12.588;    ;1;407;142;2;88;45;    ;1;381;197;    ;1;3;133;    
12.620;    ;1;403;142;2;87;45;    ;1;381;197;    ;1;9;133;    
12.652;    ;1;400;143;2;87;45;    ;1;380;197;    ;1;21;119;    
12.688;    ;1;397;143;2;86;45;    ;1;380;197;    ;1;6;133;    
12.720;    ;1;394;142;2;86;45;    ;1;379;197;    ;1;12;129;    
12.752;    ;1;390;142;2;87;45;    ;1;379;197;    ;1;8;133;    
12.788;    ;1;387;142;2;86;45;    ;1;379;197;    ;1;25;117;    
12.820;    ;1;384;143;2;86;45;    ;1;379;197;    ;1;16;123;    
12.852;    ;1;381;143;2;87;45;    ;1;378;197;    ;1;19;120;    
12.888;    ;1;377;142;2;87;45;    ;1;378;197;    ;1;13;127;    
12.920;    ;1;374;143;2;86;45;    ;1;377;197;    ;1;26;116;    
12.952;    ;1;370;142;2;86;45;    ;1;377;197;    ;1;15;124;    
12.988;    ;1;367;142;2;87;45;    ;1;377;197;    ;1;32;114;    
13.020;    ;1;364;143;2;87;45;    ;1;376;197;    ;1;23;118;    
13.052;    ;1;361;143;2;86;45;    ;1;376;197;    ;1;19;120;    
13.088;    ;1;358;142;2;86;45;    ;1;376;197;    ;1;28;115;    
13.121;    ;1;355;143;2;86;45;    ;1;375;197;    ;1;27;116;    
13.152;    ;1;352;143;2;87;45;    ;1;375;197;    ;1;22;118;    
13.188;    ;1;349;142;2;86;45;    ;1;375;197;    ;1;32;114;    
13.220;    ;1;346;143;1;87;45;    ;1;374;197;    ;1;30;115;    
13.252;    ;1;344;143;1;86;45;    ;1;374;197;    ;1;26;115;    
13.288;    ;1;341;143;1;87;45;    ;1;374;197;    ;1;27;115;    
13.320;    ;1;339;143;1;86;45;    ;1;373;197;    ;1;34;113;    
13.352;    ;1;337;143;1;87;45;    ;1;373;197;    ;1;22;117;    
13.388;    ;1;335;143;1;87;45;    ;1;373;197;    ;1;31;113;    
13.420;    ;1;334;143;1;87;45;    ;1;372;197;    ;1;30;114;    
13.452;    ;1;333;143;0;85;44;    ;1;372;197;    ;1;17;121;    
13.488;    ;1;332;143;0;87;45;    ;1;372;197;    ;1;25;115;    
13.520;    ;1;331;144;1;87;44;    ;1;371;197;    ;1;25;115;    
13.552;    ;1;330;144;1;87;44;    ;1;371;197;    ;1;19;119;    
13.588;    ;1;330;144;1;87;45;    ;1;371;197;    ;1;27;115;    
13.620;    ;1;329;143;0;87;45;    ;1;371;197;    ;1;20;118;    
13.652;    ;1;329;144;0;86;45;    ;1;370;197;    ;1;28;113;    
13.688;    ;1;330;144;0;87;45;    ;1;370;197;    ;1;13;125;    
13.720;    ;1;330;144;0;87;45;    ;1;369;197;    ;1;14;123;    
13.752;    ;1;332;144;0;87;45;    ;1;369;197;    ;1;13;125;    
13.788;    ;1;333;144;0;87;45;    ;1;369;197;    ;1;5;133;    
13.820;    ;1;335;145;0;87;45;    ;1;368;197;    ;1;13;125;    
13.852;    ;1;337;145;-1;87;45;    ;1;368;197;    ;1;0;133;    
13.888;    ;1;339;145;0;86;45;    ;1;368;197;    ;1;3;133;    
13.920;    ;1;340;146;-2;87;45;    ;1;367;197;    ;1;4;133;    
13.952;    ;1;342;147;-1;87;45;    ;1;367;197;    ;1;2;133;    
13.988;    ;1;344;147;-3;87;44;    ;1;367;197;    ;1;1;133;    
14.020;    ;1;347;148;-3;87;45;    ;1;366;197;    ;1;3;133;    
14.052;    ;1;348;148;-3;87;44;    ;1;366;197;    ;1;0;133;    
14.088;    ;1;350;149;-2;86;45;    ;1;366;197;    ;1;7;133;    
14.120;    ;1;352;150;-5;87;45;    ;1;365;197;    ;1;0;133;    
14.152;    ;1;353;150;-5;86;44;    ;1;365;197;    ;1;0;133;    
14.194;    ;1;354;151;-5;87;45;    ;1;365;197;    ;1;5;133;    
14.220;    ;1;355;152;-6;87;45;    ;1;364;197;    ;1;6;133;    
14.252;    ;1;356;153;-7;87;44;    ;1;364;197;    ;1;0;133;    
14.289;    ;1;356;154;-8;87;45;    ;1;364;197;    ;1;3;133;    
14.320;    ;1;357;155;-8;87;44;    ;1;363;197;    ;1;11;116;    
14.352;    ;1;356;156;-9;87;45;    ;1;363;197;    ;1;0;133;    
14.389;    ;1;356;157;-9;87;45;    ;1;363;196;    ;1;18;106;    
14.420;    ;1;355;158;-10;86;45;    ;1;362;197;    ;1;11;113;    
14.452;    ;1;354;159;-11;86;44;    ;1;362;197;    ;1;11;112;    
14.489;    ;1;353;160;-11;86;45;    ;1;362;197;    ;1;19;103;    
14.520;    ;1;352;161;-12;87;45;    ;1;361;197;    ;1;18;103;    
14.552;    ;1;350;161;-12;86;44;    ;1;361;197;    ;1;12;107;    
14.588;    ;1;348;162;-12;86;44;    ;1;361;197;    ;1;28;99;    
14.620;    ;1;347;163;-12;86;44;    ;1;360;197;    ;1;27;99;    
14.652;    ;1;345;164;-12;86;44;    ;1;360;197;    ;1;14;104;    
14.689;    ;1;343;164;-12;87;44;    ;1;360;197;    ;1;29;98;    
14.720;    ;1;341;165;-12;87;44;    ;1;359;197;    ;1;29;98;    
14.752;    ;1;340;166;-12;86;44;    ;1;359;197;    ;1;23;99;    
14.788;    ;1;338;166;-12;86;44;    ;1;359;197;    ;1;24;99;    
14.820;    ;1;336;167;-12;87;44;    ;1;359;197;    ;1;31;97;    
14.852;    ;1;334;168;-12;86;44;    ;1;358;197;    ;1;33;97;    
14.889;    ;1;333;169;-12;86;44;    ;1;358;197;    ;1;26;98;    
14.922;    ;1;331;169;-12;86;44;    ;1;357;197;    ;1;26;98;    
14.952;    ;1;330;170;-12;86;44;    ;1;357;197;    ;1;27;97;    
14.988;    ;1;329;171;-11;87;44;    ;1;357;197;    ;1;29;97;    
15.020;    ;1;329;172;-11;87;44;    ;1;357;197;    ;1;28;98;    
15.052;    ;1;328;173;-11;87;44;    ;1;356;197;    ;1;22;99;    
15.088;    ;1;328;174;-11;87;44;    ;1;356;197;    ;1;22;99;    
15.120;    ;1;328;175;-11;87;44;    ;1;355;197;    ;1;22;98;    
15.152;    ;1;329;176;-10;87;44;    ;1;355;197;    ;1;14;101;    
15.188;    ;1;329;177;-10;87;44;    ;1;355;197;    ;1;14;102;    
15.220;    ;1;330;178;-10;87;44;    ;1;355;197;    ;1;22;99;    
15.251;    ;1;331;179;-9;87;44;    ;1;354;197;    ;1;14;101;    
