Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.899;    ;0;578;146;2;91;44;    ;300;200;    ;0;0;    
6.587;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
6.618;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
6.655;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
6.687;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
6.718;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
6.755;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
6.787;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
6.819;    ;0;578;146;2;91;44;    ;0;400;144;    ;0;0;106;    
6.855;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
6.887;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
6.917;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
6.955;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
6.987;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
7.019;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.054;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.087;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.119;    ;0;578;146;0;91;45;    ;0;400;146;    ;0;0;106;    
7.155;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.186;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.218;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.254;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.286;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
7.319;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.354;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.387;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
7.418;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
7.454;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.486;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.519;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.554;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.587;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
7.618;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.654;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.687;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.718;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.754;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.786;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.818;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.854;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.886;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.918;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
7.955;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.998;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.022;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.051;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.084;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
8.115;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.152;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.186;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.218;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.254;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.285;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.317;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
8.355;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.386;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.418;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.455;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
8.487;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.519;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.555;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.587;    ;0;578;146;2;91;44;    ;0;400;144;    ;0;0;106;    
8.619;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
8.655;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.688;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.718;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.755;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.787;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.816;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.854;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.887;    ;0;578;146;0;91;45;    ;0;400;146;    ;0;0;106;    
8.922;    ;0;578;146;2;91;44;    ;0;400;146;    ;0;0;106;    
8.947;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.982;    ;0;578;146;0;91;45;    ;0;400;146;    ;0;0;106;    
9.010;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.053;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
9.080;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
9.111;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.145;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
9.177;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.209;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.251;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.286;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.319;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
9.355;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.386;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
9.416;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
9.454;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.486;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.518;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.555;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
9.580;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.617;    ;0;578;146;2;91;44;    ;0;400;144;    ;0;0;106;    
9.653;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
9.683;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.714;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.750;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
9.776;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.809;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.844;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
9.883;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.916;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.956;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.987;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.019;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.055;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
10.085;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.118;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.154;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
10.186;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.216;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
10.256;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.289;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.319;    ;0;578;146;2;91;44;    ;0;400;146;    ;0;0;106;    
10.355;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.390;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.415;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.451;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.481;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
10.509;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
10.548;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.582;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.616;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.652;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.689;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
10.720;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
10.754;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.788;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.819;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.845;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.888;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.919;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
10.956;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.985;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.019;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.057;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.088;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.120;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.155;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.187;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.217;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.248;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.278;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.310;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
11.345;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
11.380;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.418;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.454;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.487;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.519;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.555;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.589;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.618;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.653;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.686;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.718;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.754;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.786;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.817;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.854;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.887;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.918;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.954;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.986;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.018;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
12.054;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.086;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.119;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.152;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.186;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
12.218;    ;0;578;146;0;91;45;    ;0;400;146;    ;0;0;106;    
12.254;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.287;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.318;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
12.354;    ;0;578;146;0;91;45;    ;0;400;146;    ;0;0;106;    
12.386;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
12.418;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
12.452;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.486;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.518;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.552;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.586;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.619;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.654;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.686;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.718;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.754;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.786;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.819;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
12.855;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
12.888;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.919;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
12.953;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.987;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.017;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.054;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.086;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.119;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.153;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.188;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.219;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
13.255;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
13.288;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
13.319;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.355;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.387;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
13.419;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
13.455;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.487;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.517;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.553;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.587;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
13.618;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
13.654;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.687;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
13.722;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.762;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
13.785;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.818;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.855;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.887;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.919;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
13.952;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
13.987;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
14.019;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
14.055;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.088;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.119;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.152;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.188;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.219;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
14.255;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.288;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
14.319;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.354;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
14.387;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.419;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
14.455;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.488;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.520;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.554;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.586;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
14.617;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
14.655;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.688;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.719;    ;0;578;146;0;91;45;    ;0;400;228;    ;0;0;106;    
14.755;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.788;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
14.819;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
14.856;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.887;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
14.919;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.955;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.987;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.019;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.052;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.088;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
15.120;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
15.156;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.187;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.219;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
15.255;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
15.287;    ;0;578;146;2;91;44;    ;0;400;228;    ;0;0;106;    
15.319;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
15.355;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.387;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
15.419;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.455;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
15.487;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
15.518;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.555;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.587;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.619;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
15.655;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
15.687;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.719;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
