Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.929;    ;1;580;140;0;91;42;    ;300;200;    ;0;0;    
5.913;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
5.951;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
5.982;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.015;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.047;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
6.083;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
6.115;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.147;    ;1;580;140;0;91;42;    ;1;500;72;    ;1;0;85;    
6.183;    ;1;580;140;0;91;42;    ;1;500;72;    ;1;0;85;    
6.216;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.247;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.284;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.314;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.349;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.383;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.413;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.449;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.483;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.514;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.539;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.576;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.608;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.646;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.687;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.709;    ;1;580;140;0;91;42;    ;1;500;73;    ;1;0;85;    
6.742;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.784;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.811;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.843;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
6.878;    ;1;580;140;0;91;42;    ;1;500;72;    ;1;0;85;    
6.916;    ;1;580;140;0;91;42;    ;1;500;73;    ;1;0;85;    
6.947;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
6.985;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.016;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
7.049;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
7.084;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.117;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.148;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.185;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
7.217;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.247;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.285;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.316;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.346;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.385;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.417;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
7.449;    ;1;580;140;0;92;42;    ;1;500;72;    ;1;0;85;    
7.485;    ;1;580;140;0;92;42;    ;1;500;72;    ;1;0;85;    
7.517;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.549;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.584;    ;1;580;140;0;92;42;    ;1;500;72;    ;1;0;85;    
7.617;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
7.649;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.685;    ;1;580;140;0;91;42;    ;1;500;72;    ;1;0;85;    
7.717;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.749;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.785;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
7.816;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.850;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.885;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.917;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
7.941;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
7.978;    ;1;580;140;0;91;42;    ;1;500;72;    ;1;0;85;    
8.011;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.046;    ;1;580;140;0;91;42;    ;1;500;72;    ;1;0;85;    
8.085;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.117;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
8.149;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
8.185;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.217;    ;1;580;140;0;91;42;    ;1;500;72;    ;1;0;85;    
8.249;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.285;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.317;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.349;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.385;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.417;    ;1;580;140;0;91;42;    ;1;500;72;    ;1;0;85;    
8.449;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
8.485;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
8.517;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
8.549;    ;1;580;140;0;92;42;    ;1;500;70;    ;1;0;85;    
8.585;    ;1;580;140;0;92;42;    ;1;500;72;    ;1;0;85;    
8.617;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.648;    ;1;580;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.685;    ;1;579;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.717;    ;1;579;140;0;92;42;    ;1;500;70;    ;1;0;85;    
8.749;    ;1;579;140;0;92;42;    ;1;500;70;    ;1;0;85;    
8.785;    ;1;579;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.817;    ;1;578;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.849;    ;1;578;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.885;    ;1;578;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.918;    ;1;578;140;0;91;42;    ;1;500;70;    ;1;0;85;    
8.950;    ;1;577;140;0;92;42;    ;1;500;70;    ;1;0;85;    
8.986;    ;1;577;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.017;    ;1;576;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.049;    ;1;576;140;0;92;42;    ;1;500;70;    ;1;0;85;    
9.085;    ;1;575;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.117;    ;1;575;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.149;    ;1;574;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.186;    ;1;574;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.217;    ;1;573;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.249;    ;1;572;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.286;    ;1;572;140;0;92;42;    ;1;500;70;    ;1;0;85;    
9.317;    ;1;571;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.349;    ;1;570;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.385;    ;1;570;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.418;    ;1;569;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.448;    ;1;568;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.483;    ;1;567;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.517;    ;1;566;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.549;    ;1;565;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.585;    ;1;564;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.615;    ;1;563;140;0;90;42;    ;1;500;70;    ;1;0;85;    
9.648;    ;1;562;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.685;    ;1;561;140;0;90;42;    ;1;500;70;    ;1;0;85;    
9.716;    ;1;560;140;0;90;42;    ;1;500;70;    ;1;0;85;    
9.748;    ;1;559;140;0;90;42;    ;1;500;70;    ;1;0;85;    
9.785;    ;1;558;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.817;    ;1;557;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.848;    ;1;555;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.885;    ;1;554;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.917;    ;1;553;140;0;90;42;    ;1;500;70;    ;1;0;85;    
9.948;    ;1;552;140;0;91;42;    ;1;500;70;    ;1;0;85;    
9.986;    ;1;550;140;0;90;42;    ;1;500;70;    ;1;0;85;    
10.016;    ;1;549;140;0;90;42;    ;1;500;70;    ;1;0;85;    
10.047;    ;1;547;140;0;91;42;    ;1;499;70;    ;1;0;85;    
10.083;    ;1;546;140;0;90;42;    ;1;499;70;    ;1;0;85;    
10.117;    ;1;545;140;0;90;42;    ;1;498;70;    ;1;0;85;    
10.149;    ;1;543;140;0;90;42;    ;1;498;70;    ;1;0;85;    
10.185;    ;1;542;140;0;90;42;    ;1;497;70;    ;1;0;85;    
10.217;    ;1;540;140;0;90;42;    ;1;497;70;    ;1;0;85;    
10.249;    ;1;539;140;0;90;42;    ;1;496;70;    ;1;0;85;    
10.285;    ;1;537;140;0;90;43;    ;1;496;70;    ;1;0;85;    
10.317;    ;1;535;140;0;90;43;    ;1;495;70;    ;1;0;85;    
10.351;    ;1;534;140;0;89;42;    ;1;495;70;    ;1;0;85;    
10.389;    ;1;532;140;3;90;43;    ;1;494;70;    ;1;0;85;    
10.416;    ;1;530;140;0;90;42;    ;1;494;67;    ;1;0;85;    
10.448;    ;1;528;140;0;89;42;    ;1;493;70;    ;1;0;85;    
10.485;    ;1;527;140;0;90;43;    ;1;493;70;    ;1;0;85;    
10.517;    ;1;525;140;0;90;43;    ;1;492;70;    ;1;0;85;    
10.548;    ;1;523;140;0;89;42;    ;1;492;70;    ;1;0;85;    
10.585;    ;1;521;140;0;89;42;    ;1;491;70;    ;1;0;85;    
10.616;    ;1;520;140;0;90;43;    ;1;491;70;    ;1;0;85;    
10.648;    ;1;518;140;0;90;42;    ;1;490;70;    ;1;0;85;    
10.685;    ;1;516;140;2;89;43;    ;1;490;70;    ;1;0;85;    
10.716;    ;1;514;140;2;89;43;    ;1;489;67;    ;1;0;85;    
10.748;    ;1;512;140;0;89;43;    ;1;489;67;    ;1;0;85;    
10.785;    ;1;510;140;0;89;43;    ;1;488;70;    ;1;0;85;    
10.814;    ;1;508;140;2;89;43;    ;1;488;70;    ;1;0;85;    
10.848;    ;1;506;140;2;89;43;    ;1;487;67;    ;1;0;85;    
10.885;    ;1;504;140;0;89;43;    ;1;487;67;    ;1;0;85;    
10.917;    ;1;502;140;0;89;43;    ;1;486;70;    ;1;0;85;    
10.948;    ;1;500;140;2;89;43;    ;1;486;70;    ;1;0;85;    
10.985;    ;1;497;140;2;89;43;    ;1;485;67;    ;1;0;85;    
11.014;    ;1;495;140;0;89;43;    ;1;485;67;    ;1;0;85;    
11.048;    ;1;493;140;3;89;43;    ;1;484;70;    ;1;0;85;    
11.085;    ;1;491;140;0;89;43;    ;1;484;67;    ;1;0;85;    
11.116;    ;1;489;140;3;89;43;    ;1;483;70;    ;1;0;85;    
11.149;    ;1;487;140;0;88;43;    ;1;483;70;    ;1;0;85;    
11.183;    ;1;484;140;0;88;43;    ;1;482;67;    ;1;0;85;    
11.215;    ;1;482;140;2;89;42;    ;1;482;70;    ;1;0;85;    
11.785;    ;1;439;140;0;87;43;    ;1;481;70;    ;    
11.816;    ;1;437;141;0;88;43;    ;1;481;70;    ;1;4;85;    
11.848;    ;1;434;140;0;87;43;    ;1;480;72;    ;1;4;85;    
11.884;    ;1;431;140;0;88;43;    ;1;480;70;    ;1;4;85;    
11.916;    ;1;429;140;0;88;43;    ;1;479;70;    ;1;4;85;    
11.947;    ;1;426;141;0;88;43;    ;1;479;70;    ;1;5;85;    
11.984;    ;1;423;141;0;88;43;    ;1;478;70;    ;1;5;85;    
12.016;    ;1;420;140;0;88;43;    ;1;478;70;    ;1;5;85;    
12.048;    ;1;417;140;0;88;43;    ;1;477;70;    ;1;5;85;    
12.084;    ;1;414;140;0;87;43;    ;1;477;70;    ;1;6;85;    
12.116;    ;1;412;140;0;87;43;    ;1;476;70;    ;1;6;85;    
12.149;    ;1;409;141;0;87;43;    ;1;476;70;    ;1;6;85;    
12.186;    ;1;406;140;0;87;43;    ;1;475;70;    ;1;6;85;    
12.217;    ;1;403;140;0;87;43;    ;1;475;70;    ;1;6;85;    
12.249;    ;1;400;141;0;88;43;    ;1;474;70;    ;1;7;85;    
12.285;    ;1;397;141;0;88;43;    ;1;474;70;    ;1;7;85;    
12.315;    ;1;394;140;0;88;43;    ;1;473;72;    ;1;7;85;    
12.347;    ;1;391;140;0;88;43;    ;1;473;70;    ;1;7;85;    
12.385;    ;1;388;140;0;87;43;    ;1;472;72;    ;1;8;86;    
12.416;    ;1;384;140;0;87;43;    ;1;472;70;    ;1;8;87;    
12.449;    ;1;381;140;0;88;43;    ;1;471;70;    ;1;8;86;    
12.485;    ;1;378;140;0;88;43;    ;1;471;70;    ;1;9;88;    
12.517;    ;1;375;141;0;88;43;    ;1;470;70;    ;1;9;88;    
12.549;    ;1;372;140;0;87;43;    ;1;470;70;    ;1;9;88;    
12.585;    ;1;368;140;0;87;43;    ;1;469;70;    ;1;9;88;    
12.616;    ;1;365;140;0;87;43;    ;1;469;70;    ;1;10;90;    
12.648;    ;1;362;141;0;87;43;    ;1;468;72;    ;1;10;90;    
12.687;    ;1;359;140;0;88;43;    ;1;468;72;    ;1;10;90;    
12.717;    ;1;355;140;0;88;43;    ;1;467;72;    ;1;10;90;    
12.748;    ;1;352;141;0;87;43;    ;1;467;72;    ;1;11;92;    
12.784;    ;1;349;140;0;87;43;    ;1;466;72;    ;1;11;91;    
12.816;    ;1;345;140;0;88;43;    ;1;466;70;    ;1;11;92;    
12.848;    ;1;342;140;0;87;43;    ;1;465;70;    ;1;12;92;    
12.884;    ;1;338;140;0;87;43;    ;1;465;72;    ;1;12;92;    
12.917;    ;1;335;140;3;88;43;    ;1;464;72;    ;1;12;93;    
12.948;    ;1;332;140;0;88;43;    ;1;464;70;    ;1;12;96;    
12.985;    ;1;328;140;2;87;43;    ;1;463;72;    ;1;13;93;    
13.016;    ;1;325;140;0;88;43;    ;1;463;68;    ;1;13;96;    
13.048;    ;1;321;140;2;87;43;    ;1;462;70;    ;1;13;93;    
13.085;    ;1;317;140;2;87;43;    ;1;462;70;    ;1;14;96;    
13.116;    ;1;314;140;2;87;43;    ;1;461;70;    ;1;14;96;    
13.149;    ;1;310;140;0;87;43;    ;1;461;70;    ;1;14;96;    
13.183;    ;1;307;140;2;87;43;    ;1;460;70;    ;1;15;95;    
13.217;    ;1;303;140;0;88;43;    ;1;460;68;    ;1;15;97;    
13.249;    ;1;299;140;2;87;43;    ;1;459;70;    ;1;15;95;    
13.285;    ;1;295;140;0;88;43;    ;1;459;68;    ;1;16;98;    
13.316;    ;1;292;140;2;88;43;    ;1;458;70;    ;1;16;95;    
13.348;    ;1;288;141;2;87;43;    ;1;458;68;    ;1;16;98;    
13.385;    ;1;284;140;2;88;43;    ;1;457;68;    ;1;17;98;    
13.417;    ;1;280;140;2;88;43;    ;1;457;68;    ;1;17;98;    
13.449;    ;1;276;140;2;87;43;    ;1;456;68;    ;1;17;98;    
13.485;    ;1;273;140;2;88;43;    ;1;456;68;    ;1;18;99;    
13.517;    ;1;269;140;2;88;43;    ;1;455;68;    ;1;18;99;    
13.548;    ;1;265;140;2;88;43;    ;1;455;68;    ;1;18;99;    
13.585;    ;1;261;140;0;88;43;    ;1;454;70;    ;1;19;99;    
13.616;    ;1;257;141;2;87;43;    ;1;454;70;    ;1;19;97;    
13.649;    ;1;253;140;2;88;43;    ;1;453;70;    ;1;19;99;    
13.684;    ;1;249;140;2;88;43;    ;1;453;70;    ;1;20;100;    
13.717;    ;1;245;140;2;88;43;    ;1;452;70;    ;1;20;100;    
13.748;    ;1;241;140;2;88;43;    ;1;452;70;    ;1;20;100;    
13.784;    ;1;237;140;2;88;43;    ;1;451;68;    ;1;21;100;    
13.816;    ;1;233;140;0;88;42;    ;1;451;70;    ;1;21;100;    
13.852;    ;1;228;140;0;88;43;    ;1;450;70;    ;1;21;98;    
13.884;    ;1;224;140;0;88;42;    ;1;450;70;    ;1;22;98;    
13.916;    ;1;220;140;2;88;43;    ;1;449;70;    ;1;22;98;    
13.947;    ;1;216;140;0;89;42;    ;1;449;68;    ;1;22;100;    
13.984;    ;1;213;140;0;89;42;    ;1;448;68;    ;1;23;98;    
14.016;    ;1;209;140;0;89;42;    ;1;448;70;    ;1;23;98;    
14.047;    ;1;206;140;2;89;43;    ;1;447;73;    ;1;23;99;    
14.084;    ;1;202;140;0;90;42;    ;1;447;70;    ;1;24;101;    
14.116;    ;1;199;140;0;89;42;    ;1;446;70;    ;1;24;99;    
14.147;    ;1;196;140;2;90;43;    ;1;446;70;    ;1;24;99;    
14.184;    ;1;193;140;2;89;43;    ;1;445;68;    ;1;25;101;    
14.215;    ;1;190;139;0;89;41;    ;1;445;70;    ;1;25;101;    
14.247;    ;1;188;140;3;90;43;    ;1;444;70;    ;1;25;99;    
14.284;    ;1;185;139;0;90;41;    ;1;444;67;    ;1;25;102;    
14.316;    ;1;183;139;3;90;43;    ;1;443;70;    ;1;25;99;    
14.347;    ;1;181;139;0;90;41;    ;1;443;70;    ;1;26;102;    
14.384;    ;1;179;139;0;90;41;    ;1;442;70;    ;1;26;99;    
14.414;    ;1;178;138;3;90;43;    ;1;442;73;    ;1;26;99;    
14.447;    ;1;177;138;0;90;40;    ;1;441;70;    ;1;26;103;    
14.483;    ;1;176;138;3;90;43;    ;1;441;73;    ;1;26;100;    
14.516;    ;1;175;138;0;90;40;    ;1;440;70;    ;1;26;103;    
14.548;    ;1;174;137;3;90;43;    ;1;440;73;    ;1;26;100;    
14.584;    ;1;174;137;2;90;43;    ;1;439;70;    ;1;26;103;    
14.615;    ;1;174;136;2;90;43;    ;1;439;70;    ;1;26;102;    
14.648;    ;1;173;136;2;90;42;    ;1;438;70;    ;1;26;102;    
14.684;    ;1;173;136;0;90;43;    ;1;438;70;    ;1;26;102;    
14.716;    ;1;173;135;0;90;42;    ;1;437;70;    ;1;26;100;    
14.748;    ;1;174;134;0;90;42;    ;1;437;70;    ;1;26;100;    
14.784;    ;1;174;134;0;90;41;    ;1;436;70;    ;1;26;100;    
14.815;    ;1;175;133;0;90;41;    ;1;436;68;    ;1;26;100;    
14.847;    ;1;176;133;0;90;40;    ;1;435;68;    ;1;26;100;    
14.884;    ;1;177;132;0;90;40;    ;1;435;68;    ;1;25;100;    
14.915;    ;1;178;131;0;90;39;    ;1;434;68;    ;1;25;100;    
14.947;    ;1;179;130;0;89;38;    ;1;434;68;    ;1;25;100;    
14.984;    ;1;181;130;0;89;37;    ;1;433;68;    ;1;25;100;    
15.015;    ;1;182;129;0;89;36;    ;1;433;68;    ;1;25;100;    
15.047;    ;1;184;128;0;89;36;    ;1;432;68;    ;1;25;100;    
15.084;    ;1;185;127;0;90;36;    ;1;432;68;    ;1;24;100;    
15.116;    ;1;187;126;0;90;35;    ;1;431;68;    ;1;24;100;    
15.148;    ;1;189;126;0;89;34;    ;1;431;68;    ;1;24;100;    
15.184;    ;1;191;124;0;90;33;    ;1;430;68;    ;1;24;100;    
15.216;    ;1;193;123;0;90;32;    ;1;430;68;    ;1;23;100;    
15.247;    ;1;195;122;10;89;44;    ;1;429;68;    ;1;23;100;    
15.286;    ;1;197;121;11;89;44;    ;1;429;68;    ;1;23;109;    
15.884;    ;1;238;98;10;86;44;    ;1;428;68;    ;    
15.917;    ;1;241;96;10;86;44;    ;1;428;71;    ;1;19;111;    
15.948;    ;1;244;95;10;87;44;    ;1;427;68;    ;1;18;111;    
15.985;    ;1;245;94;10;87;43;    ;1;427;68;    ;1;18;111;    
16.016;    ;1;247;93;10;87;44;    ;1;426;68;    ;1;18;111;    
16.048;    ;1;248;92;15;87;42;    ;1;426;68;    ;1;17;111;    
16.085;    ;1;249;91;0;87;34;    ;1;425;68;    ;1;17;116;    
16.117;    ;1;250;89;0;86;34;    ;1;425;68;    ;1;17;102;    
16.148;    ;1;251;88;0;86;35;    ;1;424;68;    ;1;17;103;    
16.182;    ;1;252;87;0;87;42;    ;1;424;70;    ;1;17;103;    
16.216;    ;1;253;86;0;86;37;    ;1;423;71;    ;1;17;103;    
16.249;    ;1;254;85;0;87;44;    ;1;423;68;    ;1;17;103;    
16.285;    ;1;255;84;0;88;40;    ;1;422;71;    ;1;16;103;    
16.317;    ;1;256;83;9;88;44;    ;1;422;68;    ;1;16;104;    
16.349;    ;1;256;81;9;88;44;    ;1;421;71;    ;1;16;111;    
16.386;    ;1;257;80;0;88;44;    ;1;421;71;    ;1;16;112;    
16.415;    ;1;257;79;0;87;45;    ;1;420;68;    ;1;16;104;    
16.449;    ;1;258;78;9;88;44;    ;1;420;68;    ;1;16;104;    
16.485;    ;1;258;77;10;88;44;    ;1;419;68;    ;1;16;112;    
16.515;    ;1;258;76;10;88;44;    ;1;419;68;    ;1;16;113;    
16.546;    ;1;258;75;10;88;44;    ;1;418;71;    ;1;16;113;    
16.584;    ;1;258;73;10;88;44;    ;1;418;71;    ;1;16;114;    
16.616;    ;1;258;72;10;88;44;    ;1;417;71;    ;1;16;114;    
16.649;    ;1;258;71;11;88;45;    ;1;417;71;    ;1;15;115;    
16.684;    ;1;258;70;10;88;44;    ;1;416;71;    ;1;15;116;    
16.717;    ;1;257;69;10;88;45;    ;1;416;71;    ;1;15;115;    
16.749;    ;1;257;68;10;88;44;    ;1;415;71;    ;1;15;115;    
16.785;    ;1;256;67;10;88;45;    ;1;415;71;    ;1;15;115;    
16.816;    ;1;256;66;10;88;45;    ;1;414;71;    ;1;15;115;    
16.849;    ;1;255;65;9;88;45;    ;1;414;71;    ;1;15;115;    
