Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.532;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;300;200;    ;0;0;    
3.548;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;549;246;1;399;146;    ;0;150;85;1;150;103;    
3.584;    ;0;325;209;0;86;42;1;176;151;0;91;43;    ;0;549;246;1;399;146;    ;0;150;85;1;92;103;    
3.615;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;549;246;1;399;146;    ;0;110;85;1;109;103;    
3.650;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;549;246;1;399;146;    ;0;112;85;1;111;103;    
3.686;    ;0;325;208;0;85;42;1;176;151;0;91;43;    ;0;548;246;1;398;146;    ;0;113;85;1;113;103;    
3.716;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;548;246;1;398;146;    ;0;108;85;1;108;103;    
3.750;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;548;246;1;398;146;    ;0;116;85;1;116;103;    
3.786;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;547;246;1;397;146;    ;0;118;85;1;118;103;    
3.818;    ;0;325;209;0;86;42;1;176;151;0;91;43;    ;0;547;246;1;397;146;    ;0;113;85;1;112;103;    
3.851;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;547;246;1;397;146;    ;0;121;85;1;121;103;    
3.885;    ;0;325;208;0;85;42;1;176;151;0;91;43;    ;0;546;246;1;396;146;    ;0;123;85;1;123;103;    
3.917;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;546;246;1;396;146;    ;0;117;85;1;117;103;    
3.948;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;546;246;1;396;146;    ;0;126;85;1;126;103;    
3.986;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;545;246;1;395;146;    ;0;128;85;1;127;103;    
4.018;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;545;246;1;395;146;    ;0;123;85;1;122;103;    
4.050;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;545;246;1;395;146;    ;0;131;85;1;130;103;    
4.086;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;544;246;1;394;146;    ;0;133;85;1;132;103;    
4.118;    ;0;325;208;0;86;42;1;176;151;0;91;43;    ;0;544;246;1;394;146;    ;0;127;85;1;127;103;    
4.150;    ;0;325;209;0;85;42;1;176;151;0;91;42;    ;0;544;246;1;394;146;    ;0;136;85;1;135;103;    
4.186;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;543;246;1;393;146;    ;0;137;85;1;137;103;    
4.218;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;543;246;1;393;146;    ;0;132;85;1;132;103;    
4.250;    ;0;325;209;0;86;42;1;176;151;0;91;43;    ;0;543;246;1;393;146;    ;0;141;85;1;140;103;    
4.286;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;542;246;1;392;146;    ;0;142;85;1;142;103;    
4.318;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;542;246;1;392;146;    ;0;137;85;1;136;103;    
4.350;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;542;246;1;392;146;    ;0;145;85;1;145;103;    
4.386;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;541;246;1;391;146;    ;0;147;85;1;146;103;    
4.418;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;541;246;1;391;146;    ;0;142;85;1;141;103;    
4.450;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;541;246;1;391;146;    ;0;150;85;1;149;103;    
4.483;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;540;246;1;390;146;    ;0;150;85;1;150;103;    
4.516;    ;0;325;209;0;85;42;1;176;151;0;91;42;    ;0;540;246;1;390;146;    ;0;146;85;1;145;103;    
4.547;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;540;246;1;390;146;    ;0;150;85;1;150;103;    
4.584;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;539;246;1;389;146;    ;0;150;85;1;150;103;    
4.616;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;539;246;1;389;146;    ;0;150;85;1;150;103;    
4.648;    ;0;325;208;0;86;42;1;176;151;0;91;43;    ;0;539;246;1;389;146;    ;0;150;85;1;150;103;    
4.684;    ;0;325;208;0;86;42;1;176;151;0;90;42;    ;0;538;246;1;388;146;    ;0;150;85;1;150;103;    
4.716;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;538;246;1;388;146;    ;0;150;85;1;150;103;    
4.747;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;538;246;1;388;146;    ;0;150;85;1;150;103;    
4.783;    ;0;325;208;0;86;42;1;176;151;0;90;42;    ;0;537;246;1;387;146;    ;0;150;85;1;150;103;    
4.816;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;537;246;1;387;146;    ;0;150;85;1;150;103;    
4.848;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;537;246;1;387;146;    ;0;150;85;1;150;103;    
4.884;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;536;246;1;386;146;    ;0;150;85;1;150;103;    
4.916;    ;0;325;208;0;86;42;1;176;151;0;90;42;    ;0;536;246;1;386;146;    ;0;150;85;1;150;103;    
4.948;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;536;246;1;386;146;    ;0;150;85;1;150;103;    
4.984;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;535;246;1;385;146;    ;0;150;85;1;150;103;    
5.019;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;535;246;1;385;146;    ;0;150;85;1;150;103;    
5.049;    ;0;325;208;0;86;42;1;176;151;0;90;42;    ;0;535;246;1;385;146;    ;0;150;85;1;150;103;    
5.083;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;534;246;1;384;146;    ;0;150;85;1;150;103;    
5.116;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;534;246;1;384;146;    ;0;150;85;1;150;103;    
5.147;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;534;246;1;384;146;    ;0;150;85;1;150;103;    
5.183;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;533;246;1;383;146;    ;0;150;85;1;150;103;    
5.215;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;533;246;1;383;146;    ;0;150;85;1;150;103;    
5.247;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;533;246;1;383;146;    ;0;150;85;1;150;103;    
5.283;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;532;246;1;382;146;    ;0;150;85;1;150;103;    
5.315;    ;0;325;209;0;86;42;1;176;151;0;91;43;    ;0;532;246;1;382;146;    ;0;150;85;1;150;103;    
5.348;    ;0;325;209;0;85;42;1;176;151;0;91;42;    ;0;532;246;1;382;146;    ;0;150;85;1;150;103;    
5.384;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;531;246;1;381;146;    ;0;150;85;1;150;103;    
5.415;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;531;246;1;381;146;    ;0;150;85;1;150;103;    
5.447;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;531;246;1;381;146;    ;0;150;85;1;150;103;    
5.484;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;530;246;1;380;146;    ;0;150;85;1;150;103;    
5.518;    ;0;325;208;0;86;42;1;176;151;0;91;43;    ;0;530;246;1;380;146;    ;0;150;85;1;150;103;    
5.550;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;530;246;1;380;146;    ;0;150;85;1;150;103;    
5.586;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;529;246;1;379;146;    ;0;150;85;1;150;103;    
5.618;    ;0;325;208;0;86;42;1;176;151;0;90;42;    ;0;529;246;1;379;146;    ;0;150;85;1;150;103;    
5.650;    ;0;325;208;0;86;42;1;176;151;0;90;42;    ;0;529;246;1;379;146;    ;0;150;85;1;150;103;    
5.686;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;528;246;1;378;146;    ;0;150;85;1;150;103;    
5.718;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;528;246;1;378;146;    ;0;150;85;1;150;103;    
5.750;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;528;246;1;378;146;    ;0;150;85;1;150;103;    
5.786;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;527;246;1;377;146;    ;0;150;85;1;150;103;    
5.818;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;527;246;1;377;146;    ;0;150;85;1;150;103;    
5.850;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;527;246;1;377;146;    ;0;150;85;1;150;103;    
5.886;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;526;246;1;376;146;    ;0;150;85;1;150;103;    
5.918;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;526;246;1;376;146;    ;0;150;85;1;150;103;    
5.950;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;526;246;1;376;146;    ;0;150;85;1;150;103;    
5.986;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;525;246;1;375;146;    ;0;150;85;1;150;103;    
6.018;    ;0;325;208;0;86;42;1;176;151;0;91;43;    ;0;525;246;1;375;146;    ;0;150;85;1;150;103;    
6.050;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;525;246;1;375;146;    ;0;150;85;1;150;103;    
6.086;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;524;246;1;374;146;    ;0;150;85;1;150;103;    
6.118;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;524;246;1;374;146;    ;0;150;85;1;150;103;    
6.150;    ;0;325;209;0;86;42;1;176;151;0;90;42;    ;0;524;246;1;374;146;    ;0;150;85;1;150;103;    
6.186;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;523;246;1;373;146;    ;0;150;85;1;150;103;    
6.218;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;523;246;1;373;146;    ;0;150;85;1;150;103;    
6.250;    ;0;325;208;0;85;42;1;176;151;0;91;42;    ;0;523;246;1;373;146;    ;0;150;85;1;150;103;    
6.286;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;522;246;1;372;146;    ;0;150;85;1;150;103;    
6.318;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;522;246;1;372;146;    ;0;150;85;1;150;103;    
6.350;    ;0;325;208;0;86;42;1;176;151;0;91;43;    ;0;522;246;1;372;146;    ;0;150;85;1;150;103;    
6.384;    ;0;325;209;0;86;42;1;176;151;0;91;43;    ;0;521;246;1;371;146;    ;0;150;85;1;150;103;    
6.418;    ;0;325;208;0;86;42;1;176;151;0;91;43;    ;0;521;246;1;371;146;    ;0;150;85;1;150;103;    
6.450;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;521;246;1;371;146;    ;0;150;85;1;150;103;    
6.486;    ;0;325;208;0;86;42;1;176;151;0;90;42;    ;0;520;246;1;370;146;    ;0;150;85;1;150;103;    
6.518;    ;0;325;209;0;86;42;1;176;151;0;91;43;    ;0;520;246;1;370;146;    ;0;150;85;1;150;103;    
6.550;    ;0;325;208;0;86;42;1;176;151;0;91;42;    ;0;520;246;1;370;146;    ;0;150;85;1;150;103;    
6.586;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;519;246;1;369;146;    ;0;150;85;1;150;103;    
6.618;    ;0;325;208;0;86;42;1;176;151;0;91;43;    ;0;519;246;1;369;146;    ;0;150;85;1;150;103;    
6.650;    ;0;325;209;0;86;42;1;176;151;0;91;42;    ;0;519;246;1;369;146;    ;0;150;85;1;150;103;    
