Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.532;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;300;200;    ;0;0;    
3.552;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;499;53;1;500;133;    ;0;150;101;1;0;116;    
3.575;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;499;53;1;500;131;    ;0;150;86;1;150;108;    
3.613;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;498;53;1;500;133;    ;0;33;86;1;11;108;    
3.647;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;498;55;1;500;136;    ;0;27;86;1;11;108;    
3.677;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;497;53;1;500;131;    ;0;34;86;1;11;109;    
3.711;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;497;53;1;500;133;    ;0;27;86;1;11;108;    
3.746;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;496;53;1;500;131;    ;0;36;86;1;12;108;    
3.774;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;496;53;1;500;133;    ;0;29;86;1;12;108;    
3.810;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;495;55;1;500;136;    ;0;37;86;1;12;108;    
3.839;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;495;55;1;500;136;    ;0;31;86;1;13;109;    
3.872;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;494;55;1;500;136;    ;0;38;86;1;13;109;    
3.909;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;494;53;1;500;131;    ;0;32;86;1;13;109;    
3.949;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;493;53;1;500;133;    ;0;40;86;1;13;108;    
3.983;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;493;53;1;500;133;    ;0;34;86;1;14;108;    
4.015;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;492;55;1;500;134;    ;0;41;86;1;14;108;    
4.044;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;492;55;1;500;134;    ;0;34;86;1;14;109;    
4.075;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;491;53;1;500;133;    ;0;42;86;1;15;109;    
4.111;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;491;53;1;500;133;    ;0;35;86;1;15;108;    
4.144;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;490;53;1;500;133;    ;0;43;86;1;15;108;    
4.175;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;490;53;1;500;133;    ;0;37;86;1;15;108;    
4.213;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;489;55;1;500;136;    ;0;45;86;1;16;108;    
4.246;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;489;53;1;500;131;    ;0;39;86;1;16;109;    
4.278;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;488;53;1;500;131;    ;0;46;86;1;16;108;    
4.315;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;488;53;1;500;131;    ;0;39;86;1;17;108;    
4.346;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;487;55;1;500;136;    ;0;47;86;1;17;108;    
4.378;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;487;55;1;500;136;    ;0;40;86;1;17;109;    
4.415;    ;0;392;60;0;88;44;1;464;134;4;89;43;    ;0;486;55;1;500;136;    ;0;48;86;1;17;109;    
4.446;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;486;53;1;500;133;    ;0;42;86;1;18;109;    
4.478;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;485;53;1;500;131;    ;0;50;86;1;18;108;    
4.515;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;485;55;1;500;136;    ;0;43;86;1;18;108;    
4.548;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;484;53;1;500;133;    ;0;51;86;1;19;109;    
4.578;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;484;53;1;500;131;    ;0;44;86;1;19;108;    
4.615;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;483;55;1;500;136;    ;0;52;86;1;19;108;    
4.646;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;483;53;1;500;131;    ;0;46;86;1;19;109;    
4.678;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;482;55;1;500;136;    ;0;53;86;1;20;108;    
4.715;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;482;55;1;500;136;    ;0;46;86;1;20;109;    
4.747;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;481;53;1;500;131;    ;0;54;86;1;20;109;    
4.778;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;481;53;1;500;131;    ;0;47;86;1;21;108;    
4.812;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;480;55;1;500;136;    ;0;55;86;1;21;108;    
4.847;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;480;53;1;500;131;    ;0;49;86;1;21;109;    
4.878;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;479;55;1;500;134;    ;0;57;86;1;21;108;    
4.915;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;479;53;1;500;133;    ;0;49;86;1;22;109;    
4.946;    ;0;392;60;0;89;45;1;464;134;4;89;43;    ;0;478;53;1;500;133;    ;0;58;86;1;22;108;    
4.978;    ;0;392;60;0;88;46;1;464;134;4;89;43;    ;0;478;53;1;500;133;    ;0;50;86;1;22;108;    
5.015;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;477;55;1;500;136;    ;0;59;86;1;23;108;    
5.047;    ;0;392;60;0;89;47;1;464;134;4;89;43;    ;0;477;55;1;500;136;    ;0;53;86;1;23;109;    
