Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.925;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;300;200;    ;0;0;    
4.312;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;536;246;1;386;146;    ;0;150;87;1;150;105;    
4.343;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;536;246;1;386;146;    ;0;150;87;1;150;105;    
4.379;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;535;246;1;385;146;    ;0;150;87;1;150;105;    
4.412;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;535;246;1;385;146;    ;0;150;87;1;150;105;    
4.443;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;535;246;1;385;146;    ;0;150;87;1;150;105;    
4.479;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;534;246;1;384;146;    ;0;150;87;1;150;105;    
4.511;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;534;246;1;384;146;    ;0;150;87;1;150;105;    
4.543;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;534;246;1;384;146;    ;0;150;87;1;150;105;    
4.579;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;533;246;1;383;146;    ;0;150;87;1;150;105;    
4.611;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;533;246;1;383;146;    ;0;150;87;1;150;105;    
4.643;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;533;246;1;383;146;    ;0;150;87;1;150;105;    
4.680;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;532;246;1;382;146;    ;0;150;87;1;150;105;    
4.711;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;532;246;1;382;146;    ;0;150;87;1;150;105;    
4.744;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;532;246;1;382;146;    ;0;150;87;1;150;105;    
4.780;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;531;246;1;381;146;    ;0;150;87;1;150;105;    
4.811;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;531;246;1;381;146;    ;0;150;87;1;150;105;    
4.844;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;531;246;1;381;146;    ;0;150;87;1;150;105;    
4.879;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;530;246;1;380;146;    ;0;150;87;1;150;105;    
4.911;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;530;246;1;380;146;    ;0;150;87;1;150;105;    
4.944;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;530;246;1;380;146;    ;0;150;87;1;150;105;    
4.979;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;529;246;1;379;146;    ;0;150;87;1;150;105;    
5.011;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;529;246;1;379;146;    ;0;150;87;1;150;105;    
5.044;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;529;246;1;379;146;    ;0;150;87;1;150;105;    
5.080;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;528;246;1;378;146;    ;0;150;87;1;150;105;    
5.112;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;528;246;1;378;146;    ;0;150;87;1;150;105;    
5.143;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;528;246;1;378;146;    ;0;150;87;1;150;105;    
5.179;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;527;246;1;377;146;    ;0;150;87;1;150;105;    
5.211;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;527;246;1;377;146;    ;0;150;87;1;150;105;    
5.244;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;527;246;1;377;146;    ;0;150;87;1;150;105;    
5.280;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;526;246;1;376;146;    ;0;150;87;1;150;105;    
5.312;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;526;246;1;376;146;    ;0;150;87;1;150;105;    
5.343;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;526;246;1;376;146;    ;0;150;87;1;150;105;    
5.380;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;525;246;1;375;146;    ;0;150;87;1;150;105;    
5.411;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;525;246;1;375;146;    ;0;150;87;1;150;105;    
5.444;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;525;246;1;375;146;    ;0;150;87;1;150;105;    
5.479;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;524;246;1;374;146;    ;0;150;87;1;150;105;    
5.512;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;524;246;1;374;146;    ;0;150;87;1;150;105;    
5.543;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;524;246;1;374;146;    ;0;150;87;1;150;105;    
5.579;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;523;246;1;373;146;    ;0;150;87;1;150;105;    
5.611;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;523;246;1;373;146;    ;0;150;87;1;150;105;    
5.643;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;523;246;1;373;146;    ;0;150;87;1;150;105;    
5.680;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;522;246;1;372;146;    ;0;150;87;1;150;105;    
5.711;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;522;246;1;372;146;    ;0;150;87;1;150;105;    
5.744;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;522;246;1;372;146;    ;0;150;87;1;150;105;    
5.779;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;521;246;1;371;146;    ;0;150;87;1;150;105;    
5.812;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;521;246;1;371;146;    ;0;150;87;1;150;105;    
5.844;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;521;246;1;371;146;    ;0;150;87;1;150;105;    
5.880;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;520;246;1;370;146;    ;0;150;87;1;150;105;    
5.911;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;520;246;1;370;146;    ;0;150;87;1;150;105;    
5.944;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;520;246;1;370;146;    ;0;150;87;1;150;105;    
5.980;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;519;246;1;369;146;    ;0;150;87;1;150;105;    
6.011;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;519;246;1;369;146;    ;0;150;87;1;150;105;    
6.043;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;519;246;1;369;146;    ;0;150;87;1;150;105;    
6.079;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;518;246;1;368;146;    ;0;150;87;1;150;105;    
6.111;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;518;246;1;368;146;    ;0;150;87;1;150;105;    
6.143;    ;0;315;244;0;87;42;1;168;142;0;90;44;    ;0;518;246;1;368;146;    ;0;150;87;1;150;105;    
6.179;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;517;246;1;367;146;    ;0;150;86;1;150;105;    
6.211;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;517;246;1;367;146;    ;0;150;87;1;150;105;    
6.243;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;517;246;1;367;146;    ;0;150;87;1;150;105;    
6.280;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;516;246;1;366;146;    ;0;150;87;1;150;105;    
6.311;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;516;246;1;366;146;    ;0;150;87;1;150;105;    
6.343;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;516;246;1;366;146;    ;0;150;87;1;150;105;    
6.379;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;515;246;1;365;146;    ;0;150;87;1;150;105;    
6.411;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;515;246;1;365;146;    ;0;150;87;1;150;105;    
6.443;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;515;246;1;365;146;    ;0;150;87;1;150;105;    
6.480;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;514;246;1;364;146;    ;0;150;87;1;150;105;    
6.511;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;514;246;1;364;146;    ;0;150;87;1;150;105;    
6.543;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;514;246;1;364;146;    ;0;150;87;1;150;105;    
6.580;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;513;246;1;363;146;    ;0;150;87;1;150;105;    
6.612;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;513;246;1;363;146;    ;0;150;87;1;150;105;    
6.644;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;513;246;1;363;146;    ;0;150;87;1;150;105;    
6.680;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;512;246;1;362;146;    ;0;150;87;1;150;105;    
6.711;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;512;246;1;362;146;    ;0;150;87;1;150;105;    
6.744;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;512;246;1;362;146;    ;0;150;87;1;150;105;    
6.779;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;511;246;1;361;146;    ;0;150;87;1;150;105;    
6.811;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;511;246;1;361;146;    ;0;150;87;1;150;105;    
6.844;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;511;246;1;361;146;    ;0;150;87;1;150;105;    
6.879;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;510;246;1;360;146;    ;0;150;87;1;150;105;    
6.911;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;510;246;1;360;146;    ;0;150;87;1;150;105;    
6.943;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;510;246;1;360;146;    ;0;150;87;1;150;105;    
6.979;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;509;246;1;359;146;    ;0;150;87;1;150;105;    
7.012;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;509;246;1;359;146;    ;0;150;87;1;150;105;    
7.043;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;509;246;1;359;146;    ;0;150;87;1;150;105;    
7.079;    ;0;315;244;1;87;42;1;168;142;0;90;44;    ;0;508;246;1;358;146;    ;0;150;87;1;150;105;    
7.112;    ;0;315;244;0;88;42;1;168;142;0;90;44;    ;0;508;246;1;358;146;    ;0;150;87;1;150;105;    
7.143;    ;0;318;244;0;88;43;1;168;142;0;90;44;    ;0;508;246;1;358;146;    ;0;150;86;1;150;105;    
7.179;    ;0;324;244;0;87;42;1;168;142;0;90;44;    ;0;507;246;1;357;146;    ;0;150;86;1;150;105;    
7.212;    ;0;332;244;-1;88;43;1;168;142;0;90;44;    ;0;507;246;1;357;146;    ;0;150;86;1;150;105;    
7.243;    ;0;343;245;-5;87;43;1;169;142;0;90;44;    ;0;507;246;1;357;146;    ;0;150;86;1;150;105;    
7.279;    ;1;172;142;-1;90;43;    ;0;506;246;1;356;146;    ;0;150;81;1;150;105;    
7.311;    ;1;178;142;-2;90;43;    ;0;506;246;1;356;146;    ;1;150;105;    
7.343;    ;1;186;142;-4;89;43;    ;0;506;246;1;356;146;    ;1;150;104;    
7.843;    ;1;483;353;-90;0;0;    ;0;506;246;1;356;146;    ;    
8.179;    ;1;644;287;-56;88;46;    ;0;506;246;1;356;146;    ;    
8.243;    ;1;654;271;-45;89;45;    ;0;506;246;1;356;146;    ;    
8.280;    ;1;656;265;-40;90;44;    ;0;506;246;1;356;146;    ;    
8.812;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
8.844;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
8.880;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
8.912;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
8.944;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
8.980;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.012;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
9.044;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.080;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.112;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.144;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
9.180;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.212;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.244;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.280;    ;1;654;261;-37;91;45;    ;0;506;246;1;356;146;    ;    
9.312;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.344;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.380;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
9.412;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.444;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.480;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
9.512;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.544;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.580;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.617;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.644;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.679;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.711;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.743;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.779;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.811;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.843;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.879;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
9.911;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
9.943;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
9.979;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.011;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.043;    ;1;655;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.079;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.111;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.142;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.179;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.211;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.243;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.279;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.311;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.343;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.379;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.411;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.443;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.479;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.511;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.543;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.579;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.611;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.643;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.679;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.711;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
10.743;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.779;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.811;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.843;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.879;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.911;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
10.943;    ;1;654;261;-37;90;45;    ;0;506;246;1;356;146;    ;    
10.978;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
11.011;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
11.043;    ;1;655;262;-37;90;44;    ;0;506;246;1;356;146;    ;    
11.079;    ;1;654;262;-37;90;44;    ;0;506;246;1;356;146;    ;    
11.111;    ;1;654;261;-37;90;44;    ;0;506;246;1;356;146;    ;    
11.143;    ;1;654;262;-37;90;45;    ;0;506;246;1;356;146;    ;    
11.179;    ;1;654;262;-36;90;44;    ;0;506;246;1;356;146;    ;    
11.211;    ;1;654;262;-37;90;45;    ;0;506;246;1;356;146;    ;    
11.243;    ;1;654;262;-36;91;44;    ;0;506;246;1;356;146;    ;    
11.279;    ;1;654;262;-36;90;44;    ;0;506;246;1;356;146;    ;    
11.311;    ;1;654;262;-36;90;44;    ;0;506;246;1;356;146;    ;    
11.343;    ;1;654;262;-36;90;44;    ;0;506;246;1;356;146;    ;    
11.379;    ;1;654;262;-36;90;44;    ;0;506;246;1;356;146;    ;    
11.411;    ;1;654;262;-37;90;45;    ;0;506;246;1;356;146;    ;    
11.443;    ;1;654;262;-37;91;45;    ;0;506;246;1;356;146;    ;    
11.479;    ;1;654;262;-37;90;44;    ;0;506;246;1;356;146;    ;    
11.511;    ;1;654;261;-37;90;44;    ;0;506;246;1;356;146;    ;    
11.543;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
11.579;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
11.611;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
11.643;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
11.679;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
11.711;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
11.743;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
11.779;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
11.811;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
11.843;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
11.879;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
11.911;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
11.942;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
11.979;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
12.011;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
12.043;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
12.079;    ;1;655;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
12.111;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.143;    ;1;655;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.179;    ;1;655;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.211;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.243;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.279;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.310;    ;1;654;261;-37;90;44;    ;0;506;246;1;356;146;    ;    
12.343;    ;1;654;262;-37;90;45;    ;0;506;246;1;356;146;    ;    
12.379;    ;1;654;262;-37;90;44;    ;0;506;246;1;356;146;    ;    
12.411;    ;1;655;262;-37;90;45;    ;0;506;246;1;356;146;    ;    
12.443;    ;1;654;262;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.479;    ;1;654;262;-37;90;45;    ;0;506;246;1;356;146;    ;    
12.511;    ;1;654;261;-37;90;45;    ;0;506;246;1;356;146;    ;    
12.543;    ;1;654;261;-37;90;45;    ;0;506;246;1;356;146;    ;    
12.579;    ;1;655;262;-37;90;45;    ;0;506;246;1;356;146;    ;    
12.611;    ;1;654;261;-37;90;44;    ;0;506;246;1;356;146;    ;    
12.643;    ;1;654;261;-37;90;44;    ;0;506;246;1;356;146;    ;    
12.679;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
12.711;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.742;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.779;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.811;    ;1;654;261;-37;90;44;    ;0;506;246;1;356;146;    ;    
12.843;    ;1;655;261;-37;91;45;    ;0;506;246;1;356;146;    ;    
12.879;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
12.911;    ;1;655;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
12.943;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
12.979;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
13.011;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
13.043;    ;1;655;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
13.079;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
13.111;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
13.143;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
13.179;    ;1;654;261;-37;91;44;    ;0;506;246;1;356;146;    ;    
13.211;    ;1;654;261;-36;90;44;    ;0;506;246;1;356;146;    ;    
