Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.302;    ;0;665;63;-4;0;0;1;667;151;-4;0;0;    ;300;200;    ;0;0;    ;353;190;90;35;114;192;272;351;    ;
4.870;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
4.901;    ;0;665;63;-5;0;0;1;667;151;-6;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
4.937;    ;0;665;63;-5;0;0;1;667;151;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;99;    ;353;190;90;35;114;192;272;351;    ;
4.967;    ;0;665;63;-5;0;0;1;667;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;101;    ;353;190;90;35;114;192;272;351;    ;
5.001;    ;0;665;63;-5;0;0;1;667;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;103;    ;353;190;90;35;114;192;272;351;    ;
5.032;    ;0;665;63;-4;0;0;1;667;151;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
5.067;    ;0;665;63;-5;0;0;1;667;151;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;101;    ;353;190;90;35;114;192;272;351;    ;
5.099;    ;0;665;63;-3;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;102;    ;353;190;90;35;114;192;272;351;    ;
5.131;    ;0;665;63;-3;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
5.162;    ;0;665;63;-3;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
5.201;    ;0;665;63;-3;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
5.226;    ;0;665;63;-3;0;0;1;667;151;1;0;0;    ;0;500;75;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
5.260;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;75;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
5.293;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;75;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
5.325;    ;0;665;63;-3;0;0;1;667;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
5.361;    ;0;665;63;-2;0;0;1;667;151;1;0;0;    ;0;500;75;1;500;153;    ;0;0;83;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
5.392;    ;0;665;63;-2;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
5.424;    ;0;665;63;-3;0;0;1;667;151;2;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
5.464;    ;0;665;63;-3;0;0;1;667;151;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;106;    ;353;190;90;35;114;192;272;351;    ;
5.497;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;102;    ;353;190;90;35;114;192;272;351;    ;
5.528;    ;0;665;63;-3;0;0;1;667;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
5.567;    ;0;665;63;-5;0;0;1;667;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
5.601;    ;0;665;63;-5;0;0;1;667;151;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
5.633;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;101;    ;353;190;90;35;114;192;272;351;    ;
5.669;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;271;351;    ;
5.702;    ;0;665;63;-5;0;0;1;667;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
5.732;    ;0;665;63;-5;0;0;1;667;151;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
5.766;    ;0;665;63;-5;0;0;1;667;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
5.798;    ;0;665;63;-5;0;0;1;667;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
5.829;    ;0;665;63;-5;0;0;1;667;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
5.866;    ;0;665;63;-5;0;0;1;667;151;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
5.900;    ;0;665;63;-4;0;0;1;667;151;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;101;    ;353;190;90;35;114;192;272;351;    ;
5.931;    ;0;665;63;-5;0;0;1;667;151;-5;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;101;    ;353;190;90;35;114;192;271;351;    ;
5.969;    ;0;665;63;-5;0;0;1;667;151;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;100;    ;353;190;90;35;114;192;272;351;    ;
5.999;    ;0;665;63;-5;0;0;1;667;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;102;    ;353;190;90;35;114;192;272;351;    ;
6.031;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
6.067;    ;0;665;63;-3;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.100;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.132;    ;0;665;63;-4;0;0;1;667;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.167;    ;0;665;63;-4;0;0;1;667;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
6.200;    ;0;665;63;-5;0;0;1;667;151;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
6.230;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;101;    ;353;190;90;35;114;192;272;351;    ;
6.269;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.300;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.331;    ;0;665;63;-4;0;0;1;667;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.363;    ;0;665;63;-3;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;103;    ;353;190;90;35;114;192;272;351;    ;
6.400;    ;0;665;63;-2;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.425;    ;0;665;63;-3;0;0;1;667;151;1;0;0;    ;0;500;75;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
6.462;    ;0;665;63;-3;0;0;1;667;151;3;0;0;    ;0;500;75;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.497;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;75;1;500;153;    ;0;0;83;1;0;107;    ;353;190;90;35;114;192;272;351;    ;
6.528;    ;0;665;63;-4;0;0;1;667;151;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.565;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;102;    ;353;190;90;35;114;192;272;351;    ;
6.595;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.625;    ;0;665;63;-4;0;0;1;667;151;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.661;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;102;    ;353;190;90;35;114;192;272;351;    ;
6.697;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.730;    ;0;665;63;-3;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;271;351;    ;
6.766;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.796;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.828;    ;0;665;63;-5;0;0;1;667;151;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
6.864;    ;0;665;63;-5;0;0;1;667;151;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;101;    ;353;190;90;35;114;192;272;351;    ;
6.901;    ;0;665;63;-5;0;0;1;667;151;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;102;    ;353;190;90;35;114;192;272;351;    ;
6.930;    ;0;665;63;-5;0;0;1;667;151;3;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;101;    ;353;190;90;35;114;192;272;351;    ;
6.965;    ;0;665;63;-5;0;0;1;667;151;-2;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;107;    ;353;190;90;35;114;192;272;351;    ;
6.995;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;103;    ;353;190;90;35;114;192;272;351;    ;
7.030;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
7.068;    ;0;665;63;-4;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
7.100;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
7.129;    ;0;665;63;-5;0;0;1;667;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
7.164;    ;0;664;63;-3;0;0;1;667;151;-6;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
7.200;    ;0;664;63;-5;0;0;1;666;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
7.232;    ;0;664;63;-3;0;0;1;666;151;1;0;0;    ;0;500;75;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
7.268;    ;0;664;63;-5;0;0;1;666;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
7.300;    ;0;663;63;-5;0;0;1;666;151;-6;0;0;    ;0;500;75;1;500;153;    ;0;0;81;1;0;105;    ;353;190;90;35;115;192;272;351;    ;
7.333;    ;0;663;63;-2;0;0;1;665;151;4;0;0;    ;0;500;75;1;500;153;    ;0;0;81;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
7.367;    ;0;663;63;-4;0;0;1;665;151;1;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;108;    ;353;190;90;35;114;192;272;351;    ;
7.395;    ;0;663;63;-4;0;0;1;665;151;3;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;105;    ;353;190;90;35;114;192;272;351;    ;
7.431;    ;0;662;63;-3;0;0;1;664;151;-3;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;35;114;192;272;351;    ;
7.467;    ;0;662;63;-5;0;0;1;664;151;2;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;102;    ;353;190;90;35;114;192;272;351;    ;
7.492;    ;0;661;63;-5;0;0;1;664;151;3;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;35;114;192;272;351;    ;
7.526;    ;0;661;63;-5;0;0;1;663;151;2;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;107;    ;353;190;90;35;114;192;272;351;    ;
7.564;    ;0;660;63;-3;0;0;1;663;152;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;106;    ;353;190;90;35;114;192;272;351;    ;
7.598;    ;0;660;63;-4;0;0;1;662;151;4;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;101;    ;353;190;90;35;114;192;272;351;    ;
7.628;    ;0;660;63;-5;0;0;1;662;151;-7;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;108;    ;353;190;90;35;114;192;272;351;    ;
7.666;    ;0;659;63;-4;0;0;1;661;151;4;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;98;    ;353;190;90;35;114;192;272;351;    ;
7.695;    ;0;658;63;-5;0;0;1;661;152;-1;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;108;    ;353;190;90;35;114;192;272;351;    ;
7.734;    ;0;658;63;-4;0;0;1;660;151;3;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
7.767;    ;0;657;63;-4;0;0;1;659;151;2;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;107;    ;353;190;90;35;114;192;272;351;    ;
7.797;    ;0;656;63;-3;0;0;1;658;152;4;0;0;    ;0;500;74;1;500;153;    ;0;0;82;1;0;106;    ;353;190;90;35;114;192;272;351;    ;
7.826;    ;0;656;63;-6;0;0;1;658;151;0;0;0;    ;0;500;74;1;500;153;    ;0;0;83;1;0;108;    ;353;190;90;35;114;192;272;351;    ;
7.863;    ;0;655;63;-5;0;0;1;657;151;-5;0;0;    ;0;500;74;1;500;153;    ;0;0;80;1;0;104;    ;353;190;90;35;114;192;272;351;    ;
7.895;    ;0;654;63;1;94;49;1;656;151;-4;0;0;    ;0;500;74;1;500;153;    ;0;0;81;1;0;100;    ;353;190;90;35;114;192;272;351;    ;
7.929;    ;0;653;63;1;95;49;1;656;152;-6;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;101;    ;353;190;90;35;114;192;272;351;    ;
7.962;    ;0;653;63;1;94;49;1;655;151;-6;0;0;    ;0;500;74;1;500;153;    ;0;0;86;1;0;99;    ;353;190;90;35;114;192;272;351;    ;
7.995;    ;0;652;63;1;94;49;1;654;151;3;0;0;    ;0;500;73;1;500;151;    ;0;0;86;1;0;99;    ;353;190;90;35;115;192;272;351;    ;
8.031;    ;0;651;63;1;94;49;1;653;151;3;0;0;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;192;272;351;    ;
8.063;    ;0;650;63;1;94;49;1;652;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;107;    ;353;190;90;35;115;191;272;351;    ;
8.095;    ;0;649;63;1;94;49;1;651;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
8.127;    ;0;648;63;1;95;49;1;650;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
8.167;    ;0;647;63;1;95;49;1;649;151;-3;94;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
8.199;    ;0;646;63;1;95;49;1;648;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
8.229;    ;0;645;63;1;95;49;1;647;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
8.269;    ;0;644;63;1;95;49;1;646;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.298;    ;0;642;63;1;95;49;1;645;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.328;    ;0;641;63;1;94;49;1;644;152;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
8.367;    ;0;640;63;2;94;48;1;642;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.400;    ;0;639;63;1;94;48;1;641;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;87;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.431;    ;0;637;63;1;95;49;1;640;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
8.468;    ;0;636;63;1;95;49;1;639;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.497;    ;0;635;63;1;95;49;1;637;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.532;    ;0;634;63;1;94;49;1;636;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.571;    ;0;633;63;2;94;48;1;635;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.599;    ;0;631;63;1;95;49;1;633;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;87;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.631;    ;0;630;63;1;95;49;1;632;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.667;    ;0;629;63;2;95;48;1;631;152;-3;96;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.697;    ;0;627;63;1;95;49;1;629;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;87;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.732;    ;0;625;63;1;95;49;1;628;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.768;    ;0;624;63;1;95;49;1;626;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.799;    ;0;623;63;1;94;49;1;625;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.831;    ;0;621;63;1;95;49;1;623;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.869;    ;0;620;63;1;95;49;1;621;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.904;    ;0;618;63;1;95;49;1;620;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.925;    ;0;616;63;1;95;49;1;618;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
8.963;    ;0;615;63;1;95;49;1;616;152;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
8.996;    ;0;613;63;1;95;49;1;615;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
9.029;    ;0;611;63;1;95;49;1;613;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
9.069;    ;0;610;63;1;95;49;1;611;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
9.100;    ;0;608;63;1;95;49;1;609;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
9.130;    ;0;606;63;1;95;49;1;608;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
9.168;    ;0;604;63;1;95;49;1;606;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;34;115;192;272;351;    ;
9.199;    ;0;602;63;1;95;49;1;604;151;-3;95;48;    ;0;500;74;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
9.231;    ;0;600;63;1;95;49;1;602;151;-3;94;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;114;191;272;351;    ;
9.268;    ;0;598;63;1;95;49;1;600;151;-3;95;48;    ;0;500;74;1;500;152;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
9.300;    ;0;597;63;1;95;49;1;598;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
9.331;    ;0;595;63;1;95;49;1;596;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
9.369;    ;0;593;63;1;95;49;1;594;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;34;115;191;272;351;    ;
9.399;    ;0;590;63;1;96;49;1;592;151;-3;95;48;    ;0;500;74;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
9.430;    ;0;588;63;1;96;49;1;590;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;191;272;351;    ;
9.468;    ;0;586;63;1;96;49;1;588;151;-3;94;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
9.500;    ;0;584;63;1;95;49;1;586;151;-3;94;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
9.531;    ;0;582;63;1;95;49;1;584;151;-3;94;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;115;192;272;351;    ;
9.568;    ;0;580;63;1;95;49;1;582;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;116;191;272;351;    ;
9.601;    ;0;578;63;1;95;48;1;580;151;-3;95;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;116;191;272;351;    ;
9.632;    ;0;576;63;1;94;49;1;577;151;-3;94;48;    ;0;500;75;1;500;153;    ;0;0;86;1;0;102;    ;353;190;90;35;116;191;272;351;    ;
