Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.036;    ;0;578;146;0;91;45;    ;300;200;    ;0;0;    
7.393;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
7.424;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;66;    
7.455;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
7.496;    ;0;578;146;1;91;44;    ;0;400;227;    ;0;0;106;    
7.526;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
7.555;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
7.591;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.623;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
7.655;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
7.692;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
7.724;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.756;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
7.793;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
7.824;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
7.856;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
7.892;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
7.924;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.956;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
7.992;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.024;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
8.056;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
8.092;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
8.124;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.156;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
8.192;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.224;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
8.256;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
8.293;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
8.323;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.356;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
8.391;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.425;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
8.457;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
8.493;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
8.525;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.557;    ;0;578;146;0;91;45;    ;0;400;224;    ;0;0;106;    
8.593;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.625;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
8.657;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
8.692;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
8.725;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
8.760;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
8.793;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.826;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
8.858;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
8.894;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
8.926;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
8.958;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
8.994;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
9.028;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;66;    
9.057;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
9.094;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.126;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.158;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
9.194;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.226;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
9.258;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
9.294;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
9.326;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
9.357;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.394;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.431;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
9.458;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
9.492;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
9.526;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.557;    ;0;578;146;1;91;44;    ;0;400;227;    ;0;0;106;    
9.594;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.625;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
9.659;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
9.694;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.725;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
9.756;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
9.793;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.825;    ;0;578;146;0;91;45;    ;0;400;70;    ;0;0;106;    
9.857;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
9.893;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.925;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.957;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.993;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.025;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
10.057;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
10.095;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
10.125;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
10.157;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
10.193;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.225;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
10.257;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;66;    
10.294;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;66;    
10.326;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
10.357;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
10.393;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.426;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
10.458;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
10.494;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
10.526;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.558;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
10.594;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.625;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
10.658;    ;0;578;146;2;91;44;    ;0;400;144;    ;0;0;66;    
10.694;    ;0;578;146;1;91;44;    ;0;400;227;    ;0;0;66;    
10.725;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.757;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
10.794;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
10.826;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
10.858;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
10.894;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
10.924;    ;0;578;146;2;91;44;    ;0;400;305;    ;0;0;106;    
10.957;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
10.994;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.026;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
11.058;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
11.094;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.126;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
11.158;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.194;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.226;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
11.258;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
11.294;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
11.326;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.358;    ;0;578;146;2;91;44;    ;0;400;226;    ;0;0;106;    
11.394;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.425;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
11.458;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
11.492;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.525;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.557;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
11.594;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.625;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
11.657;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
11.693;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.725;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.756;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.794;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
11.824;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
11.857;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
11.894;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.925;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.957;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.993;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
12.025;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;66;    
12.057;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
12.094;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.125;    ;0;578;146;2;91;44;    ;0;400;305;    ;0;0;106;    
12.156;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.194;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.224;    ;0;578;146;1;91;44;    ;0;400;67;    ;0;0;106;    
12.257;    ;0;578;146;0;91;45;    ;0;400;146;    ;0;0;66;    
12.294;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
12.325;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.357;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.394;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
12.429;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;66;    
12.459;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
12.493;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.524;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.556;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.593;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
12.625;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;66;    
12.657;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;66;    
12.694;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.725;    ;0;578;146;2;91;44;    ;0;400;305;    ;0;0;106;    
12.758;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
12.793;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.824;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
12.857;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
12.893;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.925;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
12.957;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
12.994;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.025;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
13.057;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
13.092;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
13.125;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
13.156;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
13.194;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.225;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
13.258;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;66;    
13.293;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;66;    
13.325;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
13.357;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
13.394;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.425;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
13.457;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
13.492;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
13.524;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
13.557;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
13.594;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.625;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
13.657;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
13.693;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
13.725;    ;0;578;146;0;91;45;    ;0;400;305;    ;0;0;106;    
13.757;    ;0;578;146;2;91;44;    ;0;400;227;    ;0;0;106;    
13.793;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
13.825;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;66;    
13.857;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
13.893;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
13.925;    ;0;578;146;2;91;44;    ;0;400;305;    ;0;0;106;    
13.958;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
13.994;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
14.025;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
14.057;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
14.093;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.125;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.157;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.193;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
14.225;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
14.257;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
14.293;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
14.325;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
14.357;    ;0;578;146;1;91;44;    ;0;400;229;    ;0;0;106;    
14.393;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
14.425;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
14.457;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
14.493;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
14.525;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.557;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
14.594;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;106;    
14.625;    ;0;578;146;2;91;44;    ;0;400;70;    ;0;0;106;    
14.657;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
14.693;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
14.725;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
14.757;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
14.793;    ;0;578;146;2;91;44;    ;0;400;147;    ;0;0;106;    
14.825;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
14.857;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
