Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.101;    ;1;596;126;0;92;33;    ;300;200;    ;0;0;    
4.449;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.481;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.521;    ;1;596;126;0;92;33;    ;1;500;67;    ;1;0;85;    
4.549;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.580;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.612;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.649;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.681;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.716;    ;1;596;126;0;92;33;    ;1;500;67;    ;1;0;85;    
4.750;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.781;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.819;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.857;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.887;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.919;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.957;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
4.989;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.020;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.058;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.089;    ;1;596;126;0;92;33;    ;1;500;67;    ;1;0;85;    
5.122;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.158;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.190;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.218;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.263;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.289;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.322;    ;1;596;126;0;92;33;    ;1;500;67;    ;1;0;85;    
5.359;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.390;    ;1;596;126;0;92;33;    ;1;500;67;    ;1;0;85;    
5.422;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.460;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.485;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.521;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.557;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.589;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.617;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.652;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.689;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.720;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.757;    ;1;596;126;0;92;33;    ;1;500;67;    ;1;0;85;    
5.790;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.821;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.858;    ;1;596;126;0;92;33;    ;1;500;67;    ;1;0;85;    
5.889;    ;1;596;126;0;92;33;    ;1;500;67;    ;1;0;85;    
5.921;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.957;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
5.990;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.022;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.058;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.090;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.121;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.158;    ;1;596;126;0;92;33;    ;1;500;67;    ;1;0;85;    
6.189;    ;1;596;126;0;92;33;    ;1;500;67;    ;1;0;85;    
6.222;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.258;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.289;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.321;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.357;    ;1;596;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.389;    ;1;595;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.421;    ;1;595;126;0;92;33;    ;1;500;67;    ;1;0;85;    
6.457;    ;1;595;126;0;92;33;    ;1;500;67;    ;1;0;85;    
6.489;    ;1;595;126;0;92;33;    ;1;500;67;    ;1;0;85;    
6.521;    ;1;595;126;0;91;33;    ;1;500;67;    ;1;0;85;    
6.557;    ;1;595;126;0;91;33;    ;1;500;67;    ;1;0;85;    
6.590;    ;1;595;126;0;92;33;    ;1;500;67;    ;1;0;85;    
6.622;    ;1;595;126;0;92;33;    ;1;500;67;    ;1;0;85;    
6.650;    ;1;594;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.681;    ;1;594;126;0;91;33;    ;1;500;67;    ;1;0;85;    
6.718;    ;1;594;126;0;92;33;    ;1;500;67;    ;1;0;85;    
6.756;    ;1;593;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.789;    ;1;593;126;0;90;32;    ;1;500;67;    ;1;0;85;    
6.821;    ;1;593;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.857;    ;1;592;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.889;    ;1;592;126;0;91;33;    ;1;500;67;    ;1;0;85;    
6.921;    ;1;591;126;0;91;32;    ;1;500;67;    ;1;0;85;    
6.957;    ;1;591;126;0;90;27;    ;1;500;67;    ;1;0;85;    
6.989;    ;1;590;126;0;91;32;    ;1;500;70;    ;1;0;85;    
7.020;    ;1;590;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.055;    ;1;589;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.088;    ;1;588;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.121;    ;1;588;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.158;    ;1;587;126;0;90;32;    ;1;500;67;    ;1;0;85;    
7.190;    ;1;587;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.221;    ;1;586;126;0;92;33;    ;1;500;67;    ;1;0;85;    
7.258;    ;1;585;126;0;91;32;    ;1;500;67;    ;1;0;85;    
7.288;    ;1;584;126;0;90;33;    ;1;500;67;    ;1;0;85;    
7.321;    ;1;584;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.358;    ;1;583;126;0;92;33;    ;1;500;67;    ;1;0;85;    
7.390;    ;1;582;126;0;90;32;    ;1;500;67;    ;1;0;85;    
7.422;    ;1;581;126;0;90;32;    ;1;500;67;    ;1;0;85;    
7.458;    ;1;580;126;0;90;33;    ;1;500;67;    ;1;0;85;    
7.489;    ;1;579;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.526;    ;1;578;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.560;    ;1;577;126;0;90;33;    ;1;500;67;    ;1;0;85;    
7.590;    ;1;576;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.621;    ;1;575;126;0;90;33;    ;1;500;67;    ;1;0;85;    
7.658;    ;1;574;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.684;    ;1;573;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.716;    ;1;572;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.757;    ;1;571;126;0;90;32;    ;1;500;67;    ;1;0;85;    
7.790;    ;1;569;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.822;    ;1;568;126;0;89;32;    ;1;500;67;    ;1;0;85;    
7.858;    ;1;567;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.890;    ;1;566;126;0;91;33;    ;1;500;67;    ;1;0;85;    
7.922;    ;1;564;126;0;89;32;    ;1;500;67;    ;1;0;85;    
7.959;    ;1;563;126;0;90;33;    ;1;500;67;    ;1;0;85;    
7.990;    ;1;561;126;0;91;33;    ;1;500;67;    ;1;0;85;    
8.022;    ;1;560;126;0;90;33;    ;1;500;67;    ;1;0;85;    
8.059;    ;1;558;126;0;91;33;    ;1;500;67;    ;1;0;85;    
8.090;    ;1;557;126;0;89;32;    ;1;500;67;    ;1;0;85;    
8.122;    ;1;555;126;0;90;33;    ;1;500;67;    ;1;0;85;    
8.158;    ;1;554;126;0;89;32;    ;1;500;67;    ;1;0;85;    
8.190;    ;1;552;126;0;91;33;    ;1;500;67;    ;1;0;85;    
8.222;    ;1;550;126;0;89;32;    ;1;500;67;    ;1;0;85;    
8.258;    ;1;549;126;0;90;33;    ;1;500;67;    ;1;0;85;    
8.288;    ;1;547;126;0;90;33;    ;1;499;67;    ;1;0;85;    
8.322;    ;1;545;126;0;90;33;    ;1;499;67;    ;1;0;85;    
8.356;    ;1;543;126;0;90;33;    ;1;498;67;    ;1;0;85;    
8.389;    ;1;542;126;0;90;33;    ;1;498;67;    ;1;0;85;    
8.421;    ;1;540;126;0;90;33;    ;1;497;67;    ;1;0;85;    
8.458;    ;1;538;126;0;90;33;    ;1;497;67;    ;1;0;85;    
8.489;    ;1;536;126;0;90;33;    ;1;496;67;    ;1;0;85;    
8.522;    ;1;534;126;0;89;33;    ;1;496;67;    ;1;0;85;    
8.558;    ;1;532;126;0;90;33;    ;1;495;67;    ;1;0;85;    
8.590;    ;1;531;126;0;90;33;    ;1;495;67;    ;1;0;85;    
8.622;    ;1;529;126;0;90;33;    ;1;494;67;    ;1;0;85;    
8.658;    ;1;527;126;0;90;33;    ;1;494;67;    ;1;0;85;    
8.690;    ;1;525;126;0;90;33;    ;1;493;67;    ;1;0;85;    
8.719;    ;1;523;126;0;90;28;    ;1;493;67;    ;1;0;85;    
8.758;    ;1;521;126;0;90;33;    ;1;492;70;    ;1;0;85;    
8.790;    ;1;519;126;0;90;33;    ;1;492;67;    ;1;0;85;    
8.821;    ;1;517;126;0;90;33;    ;1;491;67;    ;1;0;85;    
8.858;    ;1;514;126;0;90;33;    ;1;491;67;    ;1;0;85;    
8.889;    ;1;512;126;0;90;33;    ;1;490;70;    ;1;0;85;    
8.920;    ;1;510;126;0;90;28;    ;1;490;67;    ;1;0;85;    
8.958;    ;1;508;126;0;90;33;    ;1;489;70;    ;1;0;85;    
8.989;    ;1;506;126;0;90;33;    ;1;489;67;    ;1;0;85;    
9.020;    ;1;504;126;0;89;33;    ;1;488;67;    ;1;0;85;    
9.056;    ;1;501;126;0;89;33;    ;1;488;67;    ;1;0;85;    
9.089;    ;1;499;126;0;89;33;    ;1;487;67;    ;1;0;85;    
9.121;    ;1;497;126;0;90;33;    ;1;487;67;    ;1;0;85;    
9.158;    ;1;495;126;0;88;32;    ;1;486;70;    ;1;0;85;    
9.190;    ;1;492;126;0;89;33;    ;1;486;67;    ;1;0;85;    
9.222;    ;1;490;126;0;89;33;    ;1;485;67;    ;1;0;85;    
9.259;    ;1;487;126;0;88;32;    ;1;485;67;    ;1;0;85;    
9.287;    ;1;485;126;0;88;33;    ;1;484;67;    ;1;0;85;    
9.320;    ;1;483;126;0;89;33;    ;1;484;67;    ;1;0;85;    
9.356;    ;1;480;126;0;88;32;    ;1;483;70;    ;1;0;85;    
9.388;    ;1;478;126;0;89;28;    ;1;483;70;    ;1;0;85;    
9.419;    ;1;475;126;0;87;33;    ;1;482;70;    ;1;1;85;    
9.453;    ;1;473;126;0;88;33;    ;1;482;67;    ;1;1;85;    
9.488;    ;1;470;126;0;87;33;    ;1;481;67;    ;1;2;85;    
9.521;    ;1;467;126;0;88;32;    ;1;481;67;    ;1;2;85;    
9.557;    ;1;465;126;0;87;33;    ;1;480;67;    ;1;3;85;    
9.589;    ;1;462;126;0;88;33;    ;1;480;67;    ;1;3;85;    
9.621;    ;1;460;126;0;87;32;    ;1;479;67;    ;1;4;85;    
9.657;    ;1;457;126;0;89;28;    ;1;479;67;    ;1;4;85;    
9.689;    ;1;454;126;0;87;32;    ;1;478;72;    ;1;5;85;    
9.722;    ;1;452;126;0;87;32;    ;1;478;67;    ;1;5;85;    
9.757;    ;1;449;126;0;88;32;    ;1;477;67;    ;1;6;85;    
9.791;    ;1;446;126;0;87;32;    ;1;477;67;    ;1;6;85;    
9.820;    ;1;443;126;0;87;32;    ;1;476;67;    ;1;7;87;    
9.857;    ;1;441;126;0;87;32;    ;1;476;70;    ;1;7;87;    
9.890;    ;1;438;126;0;87;32;    ;1;475;67;    ;1;8;90;    
9.922;    ;1;435;126;0;87;32;    ;1;475;70;    ;1;8;89;    
9.958;    ;1;432;126;0;87;32;    ;1;474;67;    ;1;9;92;    
9.991;    ;1;429;126;0;87;32;    ;1;474;67;    ;1;10;92;    
10.022;    ;1;426;126;0;86;32;    ;1;473;67;    ;1;10;92;    
10.059;    ;1;423;126;0;87;32;    ;1;473;68;    ;1;11;93;    
10.091;    ;1;420;126;0;87;32;    ;1;472;68;    ;1;12;95;    
10.123;    ;1;417;126;0;87;32;    ;1;472;67;    ;1;12;95;    
10.158;    ;1;414;126;0;87;32;    ;1;471;67;    ;1;13;95;    
10.190;    ;1;411;126;0;87;31;    ;1;471;70;    ;1;13;95;    
10.222;    ;1;408;126;0;87;32;    ;1;470;68;    ;1;14;97;    
10.258;    ;1;405;126;0;87;33;    ;1;470;70;    ;1;14;96;    
10.289;    ;1;402;126;0;87;32;    ;1;469;67;    ;1;15;97;    
10.322;    ;1;399;126;0;87;33;    ;1;469;67;    ;1;16;97;    
10.357;    ;1;396;126;0;87;32;    ;1;468;67;    ;1;16;97;    
10.390;    ;1;392;126;0;87;33;    ;1;468;67;    ;1;17;98;    
10.422;    ;1;389;126;0;86;27;    ;1;467;70;    ;1;18;98;    
10.458;    ;1;386;126;0;87;33;    ;1;467;70;    ;1;18;99;    
10.490;    ;1;383;127;0;86;27;    ;1;466;67;    ;1;19;99;    
10.522;    ;1;379;126;0;87;31;    ;1;466;70;    ;1;19;98;    
10.558;    ;1;376;126;0;87;32;    ;1;465;68;    ;1;20;99;    
10.590;    ;1;373;126;0;88;28;    ;1;465;67;    ;1;21;99;    
10.622;    ;1;370;126;0;87;27;    ;1;464;70;    ;1;22;99;    
10.661;    ;1;366;126;0;86;27;    ;1;464;72;    ;1;23;100;    
10.689;    ;1;363;126;0;88;28;    ;1;463;70;    ;1;24;100;    
10.721;    ;1;359;126;0;86;27;    ;1;463;70;    ;1;25;100;    
10.758;    ;1;356;126;0;86;27;    ;1;462;72;    ;1;26;101;    
10.790;    ;1;352;126;0;87;27;    ;1;462;70;    ;1;27;101;    
10.822;    ;1;349;126;0;86;27;    ;1;461;72;    ;1;29;101;    
10.858;    ;1;345;126;0;86;27;    ;1;461;72;    ;1;30;101;    
10.890;    ;1;342;126;0;87;27;    ;1;460;72;    ;1;31;102;    
10.921;    ;1;339;126;0;87;27;    ;1;460;70;    ;1;32;102;    
10.958;    ;1;336;126;0;87;31;    ;1;459;72;    ;1;33;102;    
10.990;    ;1;334;126;0;87;27;    ;1;459;70;    ;1;34;102;    
11.022;    ;1;331;126;0;86;31;    ;1;458;72;    ;1;35;102;    
11.058;    ;1;330;126;0;87;31;    ;1;458;70;    ;1;36;102;    
11.090;    ;1;329;126;0;87;31;    ;1;457;70;    ;1;37;102;    
11.121;    ;1;328;126;0;86;32;    ;1;457;70;    ;1;37;102;    
11.158;    ;1;328;126;0;86;32;    ;1;456;68;    ;1;38;102;    
11.190;    ;1;328;126;0;86;32;    ;1;456;70;    ;1;38;102;    
11.222;    ;1;329;126;0;86;32;    ;1;455;70;    ;1;39;102;    
11.259;    ;1;330;126;0;87;32;    ;1;455;70;    ;1;39;102;    
11.290;    ;1;332;126;0;86;31;    ;1;454;70;    ;1;39;102;    
11.322;    ;1;334;126;0;87;31;    ;1;454;70;    ;1;39;102;    
11.359;    ;1;337;125;0;86;31;    ;1;453;70;    ;1;39;102;    
11.390;    ;1;341;125;0;86;31;    ;1;453;70;    ;1;39;102;    
11.422;    ;1;344;125;0;86;31;    ;1;452;70;    ;1;38;102;    
11.458;    ;1;348;124;0;86;31;    ;1;452;70;    ;1;37;102;    
11.491;    ;1;353;124;0;85;30;    ;1;451;70;    ;1;37;102;    
11.522;    ;1;358;123;0;87;31;    ;1;451;70;    ;1;36;102;    
11.558;    ;1;363;123;0;85;29;    ;1;450;70;    ;1;35;102;    
11.591;    ;1;369;122;0;86;29;    ;1;450;70;    ;1;34;102;    
11.622;    ;1;375;121;17;86;43;    ;1;449;70;    ;1;33;102;    
11.659;    ;1;381;120;10;87;43;    ;1;449;70;    ;1;31;118;    
11.690;    ;1;388;118;9;87;43;    ;1;448;70;    ;1;30;111;    
11.722;    ;1;394;117;8;85;43;    ;1;448;68;    ;1;29;110;    
11.758;    ;1;401;115;9;86;43;    ;1;447;68;    ;1;27;108;    
11.791;    ;1;408;114;8;86;43;    ;1;447;70;    ;1;26;109;    
11.823;    ;1;416;112;7;86;43;    ;1;446;68;    ;1;24;108;    
11.859;    ;1;423;111;8;87;43;    ;1;446;68;    ;1;22;107;    
11.890;    ;1;431;109;7;87;43;    ;1;445;68;    ;1;21;108;    
11.923;    ;1;438;108;6;87;43;    ;1;445;71;    ;1;18;106;    
11.958;    ;1;446;107;6;85;43;    ;1;444;68;    ;1;17;106;    
11.990;    ;1;454;105;7;85;43;    ;1;444;71;    ;1;15;105;    
12.023;    ;1;462;104;7;87;43;    ;1;443;71;    ;1;13;106;    
12.058;    ;1;470;103;7;86;43;    ;1;443;68;    ;1;10;105;    
12.090;    ;1;477;101;7;87;43;    ;1;442;71;    ;1;8;103;    
12.122;    ;1;485;100;7;86;43;    ;1;442;71;    ;1;6;101;    
12.158;    ;1;492;99;11;87;42;    ;1;441;68;    ;1;4;96;    
12.190;    ;1;500;97;7;87;43;    ;1;441;71;    ;1;2;86;    
12.221;    ;1;507;96;0;88;32;    ;1;440;68;    ;1;0;85;    
12.257;    ;1;514;94;7;87;43;    ;1;440;71;    ;1;0;85;    
12.289;    ;1;522;93;0;87;35;    ;1;439;68;    ;1;0;85;    
12.320;    ;1;528;92;0;88;36;    ;1;439;71;    ;1;0;85;    
12.357;    ;1;535;90;0;89;37;    ;1;438;71;    ;1;0;85;    
12.389;    ;1;541;89;0;88;38;    ;1;438;71;    ;1;0;85;    
12.420;    ;1;548;88;0;89;40;    ;1;437;71;    ;1;0;85;    
12.457;    ;1;553;87;0;89;41;    ;1;437;71;    ;1;0;85;    
12.488;    ;1;558;85;0;89;42;    ;1;436;71;    ;1;0;85;    
12.519;    ;1;563;84;0;88;38;    ;1;436;71;    ;1;0;85;    
12.556;    ;1;568;83;8;89;43;    ;1;435;68;    ;1;0;85;    
12.596;    ;1;572;82;8;90;43;    ;1;435;71;    ;1;0;85;    
12.621;    ;1;576;80;10;89;43;    ;1;434;71;    ;1;0;85;    
12.657;    ;1;579;78;11;90;43;    ;1;434;68;    ;1;0;85;    
12.689;    ;1;581;77;11;89;43;    ;1;433;68;    ;1;0;85;    
12.721;    ;1;584;75;12;89;43;    ;1;433;68;    ;1;0;85;    
12.757;    ;1;586;73;14;90;43;    ;1;432;68;    ;1;0;85;    
12.788;    ;1;587;71;14;90;43;    ;1;432;71;    ;1;0;85;    
12.820;    ;1;588;69;15;91;43;    ;1;431;71;    ;1;0;125;    
12.858;    ;1;589;68;16;89;43;    ;1;431;68;    ;1;0;125;    
12.889;    ;1;589;66;17;90;43;    ;1;430;71;    ;1;0;125;    
12.922;    ;1;589;64;17;90;42;    ;1;430;71;    ;1;0;125;    
12.958;    ;1;589;63;18;90;42;    ;1;429;71;    ;1;0;125;    
12.989;    ;1;588;61;18;90;42;    ;1;429;71;    ;1;0;125;    
13.021;    ;1;586;60;18;90;42;    ;1;428;71;    ;1;0;125;    
13.058;    ;1;585;59;18;89;42;    ;1;428;68;    ;1;0;125;    
13.089;    ;1;583;58;18;90;42;    ;1;427;68;    ;1;0;125;    
13.122;    ;1;581;57;17;89;42;    ;1;427;71;    ;1;0;125;    
13.159;    ;1;579;56;17;90;42;    ;1;426;68;    ;1;0;125;    
13.192;    ;1;576;56;17;89;42;    ;1;426;68;    ;1;0;125;    
13.223;    ;1;573;55;16;89;42;    ;1;425;68;    ;1;0;125;    
13.258;    ;1;569;54;16;90;42;    ;1;425;68;    ;1;0;125;    
13.291;    ;1;565;54;16;89;43;    ;1;424;68;    ;1;0;125;    
13.322;    ;1;561;54;16;89;43;    ;1;424;68;    ;1;0;125;    
13.358;    ;1;557;54;15;89;42;    ;1;423;68;    ;1;0;125;    
13.391;    ;1;552;54;15;89;42;    ;1;423;68;    ;1;0;125;    
13.424;    ;1;546;54;15;89;42;    ;1;422;68;    ;1;0;125;    
13.459;    ;1;540;54;15;89;42;    ;1;422;71;    ;1;0;125;    
13.489;    ;1;535;54;16;89;43;    ;1;421;71;    ;1;0;125;    
13.522;    ;1;529;54;16;89;43;    ;1;421;68;    ;1;0;125;    
13.559;    ;1;524;54;16;89;43;    ;1;420;68;    ;1;0;125;    
13.592;    ;1;518;54;16;89;43;    ;1;420;68;    ;1;0;125;    
13.623;    ;1;513;54;16;89;43;    ;1;419;68;    ;1;0;125;    
13.659;    ;1;507;54;16;89;43;    ;1;419;68;    ;1;0;125;    
13.692;    ;1;502;54;16;89;43;    ;1;418;68;    ;1;0;125;    
13.723;    ;1;496;54;16;89;43;    ;1;418;71;    ;1;0;125;    
13.759;    ;1;490;54;16;89;43;    ;1;417;71;    ;1;0;125;    
13.792;    ;1;485;54;16;89;43;    ;1;417;68;    ;1;0;125;    
13.821;    ;1;479;54;16;89;43;    ;1;416;68;    ;1;0;125;    
13.858;    ;1;474;54;16;89;43;    ;1;416;68;    ;1;0;125;    
13.890;    ;1;468;55;16;89;43;    ;1;415;67;    ;1;0;125;    
13.922;    ;1;462;55;16;89;43;    ;1;415;70;    ;1;0;125;    
13.959;    ;1;457;54;16;88;43;    ;1;414;70;    ;1;0;125;    
13.990;    ;1;451;55;16;89;43;    ;1;414;70;    ;1;0;125;    
14.022;    ;1;445;55;16;88;43;    ;1;413;70;    ;1;0;125;    
14.059;    ;1;439;55;16;88;43;    ;1;413;70;    ;1;0;125;    
14.087;    ;1;434;55;16;88;43;    ;1;412;70;    ;1;0;125;    
14.119;    ;1;428;55;16;88;43;    ;1;412;70;    ;1;0;125;    
14.156;    ;1;422;55;15;88;43;    ;1;411;70;    ;1;0;125;    
14.188;    ;1;416;55;15;88;43;    ;1;411;70;    ;1;0;125;    
14.227;    ;1;410;55;15;88;43;    ;1;410;70;    ;1;0;125;    
14.263;    ;1;404;55;15;87;43;    ;1;410;70;    ;1;0;125;    
14.289;    ;1;398;55;15;88;43;    ;1;409;70;    ;1;0;125;    
14.319;    ;1;392;55;15;88;43;    ;1;409;70;    ;1;0;125;    
14.360;    ;1;386;55;15;88;43;    ;1;408;70;    ;1;0;125;    
14.388;    ;1;381;55;15;87;44;    ;1;408;70;    ;1;0;125;    
14.420;    ;1;374;55;15;87;44;    ;1;407;67;    ;1;0;125;    
14.456;    ;1;368;55;15;87;43;    ;1;407;67;    ;1;0;125;    
14.490;    ;1;362;55;15;88;43;    ;1;406;70;    ;1;0;125;    
14.521;    ;1;356;55;15;88;43;    ;1;406;70;    ;1;0;125;    
14.555;    ;1;350;55;8;86;44;    ;1;405;70;    ;1;1;125;    
14.590;    ;1;344;55;15;87;43;    ;1;405;73;    ;1;3;124;    
14.622;    ;1;338;55;15;87;44;    ;1;404;72;    ;1;4;125;    
14.656;    ;1;332;55;15;87;44;    ;1;404;68;    ;1;6;125;    
14.691;    ;1;326;55;15;87;44;    ;1;403;69;    ;1;8;123;    
14.722;    ;1;320;55;15;87;44;    ;1;403;68;    ;1;9;123;    
14.759;    ;1;314;55;15;87;44;    ;1;402;68;    ;1;11;122;    
14.790;    ;1;307;55;15;87;44;    ;1;402;68;    ;1;13;122;    
14.822;    ;1;301;55;15;88;44;    ;1;401;68;    ;1;15;121;    
14.859;    ;1;295;55;15;88;44;    ;1;401;68;    ;1;16;121;    
14.890;    ;1;288;55;14;87;44;    ;1;400;68;    ;1;18;121;    
14.922;    ;1;282;55;14;87;45;    ;1;400;68;    ;1;20;120;    
