Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.566;    ;0;426;38;14;86;44;    ;300;200;    ;0;0;    
8.692;    ;0;478;33;2;88;46;    ;0;423;70;    ;0;0;106;    
8.729;    ;0;477;33;1;88;46;    ;0;423;70;    ;0;0;106;    
8.760;    ;0;475;33;1;88;46;    ;0;422;70;    ;0;0;106;    
8.784;    ;0;474;33;1;88;46;    ;0;422;70;    ;0;0;106;    
8.820;    ;0;472;34;1;87;46;    ;0;421;70;    ;0;0;106;    
8.852;    ;0;470;33;1;86;46;    ;0;421;70;    ;0;0;106;    
8.883;    ;0;468;33;3;86;48;    ;0;420;72;    ;0;0;106;    
8.919;    ;0;467;34;1;87;46;    ;0;420;72;    ;0;0;106;    
8.951;    ;0;465;34;1;88;46;    ;0;419;68;    ;0;0;106;    
8.984;    ;0;463;33;1;88;46;    ;0;419;70;    ;0;0;106;    
9.020;    ;0;461;33;1;88;46;    ;0;418;68;    ;0;0;106;    
9.052;    ;0;459;33;1;87;46;    ;0;418;68;    ;0;0;106;    
9.084;    ;0;457;33;1;87;46;    ;0;417;68;    ;0;0;106;    
9.120;    ;0;455;34;1;87;46;    ;0;417;68;    ;0;0;106;    
9.152;    ;0;454;34;1;88;46;    ;0;416;68;    ;0;0;106;    
9.184;    ;0;452;34;1;88;46;    ;0;416;68;    ;0;0;106;    
9.227;    ;0;450;34;1;88;46;    ;0;415;68;    ;0;0;106;    
9.259;    ;0;447;34;1;88;46;    ;0;415;68;    ;0;0;106;    
9.292;    ;0;445;34;1;88;46;    ;0;414;68;    ;0;0;106;    
9.332;    ;0;443;34;1;88;46;    ;0;414;68;    ;0;0;106;    
9.364;    ;0;441;34;0;88;46;    ;0;413;68;    ;0;0;106;    
9.391;    ;0;439;34;0;88;46;    ;0;413;68;    ;0;0;106;    
9.427;    ;0;437;34;0;88;46;    ;0;412;68;    ;0;0;106;    
9.461;    ;0;435;34;0;87;46;    ;0;412;68;    ;0;0;106;    
9.490;    ;0;433;34;0;87;46;    ;0;411;68;    ;0;0;106;    
9.528;    ;0;430;34;0;87;46;    ;0;411;68;    ;0;0;106;    
9.561;    ;0;428;34;0;87;46;    ;0;410;68;    ;0;0;106;    
9.590;    ;0;426;34;0;87;46;    ;0;410;68;    ;0;0;106;    
9.620;    ;0;424;34;0;87;46;    ;0;409;68;    ;0;0;106;    
9.652;    ;0;421;34;0;87;46;    ;0;409;68;    ;0;0;106;    
9.683;    ;0;419;34;0;87;46;    ;0;408;68;    ;0;0;106;    
9.719;    ;0;417;34;2;87;45;    ;0;408;68;    ;0;0;106;    
9.751;    ;0;414;34;0;86;46;    ;0;407;68;    ;0;0;106;    
9.783;    ;0;412;34;2;87;45;    ;0;407;68;    ;0;0;106;    
9.820;    ;0;409;34;0;87;46;    ;0;406;68;    ;0;0;106;    
9.852;    ;0;407;34;0;87;46;    ;0;406;68;    ;0;0;106;    
9.884;    ;0;404;34;0;87;46;    ;0;405;68;    ;0;0;106;    
9.920;    ;0;402;34;0;86;46;    ;0;405;68;    ;0;0;106;    
9.952;    ;0;399;34;2;87;45;    ;0;404;68;    ;0;0;106;    
9.984;    ;0;397;34;1;87;45;    ;0;404;68;    ;0;0;106;    
10.019;    ;0;394;34;1;87;45;    ;0;403;68;    ;0;0;106;    
10.051;    ;0;392;34;1;87;45;    ;0;403;68;    ;0;0;106;    
10.083;    ;0;389;34;1;87;45;    ;0;402;68;    ;0;0;106;    
10.119;    ;0;386;34;1;86;45;    ;0;402;68;    ;0;0;106;    
10.152;    ;0;384;34;1;87;45;    ;0;401;68;    ;0;0;106;    
10.184;    ;0;381;34;1;86;45;    ;0;401;68;    ;0;0;106;    
10.220;    ;0;379;34;1;85;45;    ;0;400;68;    ;0;0;106;    
10.252;    ;0;376;34;1;86;45;    ;0;400;70;    ;0;0;106;    
10.290;    ;0;373;34;0;86;46;    ;0;399;68;    ;0;0;106;    
10.328;    ;0;370;34;1;87;45;    ;0;399;68;    ;0;0;106;    
10.359;    ;0;367;34;1;87;45;    ;0;398;68;    ;0;0;106;    
10.391;    ;0;365;34;1;86;45;    ;0;398;68;    ;0;0;106;    
10.427;    ;0;362;34;1;86;45;    ;0;397;68;    ;0;0;106;    
10.459;    ;0;359;34;0;85;46;    ;0;397;68;    ;0;0;106;    
10.492;    ;0;356;34;1;85;45;    ;0;396;70;    ;0;0;106;    
10.527;    ;0;353;34;1;85;45;    ;0;396;70;    ;0;0;106;    
10.557;    ;0;350;34;1;86;45;    ;0;395;70;    ;0;0;106;    
10.591;    ;0;347;34;1;86;45;    ;0;395;68;    ;0;0;106;    
10.628;    ;0;344;34;1;86;45;    ;0;394;70;    ;0;0;106;    
10.659;    ;0;341;34;1;86;45;    ;0;394;70;    ;0;0;106;    
10.691;    ;0;338;34;1;85;45;    ;0;393;68;    ;0;0;106;    
10.728;    ;0;335;34;1;86;45;    ;0;393;70;    ;0;0;106;    
10.757;    ;0;332;34;1;86;45;    ;0;392;68;    ;0;0;106;    
10.793;    ;0;329;34;0;86;46;    ;0;392;68;    ;0;0;106;    
10.830;    ;0;325;34;0;86;46;    ;0;391;70;    ;0;0;106;    
10.862;    ;0;322;34;0;86;46;    ;0;391;68;    ;0;0;106;    
10.891;    ;0;319;34;1;85;45;    ;0;390;70;    ;0;0;106;    
10.928;    ;0;316;34;0;86;46;    ;0;390;70;    ;0;0;106;    
10.960;    ;0;313;34;0;86;46;    ;0;389;70;    ;0;0;106;    
10.992;    ;0;310;34;0;86;46;    ;0;389;70;    ;0;0;106;    
11.028;    ;0;307;34;0;85;46;    ;0;388;70;    ;0;0;106;    
11.060;    ;0;303;34;0;85;46;    ;0;388;70;    ;0;0;106;    
11.092;    ;0;300;34;0;85;46;    ;0;387;70;    ;0;0;106;    
11.128;    ;0;297;34;0;86;46;    ;0;387;70;    ;0;0;106;    
11.160;    ;0;293;34;0;86;46;    ;0;386;68;    ;0;0;106;    
11.192;    ;0;290;34;0;86;46;    ;0;386;70;    ;0;0;106;    
11.228;    ;0;287;34;0;85;46;    ;0;385;70;    ;0;0;106;    
11.260;    ;0;283;34;0;85;46;    ;0;385;70;    ;0;0;106;    
11.290;    ;0;280;34;0;86;46;    ;0;384;70;    ;0;0;106;    
11.328;    ;0;276;34;0;85;46;    ;0;384;70;    ;0;0;106;    
11.360;    ;0;273;34;0;86;46;    ;0;383;70;    ;0;0;106;    
11.391;    ;0;269;34;0;86;46;    ;0;383;70;    ;0;0;106;    
11.427;    ;0;266;34;0;86;46;    ;0;382;70;    ;0;0;106;    
11.459;    ;0;262;34;0;86;46;    ;0;382;70;    ;0;0;106;    
11.489;    ;0;258;34;0;86;46;    ;0;381;70;    ;0;2;106;    
11.527;    ;0;255;34;0;86;46;    ;0;381;70;    ;0;2;106;    
11.559;    ;0;251;34;0;86;46;    ;0;380;70;    ;0;4;105;    
11.591;    ;0;247;34;0;86;46;    ;0;380;70;    ;0;8;95;    
11.628;    ;0;244;34;0;86;46;    ;0;379;70;    ;0;15;91;    
11.659;    ;0;240;34;0;85;45;    ;0;379;70;    ;0;11;93;    
11.691;    ;0;236;34;0;86;46;    ;0;378;70;    ;0;22;89;    
11.728;    ;0;233;33;0;85;45;    ;0;378;69;    ;0;22;89;    
11.759;    ;0;229;33;0;85;45;    ;0;377;70;    ;0;25;89;    
11.792;    ;0;225;33;0;85;45;    ;0;377;69;    ;0;29;88;    
11.828;    ;0;221;34;0;87;46;    ;0;376;70;    ;0;36;88;    
11.859;    ;0;217;34;0;86;45;    ;0;376;70;    ;0;36;88;    
11.891;    ;0;213;34;0;85;45;    ;0;375;69;    ;0;44;87;    
11.928;    ;0;209;33;0;84;45;    ;0;375;69;    ;0;44;87;    
11.960;    ;0;206;34;0;85;46;    ;0;374;72;    ;0;50;87;    
11.993;    ;0;203;33;0;85;45;    ;0;374;72;    ;0;49;87;    
12.027;    ;0;201;34;0;86;46;    ;0;373;74;    ;0;55;87;    
12.059;    ;0;199;34;0;85;45;    ;0;373;72;    ;0;52;87;    
12.092;    ;0;198;34;0;86;46;    ;0;372;72;    ;0;59;87;    
12.127;    ;0;198;33;0;86;46;    ;0;372;74;    ;0;55;87;    
12.160;    ;0;198;33;0;86;46;    ;0;371;74;    ;0;57;87;    
12.190;    ;0;199;33;0;86;46;    ;0;371;72;    ;0;56;87;    
12.228;    ;0;201;33;0;85;45;    ;0;370;74;    ;0;57;87;    
12.259;    ;0;203;33;0;86;46;    ;0;370;72;    ;0;54;87;    
12.292;    ;0;206;34;0;85;46;    ;0;369;74;    ;0;56;87;    
12.329;    ;0;210;33;0;85;46;    ;0;369;74;    ;0;50;87;    
12.360;    ;0;215;33;0;85;45;    ;0;368;72;    ;0;52;87;    
12.392;    ;0;220;33;0;85;45;    ;0;368;74;    ;0;43;88;    
12.429;    ;0;225;34;0;85;46;    ;0;367;69;    ;0;46;87;    
12.462;    ;0;231;33;0;87;49;    ;0;367;74;    ;0;44;87;    
12.492;    ;0;238;33;0;87;49;    ;0;366;71;    ;0;40;88;    
12.528;    ;0;245;33;0;86;46;    ;0;366;71;    ;0;31;88;    
12.561;    ;0;251;33;0;86;46;    ;0;365;72;    ;0;36;88;    
12.627;    ;0;265;34;-1;86;46;    ;0;365;72;    ;    
12.659;    ;0;272;34;0;86;49;    ;0;364;71;    ;0;28;88;    
12.691;    ;0;279;34;-16;85;44;    ;0;364;71;    ;0;20;90;    
12.727;    ;0;285;35;-16;85;45;    ;0;363;70;    ;0;22;74;    
12.760;    ;0;292;35;0;86;49;    ;0;363;70;    ;0;22;74;    
12.791;    ;0;297;35;0;85;48;    ;0;362;70;    ;0;17;90;    
12.828;    ;0;303;36;-5;85;49;    ;0;362;72;    ;0;18;90;    
12.859;    ;0;309;36;0;86;49;    ;0;361;72;    ;0;18;86;    
12.891;    ;0;313;37;-16;85;45;    ;0;361;70;    ;0;9;94;    
12.927;    ;0;318;37;0;85;29;    ;0;360;71;    ;0;18;75;    
12.959;    ;0;323;37;0;86;29;    ;0;360;70;    ;0;11;92;    
12.992;    ;0;327;38;0;86;30;    ;0;359;70;    ;0;10;93;    
13.027;    ;0;331;38;0;86;30;    ;0;359;70;    ;0;8;94;    
13.060;    ;0;335;39;0;86;30;    ;0;358;70;    ;0;11;92;    
13.092;    ;0;338;40;0;86;31;    ;0;358;71;    ;0;4;102;    
13.128;    ;0;340;40;0;86;32;    ;0;357;71;    ;0;9;93;    
13.159;    ;0;343;40;0;85;31;    ;0;357;70;    ;0;9;93;    
13.192;    ;0;345;41;0;85;33;    ;0;356;71;    ;0;6;97;    
13.228;    ;0;347;41;0;85;33;    ;0;356;70;    ;0;5;99;    
13.260;    ;0;348;42;0;85;32;    ;0;355;70;    ;0;8;94;    
13.292;    ;0;349;42;0;85;32;    ;0;355;71;    ;0;7;94;    
13.328;    ;0;350;43;0;86;36;    ;0;354;71;    ;0;9;93;    
13.360;    ;0;351;43;0;87;36;    ;0;354;70;    ;0;6;96;    
13.392;    ;0;351;44;0;86;34;    ;0;353;70;    ;0;8;93;    
13.428;    ;0;350;44;0;87;36;    ;0;353;71;    ;0;7;94;    
13.460;    ;0;350;44;0;86;37;    ;0;352;71;    ;0;14;90;    
13.492;    ;0;349;45;0;87;37;    ;0;352;71;    ;0;7;94;    
13.528;    ;0;348;45;0;87;38;    ;0;351;71;    ;0;14;90;    
13.560;    ;0;346;46;0;86;38;    ;0;351;71;    ;0;11;91;    
13.590;    ;0;344;46;0;86;39;    ;0;350;68;    ;0;18;89;    
13.627;    ;0;341;47;0;86;41;    ;0;350;68;    ;0;16;89;    
13.659;    ;0;339;47;0;86;40;    ;0;349;67;    ;0;23;87;    
13.691;    ;0;336;47;0;87;40;    ;0;349;68;    ;0;18;88;    
13.728;    ;0;333;47;0;86;40;    ;0;348;68;    ;0;26;87;    
13.759;    ;0;330;48;0;86;42;    ;0;348;68;    ;0;23;87;    
13.791;    ;0;326;48;0;86;43;    ;0;347;67;    ;0;29;87;    
13.828;    ;0;321;48;0;86;41;    ;0;347;67;    ;0;31;87;    
13.860;    ;0;317;48;0;86;43;    ;0;346;68;    ;0;38;87;    
13.892;    ;0;313;48;0;86;43;    ;0;346;67;    ;0;35;87;    
13.928;    ;0;308;48;0;86;41;    ;0;345;67;    ;0;41;87;    
13.959;    ;0;303;48;0;86;43;    ;0;345;68;    ;0;42;87;    
13.992;    ;0;298;48;0;86;43;    ;0;344;67;    ;0;50;86;    
14.027;    ;0;293;48;0;87;43;    ;0;344;67;    ;0;49;86;    
14.060;    ;0;288;48;0;86;43;    ;0;343;67;    ;0;54;86;    
14.092;    ;0;282;48;0;86;43;    ;0;343;67;    ;0;55;86;    
14.127;    ;0;277;48;0;86;43;    ;0;342;67;    ;0;65;86;    
14.160;    ;0;272;48;0;86;37;    ;0;342;67;    ;0;61;86;    
14.192;    ;0;267;48;0;86;43;    ;0;341;70;    ;0;68;86;    
14.228;    ;0;262;48;0;86;37;    ;0;341;67;    ;0;68;86;    
14.260;    ;0;258;49;0;87;38;    ;0;340;70;    ;0;73;86;    
14.292;    ;0;256;49;0;87;38;    ;0;340;70;    ;0;71;86;    
14.328;    ;0;256;50;0;87;39;    ;0;339;70;    ;0;70;86;    
14.360;    ;0;256;50;0;87;39;    ;0;339;70;    ;0;62;86;    
14.391;    ;0;257;51;0;86;40;    ;0;338;70;    ;0;66;86;    
14.428;    ;0;260;52;0;87;41;    ;0;338;70;    ;0;59;86;    
14.460;    ;0;264;53;0;87;43;    ;0;337;70;    ;0;57;86;    
14.491;    ;0;268;55;0;87;44;    ;0;337;70;    ;0;48;86;    
14.528;    ;0;273;56;-5;87;44;    ;0;336;70;    ;0;50;86;    
14.560;    ;0;279;58;-5;86;44;    ;0;336;70;    ;0;44;82;    
14.591;    ;0;285;60;-5;86;45;    ;0;335;71;    ;0;40;82;    
14.628;    ;0;291;61;-6;86;45;    ;0;335;71;    ;0;32;82;    
14.692;    ;0;304;65;-5;86;47;    ;0;334;71;    ;    
14.729;    ;0;311;66;-5;86;48;    ;0;334;71;    ;0;25;82;    
14.761;    ;0;318;68;-6;86;47;    ;0;333;71;    ;0;25;82;    
14.793;    ;0;324;69;-5;86;47;    ;0;333;68;    ;0;15;81;    
14.829;    ;0;330;71;-8;86;48;    ;0;332;68;    ;0;18;81;    
14.861;    ;0;336;72;0;86;47;    ;0;332;71;    ;0;14;78;    
14.893;    ;0;341;74;0;87;46;    ;0;331;68;    ;0;12;86;    
14.929;    ;0;347;76;0;86;44;    ;0;331;68;    ;0;8;85;    
14.959;    ;0;351;77;0;86;43;    ;0;330;68;    ;0;7;84;    
14.993;    ;0;356;79;0;86;42;    ;0;330;71;    ;0;5;82;    
15.029;    ;0;359;80;0;86;40;    ;0;329;68;    ;0;4;82;    
15.061;    ;0;362;81;0;86;44;    ;0;329;71;    ;0;5;81;    
15.093;    ;0;365;82;0;87;43;    ;0;328;70;    ;0;5;82;    
15.128;    ;0;367;83;0;87;42;    ;0;328;73;    ;0;0;66;    
15.161;    ;0;369;84;0;86;41;    ;0;327;71;    ;0;5;82;    
15.193;    ;0;370;85;0;87;40;    ;0;327;70;    ;0;0;66;    
15.229;    ;0;371;86;0;86;39;    ;0;326;70;    ;0;4;78;    
15.260;    ;0;371;87;0;87;38;    ;0;326;71;    ;0;0;66;    
15.293;    ;0;371;88;0;87;38;    ;0;325;71;    ;0;5;80;    
15.327;    ;0;371;88;0;86;37;    ;0;325;71;    ;0;1;66;    
15.358;    ;0;370;89;0;85;35;    ;0;324;71;    ;0;3;74;    
15.392;    ;0;369;89;0;86;31;    ;0;324;71;    ;0;3;73;    
15.429;    ;0;367;89;0;86;33;    ;0;323;68;    ;0;5;79;    
15.460;    ;0;365;90;0;85;29;    ;0;323;70;    ;0;5;77;    
15.492;    ;0;362;90;0;86;30;    ;0;322;68;    ;0;9;81;    
