Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.699;    ;0;621;132;3;92;44;1;539;55;0;90;45;    ;300;200;    ;0;0;    
4.892;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
4.924;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
4.960;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
4.992;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.024;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.061;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.093;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
5.124;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.161;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.193;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
5.224;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
5.261;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.293;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.324;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.360;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.392;    ;0;621;132;3;93;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.424;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
5.461;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.492;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.524;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
5.561;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
5.593;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
5.624;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.661;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
5.696;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.723;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.760;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.792;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
5.825;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.860;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.891;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.923;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.957;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
5.992;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.023;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
6.061;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
6.093;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.124;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.161;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.192;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
6.224;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.260;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.293;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.324;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
6.360;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.392;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.424;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.461;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
6.493;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.524;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.561;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.592;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.624;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.661;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.692;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.726;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.760;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.792;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.824;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
6.860;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.892;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.923;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.960;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
6.993;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.024;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.060;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.092;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
7.124;    ;0;621;132;4;92;44;1;582;56;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
7.159;    ;0;621;132;4;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
7.192;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
7.223;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.261;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.293;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.325;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
7.361;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.392;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.424;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.459;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.494;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.525;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.561;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
7.594;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.626;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.661;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.693;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.723;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.763;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.796;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.822;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.858;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.892;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.924;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.960;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
7.990;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
8.023;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.062;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.094;    ;0;621;132;4;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.125;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
8.162;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
8.192;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
8.223;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.261;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
8.293;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.324;    ;0;621;132;4;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.359;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
8.392;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.423;    ;0;621;132;4;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.459;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
8.492;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.524;    ;0;621;132;4;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.562;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
8.593;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.624;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.661;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.693;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.724;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.761;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.793;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.826;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.861;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.893;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.925;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
8.962;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.003;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.024;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
9.059;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.091;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
9.122;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.152;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.184;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.224;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.262;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.293;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.324;    ;0;621;132;4;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.361;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
9.393;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.425;    ;0;621;132;4;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.461;    ;0;621;132;4;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
9.492;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;82;1;0;104;    
9.525;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
9.559;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.593;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.624;    ;0;621;132;4;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.661;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
9.692;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.724;    ;0;621;132;4;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.760;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
9.793;    ;0;621;132;4;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.824;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
9.861;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.892;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
9.924;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.961;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
9.993;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.025;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.061;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.092;    ;0;621;132;3;92;44;1;581;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.125;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.159;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
10.190;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
10.223;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.260;    ;0;621;132;4;93;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.292;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
10.325;    ;0;621;132;4;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.360;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
10.392;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.424;    ;0;621;132;4;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.461;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
10.492;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.524;    ;0;621;132;4;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.561;    ;0;621;132;4;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
10.592;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
10.624;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.661;    ;0;621;132;4;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.692;    ;0;621;132;4;92;44;1;581;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
10.724;    ;0;621;132;3;92;44;1;582;57;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;82;1;0;104;    
10.755;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.788;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;55;1;500;55;    ;0;0;81;1;0;104;    
10.821;    ;0;621;132;3;92;44;1;582;57;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.857;    ;0;621;132;3;92;44;1;582;56;-1;90;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
10.887;    ;0;621;132;3;92;44;1;582;56;-1;91;45;    ;0;500;53;1;500;53;    ;0;0;81;1;0;104;    
