Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.096;    ;0;667;57;-2;98;50;1;668;157;9;99;47;    ;300;200;    ;0;0;    
4.943;    ;0;667;57;-3;99;50;1;669;157;9;100;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
4.976;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.005;    ;0;667;57;-3;99;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.037;    ;0;667;57;0;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.074;    ;0;667;57;-3;99;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;88;1;0;114;    
5.107;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;74;1;500;159;    ;0;0;86;1;0;114;    
5.143;    ;0;667;57;0;99;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.177;    ;0;667;57;0;99;50;1;669;158;9;100;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
5.207;    ;0;667;57;-3;98;50;1;669;157;9;100;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
5.239;    ;0;667;57;-3;98;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.277;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.309;    ;0;667;57;-2;99;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.342;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.380;    ;0;667;57;-3;98;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.409;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.439;    ;0;667;57;-3;98;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.478;    ;0;667;57;0;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.508;    ;0;667;57;-3;98;50;1;669;157;9;100;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
5.541;    ;0;667;57;-3;99;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.585;    ;0;667;57;0;98;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.609;    ;0;667;57;0;98;50;1;669;157;9;100;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
5.641;    ;0;667;57;-3;98;50;1;669;158;9;101;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
5.680;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.707;    ;0;667;57;-3;99;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.741;    ;0;667;57;-3;98;50;1;669;158;9;101;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.776;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.809;    ;0;667;57;-3;99;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.841;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.877;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.909;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.940;    ;0;667;57;-2;99;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
5.979;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.009;    ;0;667;57;-2;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.036;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.077;    ;0;667;57;-3;98;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.104;    ;0;667;57;0;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.135;    ;0;667;57;-3;99;50;1;669;158;9;100;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
6.177;    ;0;667;57;-2;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.202;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.236;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.271;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.302;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.341;    ;0;667;57;-3;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.378;    ;0;667;57;0;99;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.406;    ;0;667;57;-3;98;50;1;669;157;9;101;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
6.438;    ;0;667;57;-3;99;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.478;    ;0;667;57;0;98;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.510;    ;0;667;57;0;98;50;1;669;158;9;100;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
6.542;    ;0;667;57;0;98;50;1;669;158;9;100;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
6.581;    ;0;667;57;-3;99;50;1;669;158;9;100;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
6.605;    ;0;667;57;-3;99;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.638;    ;0;667;57;-2;99;50;1;669;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.674;    ;0;667;57;-2;99;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.709;    ;0;667;57;-2;98;50;1;669;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.741;    ;0;667;57;-2;99;50;1;668;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.778;    ;0;667;57;-2;99;50;1;668;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.809;    ;0;666;57;-3;99;50;1;668;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.841;    ;0;666;57;-3;99;50;1;668;157;9;101;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.878;    ;0;666;57;-2;98;50;1;667;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.909;    ;0;666;57;-2;99;50;1;667;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.941;    ;0;665;57;-2;98;50;1;667;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
6.979;    ;0;665;57;-2;98;50;1;666;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.009;    ;0;665;57;-2;99;50;1;666;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.037;    ;0;664;57;-2;98;50;1;666;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.073;    ;0;664;57;-2;98;50;1;665;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.105;    ;0;664;57;-2;99;50;1;665;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.140;    ;0;663;57;0;99;50;1;665;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.176;    ;0;663;57;-2;99;50;1;664;158;9;100;47;    ;0;500;74;1;500;159;    ;0;0;88;1;0;114;    
7.209;    ;0;662;57;-2;98;50;1;664;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.241;    ;0;662;57;-2;98;50;1;663;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.279;    ;0;661;57;-2;99;50;1;663;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.308;    ;0;661;57;-2;99;50;1;662;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.338;    ;0;660;57;-2;98;50;1;661;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.382;    ;0;659;57;-2;99;50;1;661;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.410;    ;0;659;57;-2;98;50;1;660;157;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.438;    ;0;658;57;-3;99;50;1;659;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.477;    ;0;657;57;-2;99;50;1;659;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.509;    ;0;657;57;-2;98;50;1;658;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.541;    ;0;656;57;-2;98;50;1;657;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.578;    ;0;655;57;-2;98;50;1;656;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.610;    ;0;654;57;-2;99;50;1;655;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.642;    ;0;653;57;-2;99;50;1;654;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.679;    ;0;652;57;-2;99;50;1;653;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.711;    ;0;651;57;-2;99;50;1;652;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.741;    ;0;650;57;-2;99;50;1;651;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.777;    ;0;649;57;-2;99;50;1;650;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.810;    ;0;648;57;-2;99;50;1;649;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.841;    ;0;647;57;-3;99;50;1;648;158;9;100;47;    ;0;500;73;1;500;159;    ;0;0;86;1;0;114;    
7.879;    ;0;645;57;-2;98;50;1;646;157;9;100;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
7.911;    ;0;644;57;-2;98;50;1;645;158;9;99;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
7.940;    ;0;643;57;-2;99;50;1;644;158;9;100;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
7.976;    ;0;642;57;-2;99;50;1;643;158;9;100;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.009;    ;0;640;57;-2;98;50;1;641;158;9;100;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.039;    ;0;639;57;-2;98;50;1;640;158;9;100;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.078;    ;0;638;57;-2;99;50;1;639;158;9;100;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.109;    ;0;636;57;-2;98;50;1;637;158;9;99;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.138;    ;0;635;57;-1;99;49;1;636;158;9;100;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.175;    ;0;633;57;0;98;50;1;634;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.210;    ;0;632;57;-2;99;50;1;632;158;9;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;114;    
8.241;    ;0;630;57;0;99;50;1;631;158;9;100;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;114;    
8.279;    ;0;628;57;-1;99;49;1;629;158;9;100;47;    ;0;500;73;1;500;160;    ;0;0;88;1;0;114;    
8.309;    ;0;627;57;-1;99;49;1;628;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.342;    ;0;625;57;0;99;50;1;626;158;9;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.380;    ;0;623;57;-1;98;49;1;624;158;9;100;47;    ;0;500;74;1;500;160;    ;0;0;88;1;0;114;    
8.410;    ;0;621;57;-1;98;49;1;622;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.440;    ;0;620;57;-1;99;49;1;621;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.475;    ;0;618;57;-1;99;49;1;619;158;9;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.510;    ;0;616;57;-1;98;49;1;617;158;9;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.542;    ;0;614;57;-1;98;49;1;615;158;9;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.578;    ;0;612;57;-1;98;49;1;613;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.608;    ;0;610;57;-1;99;49;1;611;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.640;    ;0;608;57;-1;99;49;1;609;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.681;    ;0;606;58;-2;99;50;1;607;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.712;    ;0;604;57;-2;99;50;1;605;158;9;99;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.740;    ;0;602;58;-1;99;49;1;603;158;9;99;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.773;    ;0;600;58;-2;99;50;1;601;158;9;99;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.808;    ;0;598;58;-2;99;50;1;599;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;114;    
8.841;    ;0;595;58;-1;99;49;1;596;158;9;99;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.877;    ;0;593;58;-1;99;49;1;594;158;9;99;47;    ;0;500;73;1;500;160;    ;0;0;86;1;0;114;    
8.910;    ;0;591;58;-1;99;49;1;592;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;86;1;0;114;    
8.942;    ;0;589;58;-1;98;49;1;590;158;9;100;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
8.978;    ;0;586;58;-1;98;49;1;587;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
9.011;    ;0;584;58;-1;98;49;1;585;158;9;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;114;    
9.041;    ;0;582;58;-2;99;50;1;583;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
9.079;    ;0;580;58;-1;98;49;1;580;158;9;99;47;    ;0;500;74;1;500;161;    ;0;0;86;1;0;114;    
9.110;    ;0;577;58;-1;98;49;1;578;158;9;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;114;    
9.142;    ;0;575;58;-1;98;49;1;576;158;9;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;114;    
9.179;    ;0;572;58;-1;98;49;1;573;158;9;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;114;    
9.211;    ;0;570;58;-1;98;49;1;571;158;8;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;114;    
9.241;    ;0;567;58;-1;99;49;1;568;158;9;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;113;    
9.278;    ;0;565;58;-1;98;49;1;566;158;9;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;114;    
9.311;    ;0;562;58;-1;98;49;1;563;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
9.341;    ;0;560;58;-1;98;49;1;561;158;9;98;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;114;    
9.379;    ;0;557;58;-1;98;49;1;558;158;9;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;114;    
9.411;    ;0;555;58;-1;98;49;1;555;158;9;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
9.444;    ;0;552;58;-1;97;49;1;553;158;9;99;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;114;    
9.478;    ;0;549;58;-1;98;49;1;550;158;9;99;47;    ;0;500;74;1;500;161;    ;0;0;87;1;0;114;    
9.509;    ;0;546;58;-1;98;49;1;547;158;9;98;47;    ;0;499;74;1;500;160;    ;0;0;87;1;0;114;    
9.542;    ;0;544;58;-1;98;49;1;544;158;9;99;47;    ;0;499;74;1;500;161;    ;0;0;87;1;0;114;    
9.578;    ;0;541;58;-1;98;49;1;542;158;9;99;47;    ;0;498;74;1;500;161;    ;0;0;87;1;0;114;    
9.610;    ;0;538;58;0;97;50;1;539;158;9;99;47;    ;0;498;74;1;500;161;    ;0;0;87;1;0;114;    
9.642;    ;0;535;58;-1;98;49;1;536;158;9;99;47;    ;0;497;74;1;500;160;    ;0;0;88;1;0;114;    
9.679;    ;0;533;58;-1;98;49;1;533;158;9;98;47;    ;0;497;74;1;500;160;    ;0;0;87;1;0;114;    
9.710;    ;0;530;58;-1;98;49;1;530;158;8;98;47;    ;0;496;74;1;500;160;    ;0;0;87;1;0;114;    
9.742;    ;0;527;58;0;97;50;1;528;158;9;98;47;    ;0;496;74;1;500;161;    ;0;0;87;1;2;113;    
9.780;    ;0;524;58;0;97;50;1;525;158;8;98;47;    ;0;495;74;1;500;161;    ;0;1;88;1;0;114;    
9.812;    ;0;521;58;0;97;50;1;522;158;8;99;47;    ;0;495;74;1;500;161;    ;0;0;88;1;2;113;    
9.844;    ;0;518;58;-2;98;49;1;519;158;9;98;47;    ;0;494;74;1;500;161;    ;0;3;88;1;4;113;    
9.876;    ;0;515;59;-2;97;50;1;516;158;8;98;47;    ;0;494;74;1;500;161;    ;0;0;86;1;5;114;    
9.910;    ;0;512;59;-2;97;50;1;513;158;8;98;47;    ;0;493;74;1;500;161;    ;0;4;86;1;6;113;    
9.940;    ;0;509;59;-2;97;50;1;510;158;9;98;47;    ;0;493;74;1;500;161;    ;0;1;86;1;6;113;    
9.976;    ;0;506;59;-2;97;50;1;507;158;9;98;47;    ;0;492;74;1;500;161;    ;0;7;86;1;9;114;    
10.011;    ;0;503;58;-2;97;50;1;504;158;9;98;47;    ;0;492;74;1;500;161;    ;0;2;86;1;8;114;    
10.043;    ;0;500;58;-2;97;50;1;501;158;9;98;47;    ;0;491;74;1;500;161;    ;0;6;86;1;9;114;    
10.078;    ;0;497;58;-1;97;49;1;497;158;9;98;47;    ;0;491;74;1;500;161;    ;0;4;86;1;10;114;    
10.110;    ;0;494;58;-1;97;49;1;494;158;8;98;47;    ;0;490;74;1;500;161;    ;0;8;87;1;14;114;    
10.142;    ;0;490;59;-1;97;49;1;491;158;8;98;47;    ;0;490;74;1;500;160;    ;0;6;87;1;13;113;    
10.179;    ;0;487;59;-1;96;49;1;488;158;9;98;47;    ;0;489;74;1;500;161;    ;0;14;86;1;13;113;    
10.209;    ;0;484;58;-1;96;49;1;485;158;9;97;47;    ;0;489;74;1;500;161;    ;0;7;86;1;13;114;    
10.241;    ;0;480;58;-1;96;49;1;481;158;9;97;47;    ;0;488;74;1;500;161;    ;0;13;87;1;16;114;    
10.278;    ;0;477;59;-1;96;49;1;478;158;9;97;47;    ;0;488;74;1;500;161;    ;0;13;87;1;20;114;    
