Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.842;    ;0;540;214;-90;0;0;1;546;113;-90;0;0;    ;300;200;    ;0;0;    
4.430;    ;0;550;214;3;89;42;1;545;113;0;88;43;    ;0;420;247;1;300;147;    ;0;0;137;1;0;97;    
4.461;    ;0;550;214;3;89;42;1;545;113;0;88;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.497;    ;0;550;214;3;89;42;1;546;113;0;88;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.529;    ;0;550;214;3;89;42;1;545;113;0;89;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.562;    ;0;549;214;3;89;42;1;546;113;0;89;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.597;    ;0;549;214;3;89;42;1;545;113;0;89;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.629;    ;0;549;214;3;90;42;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.661;    ;0;549;214;3;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.698;    ;0;549;214;3;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.729;    ;0;549;214;3;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.761;    ;0;549;214;3;90;42;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.798;    ;0;549;214;3;90;42;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.830;    ;0;549;214;3;90;42;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.861;    ;0;549;214;3;90;42;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.897;    ;0;550;214;3;90;42;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.929;    ;0;549;214;3;90;42;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.962;    ;0;549;214;3;90;42;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
4.997;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.029;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.061;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.103;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.132;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.162;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.197;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.229;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.261;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.298;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.329;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.361;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.398;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.429;    ;0;549;214;3;90;43;1;546;113;0;89;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.461;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.497;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.527;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.560;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.595;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.626;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.661;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.698;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.730;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.759;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.794;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.830;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.862;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.898;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.930;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.962;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
5.998;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.030;    ;0;549;214;3;89;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.062;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.098;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.130;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.162;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.198;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.230;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.261;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.297;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.330;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.362;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.398;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.430;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.462;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.499;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.531;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.563;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.598;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.629;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.662;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.696;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.729;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.762;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.798;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.830;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.862;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.898;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.930;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.962;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
6.998;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.030;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.062;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.097;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.129;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.161;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.197;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.229;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.261;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.297;    ;0;549;214;3;90;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.329;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.361;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.397;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.430;    ;0;549;214;3;90;43;1;546;113;0;90;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.461;    ;0;549;214;3;89;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.498;    ;0;549;214;3;89;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.529;    ;0;549;214;3;89;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.561;    ;0;549;214;3;89;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.597;    ;0;549;214;3;89;43;1;546;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.629;    ;0;548;214;3;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.661;    ;0;548;214;3;90;43;1;545;113;0;88;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.698;    ;0;548;214;3;89;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.727;    ;0;548;214;3;90;43;1;545;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.761;    ;0;547;214;3;90;43;1;544;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.797;    ;0;547;214;3;89;43;1;544;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.829;    ;0;547;214;3;89;43;1;544;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.861;    ;0;546;214;3;90;43;1;543;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.898;    ;0;546;214;3;89;43;1;543;114;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.930;    ;0;546;214;3;90;43;1;543;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.961;    ;0;545;214;3;90;43;1;542;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
7.998;    ;0;545;214;3;89;42;1;542;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.029;    ;0;544;214;3;90;43;1;541;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.061;    ;0;544;214;3;89;43;1;541;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.097;    ;0;543;214;3;90;43;1;540;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.129;    ;0;543;214;3;89;43;1;540;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.161;    ;0;542;214;3;90;42;1;539;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.197;    ;0;541;214;3;90;43;1;538;114;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.229;    ;0;541;214;3;89;43;1;538;113;0;88;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.261;    ;0;540;214;3;90;42;1;537;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.297;    ;0;539;214;3;89;42;1;537;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.329;    ;0;539;214;3;89;43;1;536;114;0;88;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.361;    ;0;538;214;3;90;42;1;535;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.398;    ;0;537;214;3;89;43;1;534;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.430;    ;0;536;214;3;89;43;1;533;114;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.462;    ;0;536;214;3;89;43;1;532;114;0;88;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.498;    ;0;535;214;3;89;42;1;532;113;0;88;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.530;    ;0;534;214;3;89;42;1;531;113;0;89;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
8.561;    ;0;533;214;3;89;42;1;530;114;0;88;44;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.130;    ;0;512;214;3;89;42;    ;0;420;246;1;300;146;    ;    
9.162;    ;0;510;214;4;88;42;1;507;114;0;88;44;    ;0;300;196;    ;0;0;137;    
9.198;    ;0;509;214;3;89;42;1;505;114;0;88;43;    ;0;420;246;1;300;146;    ;0;0;57;1;0;137;    
9.230;    ;0;507;214;3;89;42;1;504;114;0;88;43;    ;0;420;246;1;300;146;    ;0;150;100;1;0;137;    
9.262;    ;0;505;214;3;89;42;1;502;114;0;88;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.298;    ;0;504;214;3;89;42;1;501;114;0;88;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.330;    ;0;502;214;3;88;43;1;499;114;0;88;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.362;    ;0;500;214;3;88;43;1;497;114;0;88;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.398;    ;0;501;214;2;89;43;1;495;114;0;88;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.430;    ;0;503;215;2;88;42;1;494;114;0;87;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.462;    ;0;503;215;1;88;43;1;492;114;0;87;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.498;    ;0;502;214;1;89;43;1;490;114;0;88;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.530;    ;0;502;215;1;88;43;1;488;114;0;88;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.562;    ;0;501;215;1;88;42;1;486;114;0;87;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.598;    ;0;499;215;1;88;42;1;485;114;0;87;43;    ;0;420;246;1;300;146;    ;0;0;137;1;0;137;    
9.630;    ;0;497;215;1;88;42;1;483;114;0;87;43;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
9.662;    ;0;495;215;1;88;42;1;480;114;0;88;43;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
9.698;    ;0;493;215;1;88;42;1;478;114;0;88;43;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
9.730;    ;0;491;215;1;88;42;1;476;114;0;88;43;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
9.762;    ;0;489;215;1;88;42;1;475;114;0;88;43;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
9.798;    ;0;487;215;1;88;42;1;473;114;0;88;43;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
9.830;    ;0;485;215;1;88;42;1;470;115;0;88;43;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
9.862;    ;0;483;215;1;88;42;1;468;115;0;88;44;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
9.898;    ;0;481;215;1;88;42;1;466;115;0;88;44;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
9.930;    ;0;479;215;1;88;42;1;464;115;0;88;43;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
9.962;    ;0;477;215;1;87;42;1;462;115;0;88;44;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
10.462;    ;0;442;216;1;86;43;    ;0;419;246;1;299;146;    ;    
10.498;    ;0;439;215;1;87;43;1;424;115;0;87;43;    ;0;299;196;    ;0;0;137;    
10.530;    ;0;437;215;1;86;43;1;422;114;0;86;43;    ;0;419;246;1;299;146;    ;0;0;57;1;0;137;    
10.562;    ;0;434;215;1;87;43;1;419;115;0;87;43;    ;0;419;246;1;299;146;    ;0;150;98;1;0;137;    
10.597;    ;0;432;216;1;86;43;1;417;115;0;86;43;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
10.629;    ;0;429;215;1;87;43;1;414;115;0;87;43;    ;0;419;246;1;299;146;    ;0;0;137;1;0;137;    
10.661;    ;0;426;215;1;86;43;1;411;115;0;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
10.697;    ;0;424;215;1;86;42;1;409;115;0;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
10.729;    ;0;424;215;1;86;42;1;406;115;0;87;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
10.761;    ;0;424;216;1;86;42;1;403;115;0;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
10.797;    ;0;423;216;1;87;42;1;400;115;0;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
10.829;    ;0;422;216;0;85;42;1;398;115;0;87;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
10.861;    ;0;421;216;0;87;42;1;395;115;0;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
10.897;    ;0;418;216;0;86;42;1;392;115;0;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
10.929;    ;0;415;216;0;86;42;1;389;116;0;87;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
10.961;    ;0;412;216;0;86;42;1;387;115;0;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
10.997;    ;0;409;216;0;86;43;1;384;115;0;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.030;    ;0;407;216;0;87;43;1;381;116;0;86;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.061;    ;0;404;216;0;86;42;1;378;116;0;86;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.098;    ;0;401;216;0;85;41;1;375;115;0;87;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.130;    ;0;398;216;0;86;42;1;372;116;0;87;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.162;    ;0;395;216;0;87;42;1;369;116;0;86;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.198;    ;0;392;216;0;86;42;1;366;116;0;86;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.229;    ;0;389;216;0;86;42;1;363;116;0;86;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.261;    ;0;386;216;0;86;42;1;360;115;0;86;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.297;    ;0;383;216;0;86;42;1;357;115;0;86;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.329;    ;0;380;216;0;87;42;1;354;116;0;86;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.361;    ;0;377;216;0;86;42;1;351;115;0;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.398;    ;0;373;216;0;86;42;1;348;115;0;85;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.430;    ;0;370;216;0;86;42;1;344;116;0;87;44;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.461;    ;0;367;216;0;86;42;1;341;116;-1;87;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.497;    ;0;364;216;0;85;42;1;338;116;-1;87;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.529;    ;0;361;216;0;86;42;1;335;116;-1;87;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.561;    ;0;357;216;0;86;42;1;331;116;-1;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.597;    ;0;354;216;0;86;42;1;328;116;-1;86;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.629;    ;0;351;216;0;86;42;1;325;116;-1;87;43;    ;0;418;246;1;298;146;    ;0;0;137;1;0;137;    
11.661;    ;0;348;216;0;86;42;1;321;116;-1;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
11.697;    ;0;344;216;0;86;42;1;318;116;-1;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
11.729;    ;0;341;216;0;86;42;1;315;116;-1;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
11.761;    ;0;337;216;0;86;42;1;311;116;-1;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
11.797;    ;0;334;217;0;85;42;1;308;116;0;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
11.829;    ;0;331;217;0;86;42;1;304;116;0;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
11.861;    ;0;327;217;0;86;42;1;301;116;0;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
11.897;    ;0;324;217;0;85;43;1;297;116;0;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
11.929;    ;0;320;217;0;86;43;1;294;116;0;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
11.961;    ;0;317;217;0;86;43;1;290;116;0;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
11.998;    ;0;313;217;0;86;43;1;287;116;0;86;42;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
12.031;    ;0;310;217;0;86;43;1;283;116;0;86;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
12.062;    ;0;306;217;0;85;42;1;279;116;0;87;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
12.098;    ;0;302;217;0;86;43;1;276;116;0;88;43;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
12.130;    ;0;299;217;0;86;42;1;272;116;0;87;44;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
12.162;    ;0;295;217;0;86;42;1;268;116;0;88;44;    ;0;417;246;1;297;146;    ;0;0;137;1;0;137;    
