Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.994;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;300;200;    ;0;0;    
3.013;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
3.048;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;99;1;0;143;    
3.081;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.112;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.149;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.181;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
3.213;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.249;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.281;    ;0;655;268;3;92;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.313;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.349;    ;0;655;268;3;91;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.381;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
3.413;    ;0;655;268;3;91;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.450;    ;0;655;268;3;91;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.481;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
3.513;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.549;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.581;    ;0;655;268;3;91;44;1;561;90;-1;90;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.613;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
3.649;    ;0;655;268;3;92;44;1;561;90;-1;91;45;    ;0;550;247;1;400;147;    ;0;0;57;1;0;143;    
