Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.603;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;300;200;    ;0;0;    
5.002;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.033;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.071;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.102;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.134;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.171;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.202;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.234;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.269;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.301;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.334;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
5.370;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
5.402;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.434;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.470;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.507;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.533;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.569;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
5.602;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.634;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.669;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.702;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.734;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.770;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.802;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.834;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.870;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.903;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.934;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
5.971;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.000;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.033;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.069;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.101;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.134;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.170;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.199;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.233;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
6.267;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.302;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.333;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.371;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.402;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.434;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.471;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.501;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.533;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.570;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.601;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.633;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.671;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.702;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.734;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.770;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.802;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.833;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.870;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.900;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.933;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
6.971;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.002;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
7.034;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
7.069;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
7.102;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.134;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.171;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.201;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.234;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.270;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.302;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.333;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.371;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.402;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.433;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
7.474;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.499;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.533;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.569;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.600;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.629;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.669;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.700;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.733;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.770;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
7.804;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.831;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.868;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
7.898;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.932;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
7.969;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.001;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.032;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.072;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.102;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.135;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.171;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.203;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.235;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.264;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.299;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.331;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.368;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.396;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.433;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.469;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.500;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
8.533;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.569;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.601;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.631;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.668;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
8.700;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.733;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.770;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
8.801;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.833;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
8.866;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.898;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.934;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
8.971;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.003;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.035;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.073;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
9.112;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.135;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.167;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.200;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.232;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.266;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.302;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.331;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.370;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.403;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.434;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.468;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.502;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.534;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.570;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.603;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.633;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
9.669;    ;0;645;67;-2;99;50;1;664;163;1;101;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.701;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.733;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.770;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.802;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.834;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.870;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.900;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.933;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
9.970;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.002;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.032;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.065;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.100;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.130;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.172;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.203;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.228;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.265;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.299;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.331;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.367;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
10.400;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.432;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.469;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.501;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.532;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.569;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
10.601;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;159;    ;0;0;85;1;0;105;    
10.633;    ;0;645;67;-2;99;50;1;664;163;1;102;48;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.670;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.701;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.733;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
10.771;    ;0;645;67;-2;99;50;1;664;163;1;102;47;    ;0;500;74;1;500;160;    ;0;0;85;1;0;105;    
