Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.171;    ;1;622;124;7;91;43;    ;300;200;    ;0;0;    
5.357;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.389;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.425;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.457;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.489;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.525;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.557;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.589;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.625;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.657;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.689;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.725;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.757;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.789;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.825;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.857;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.889;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.925;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.957;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
5.989;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.025;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.057;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.089;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.125;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.157;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.189;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.225;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.257;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.289;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.325;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.358;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.390;    ;1;622;124;6;91;43;    ;1;300;196;    ;1;0;137;    
6.426;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.458;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.490;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.526;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.558;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.590;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.626;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.658;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.689;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.726;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.757;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.789;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.825;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.858;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.890;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.926;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.957;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
6.989;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.026;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.057;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.090;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.126;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.158;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.190;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.226;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.258;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.290;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.326;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.357;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.389;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.425;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.457;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.489;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.525;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.557;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.589;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.626;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.658;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.690;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.722;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.754;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.786;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.822;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.856;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.888;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.928;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.954;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
7.988;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.023;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.055;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.089;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.125;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.157;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.189;    ;1;622;124;6;91;43;    ;1;300;196;    ;1;0;137;    
8.225;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.257;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.289;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.325;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.357;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.389;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.425;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.457;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.489;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.525;    ;1;622;124;6;91;43;    ;1;300;196;    ;1;0;137;    
8.557;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.589;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.625;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.657;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.689;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.725;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.757;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.789;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.825;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.857;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.889;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.925;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.957;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
8.989;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.022;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.054;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.089;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.125;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.157;    ;1;622;124;6;91;43;    ;1;300;196;    ;1;0;137;    
9.189;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.226;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.258;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.289;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.326;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.357;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.389;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.425;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.457;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.490;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.529;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.558;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.590;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.626;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.658;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.690;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.726;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.758;    ;1;622;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.789;    ;1;621;124;6;91;43;    ;1;300;196;    ;1;0;137;    
9.826;    ;1;621;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.858;    ;1;621;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.890;    ;1;621;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.925;    ;1;620;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.957;    ;1;620;124;7;91;43;    ;1;300;196;    ;1;0;137;    
9.990;    ;1;619;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.024;    ;1;619;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.057;    ;1;619;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.089;    ;1;618;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.125;    ;1;618;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.157;    ;1;617;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.189;    ;1;617;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.225;    ;1;616;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.258;    ;1;616;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.290;    ;1;615;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.325;    ;1;614;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.357;    ;1;614;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.389;    ;1;613;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.425;    ;1;612;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.457;    ;1;611;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.489;    ;1;611;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.525;    ;1;610;124;6;91;43;    ;1;300;196;    ;1;0;137;    
10.557;    ;1;609;124;6;91;43;    ;1;300;196;    ;1;0;137;    
10.589;    ;1;608;124;6;91;43;    ;1;300;196;    ;1;0;137;    
10.625;    ;1;607;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.657;    ;1;606;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.689;    ;1;605;124;6;91;43;    ;1;300;196;    ;1;0;137;    
10.725;    ;1;604;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.757;    ;1;603;124;6;90;43;    ;1;300;196;    ;1;0;137;    
10.789;    ;1;602;124;6;90;43;    ;1;300;196;    ;1;0;137;    
10.825;    ;1;601;124;7;90;43;    ;1;300;196;    ;1;0;137;    
10.857;    ;1;600;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.890;    ;1;598;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.925;    ;1;597;124;7;91;43;    ;1;300;196;    ;1;0;137;    
10.957;    ;1;596;124;7;90;43;    ;1;300;196;    ;1;0;137;    
10.989;    ;1;595;124;7;91;43;    ;1;300;196;    ;1;0;137;    
11.025;    ;1;594;124;7;90;43;    ;1;300;196;    ;1;0;137;    
11.057;    ;1;592;124;7;91;43;    ;1;300;196;    ;1;0;137;    
11.087;    ;1;591;124;7;90;43;    ;1;300;196;    ;1;0;137;    
11.125;    ;1;589;124;7;90;43;    ;1;300;196;    ;1;0;137;    
11.157;    ;1;588;124;7;90;43;    ;1;300;196;    ;1;0;137;    
11.189;    ;1;587;124;6;90;43;    ;1;300;196;    ;1;0;137;    
11.225;    ;1;585;124;7;90;43;    ;1;300;196;    ;1;0;137;    
11.257;    ;1;584;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.289;    ;1;582;124;7;90;43;    ;1;300;196;    ;1;0;137;    
11.325;    ;1;581;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.358;    ;1;579;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.391;    ;1;577;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.426;    ;1;576;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.457;    ;1;574;125;6;90;43;    ;1;300;196;    ;1;0;137;    
11.489;    ;1;572;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.526;    ;1;571;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.557;    ;1;569;125;6;90;43;    ;1;300;196;    ;1;0;137;    
11.589;    ;1;567;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.625;    ;1;565;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.657;    ;1;563;125;6;90;43;    ;1;300;196;    ;1;0;137;    
11.689;    ;1;562;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.725;    ;1;560;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.757;    ;1;558;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.789;    ;1;556;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.825;    ;1;554;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.857;    ;1;552;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.889;    ;1;550;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.925;    ;1;548;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.957;    ;1;546;125;7;90;43;    ;1;300;196;    ;1;0;137;    
11.989;    ;1;544;125;7;90;43;    ;1;300;196;    ;1;0;137;    
12.025;    ;1;542;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.057;    ;1;539;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.089;    ;1;537;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.126;    ;1;535;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.158;    ;1;533;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.191;    ;1;531;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.225;    ;1;529;125;7;90;43;    ;1;300;196;    ;1;0;137;    
12.257;    ;1;526;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.289;    ;1;524;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.325;    ;1;522;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.358;    ;1;519;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.390;    ;1;517;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.426;    ;1;515;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.457;    ;1;512;126;7;89;43;    ;1;300;196;    ;1;0;137;    
12.489;    ;1;510;125;7;88;43;    ;1;300;196;    ;1;0;137;    
12.525;    ;1;507;126;7;88;43;    ;1;300;196;    ;1;0;137;    
12.557;    ;1;505;125;7;89;43;    ;1;300;196;    ;1;0;137;    
12.589;    ;1;502;126;7;88;43;    ;1;300;196;    ;1;0;137;    
12.625;    ;1;500;126;7;88;43;    ;1;300;196;    ;1;0;137;    
12.657;    ;1;497;126;7;88;43;    ;1;300;196;    ;1;0;137;    
12.689;    ;1;495;126;7;88;43;    ;1;299;196;    ;1;0;137;    
12.725;    ;1;492;126;7;88;43;    ;1;299;196;    ;1;0;137;    
12.757;    ;1;490;126;6;88;43;    ;1;299;196;    ;1;0;137;    
12.789;    ;1;487;126;6;88;43;    ;1;299;196;    ;1;0;137;    
12.825;    ;1;484;126;6;88;43;    ;1;299;196;    ;1;0;137;    
12.857;    ;1;482;126;6;88;43;    ;1;299;196;    ;1;0;137;    
12.889;    ;1;479;126;7;88;43;    ;1;299;196;    ;1;0;137;    
12.925;    ;1;476;126;7;88;43;    ;1;298;196;    ;1;0;137;    
12.957;    ;1;473;126;7;88;43;    ;1;298;196;    ;1;0;137;    
12.989;    ;1;471;126;7;88;43;    ;1;298;196;    ;1;0;137;    
13.025;    ;1;468;126;7;88;43;    ;1;298;196;    ;1;0;137;    
13.057;    ;1;465;126;7;88;43;    ;1;298;196;    ;1;0;137;    
13.089;    ;1;462;126;7;87;43;    ;1;297;196;    ;1;0;137;    
13.125;    ;1;459;126;7;87;43;    ;1;297;196;    ;1;0;137;    
13.157;    ;1;456;126;7;87;43;    ;1;297;196;    ;1;0;137;    
13.189;    ;1;453;126;7;88;43;    ;1;297;196;    ;1;0;137;    
13.225;    ;1;451;126;7;87;43;    ;1;297;196;    ;1;0;137;    
13.257;    ;1;448;126;7;87;43;    ;1;297;196;    ;1;0;137;    
13.289;    ;1;445;126;7;87;43;    ;1;297;196;    ;1;0;137;    
13.325;    ;1;442;126;7;88;43;    ;1;296;196;    ;1;0;137;    
13.357;    ;1;439;126;7;87;43;    ;1;296;196;    ;1;0;137;    
13.389;    ;1;436;126;7;87;43;    ;1;296;196;    ;1;0;137;    
13.425;    ;1;433;126;7;87;43;    ;1;296;196;    ;1;0;137;    
13.457;    ;1;430;126;7;87;43;    ;1;296;196;    ;1;0;137;    
13.489;    ;1;427;127;7;87;43;    ;1;296;196;    ;1;0;137;    
13.525;    ;1;423;127;7;87;43;    ;1;295;196;    ;1;0;137;    
13.557;    ;1;420;127;7;87;43;    ;1;295;196;    ;1;0;137;    
13.589;    ;1;417;127;7;87;43;    ;1;295;196;    ;1;0;137;    
13.625;    ;1;414;127;7;87;43;    ;1;295;196;    ;1;0;137;    
13.657;    ;1;411;127;7;87;43;    ;1;295;196;    ;1;0;137;    
13.689;    ;1;407;127;7;87;43;    ;1;294;196;    ;1;0;137;    
13.725;    ;1;404;127;7;86;43;    ;1;294;196;    ;1;0;137;    
13.757;    ;1;401;127;7;87;43;    ;1;294;196;    ;1;0;137;    
13.789;    ;1;398;127;7;87;43;    ;1;294;196;    ;1;0;137;    
13.825;    ;1;394;127;6;87;43;    ;1;294;196;    ;1;0;137;    
13.857;    ;1;391;127;7;87;44;    ;1;294;196;    ;1;0;137;    
13.889;    ;1;387;127;6;87;43;    ;1;294;196;    ;1;0;137;    
13.925;    ;1;384;127;7;87;44;    ;1;293;196;    ;1;0;137;    
13.957;    ;1;380;127;7;87;44;    ;1;293;196;    ;1;0;137;    
13.989;    ;1;377;127;7;87;44;    ;1;293;196;    ;1;0;137;    
14.025;    ;1;374;127;7;87;44;    ;1;293;196;    ;1;0;137;    
14.057;    ;1;370;127;7;87;44;    ;1;293;196;    ;1;0;137;    
14.089;    ;1;367;127;7;87;44;    ;1;292;196;    ;1;0;137;    
14.125;    ;1;363;127;7;87;44;    ;1;292;196;    ;1;0;137;    
14.157;    ;1;359;127;7;87;44;    ;1;292;196;    ;1;0;137;    
14.189;    ;1;356;127;7;87;44;    ;1;292;196;    ;1;0;137;    
14.225;    ;1;352;127;7;87;44;    ;1;292;196;    ;1;0;137;    
14.257;    ;1;349;127;7;87;44;    ;1;292;196;    ;1;0;137;    
14.293;    ;1;345;127;7;87;44;    ;1;292;196;    ;1;0;137;    
14.325;    ;1;341;128;7;87;44;    ;1;291;196;    ;1;1;137;    
14.357;    ;1;338;127;7;87;43;    ;1;291;196;    ;1;0;137;    
14.389;    ;1;334;128;7;87;43;    ;1;291;196;    ;1;0;137;    
14.425;    ;1;330;128;7;87;43;    ;1;291;196;    ;1;8;137;    
14.457;    ;1;326;128;7;87;43;    ;1;291;196;    ;1;6;137;    
14.489;    ;1;323;128;7;86;43;    ;1;291;196;    ;1;11;135;    
14.525;    ;1;319;127;6;87;44;    ;1;290;196;    ;1;5;137;    
14.557;    ;1;315;128;6;87;43;    ;1;290;196;    ;1;3;137;    
14.589;    ;1;311;128;6;87;43;    ;1;290;196;    ;1;15;127;    
14.625;    ;1;307;128;7;87;43;    ;1;290;196;    ;1;17;124;    
14.657;    ;1;303;128;6;87;43;    ;1;290;196;    ;1;15;128;    
14.689;    ;1;299;128;7;87;43;    ;1;289;196;    ;1;21;120;    
14.725;    ;1;296;128;7;87;43;    ;1;289;196;    ;1;14;129;    
14.757;    ;1;291;128;7;87;43;    ;1;289;196;    ;1;13;131;    
14.789;    ;1;287;128;7;87;43;    ;1;289;196;    ;1;33;115;    
14.825;    ;1;283;128;7;87;43;    ;1;289;196;    ;1;28;117;    
14.857;    ;1;279;128;7;87;43;    ;1;289;196;    ;1;26;118;    
14.889;    ;1;275;128;7;87;44;    ;1;288;196;    ;1;32;115;    
14.925;    ;1;271;128;7;87;44;    ;1;288;196;    ;1;26;118;    
14.957;    ;1;267;128;7;88;44;    ;1;288;196;    ;1;32;115;    
14.989;    ;1;262;128;7;87;44;    ;1;288;196;    ;1;37;114;    
