Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.476;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;300;200;    ;0;0;    
4.869;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
4.896;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
4.931;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
4.963;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
4.995;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.031;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.063;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.095;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.131;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.163;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
5.195;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.231;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
5.263;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
5.295;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.332;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
5.363;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.395;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.431;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
5.463;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.495;    ;0;597;164;0;92;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.531;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
5.563;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.595;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.631;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
5.663;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.695;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.731;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.763;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.795;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.831;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.863;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.895;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.931;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.963;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
5.995;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.031;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
6.063;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.095;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
6.131;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.163;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.195;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.231;    ;0;597;164;0;92;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.263;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.295;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.331;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.363;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.395;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.431;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.463;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.495;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
6.531;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.563;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.595;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.631;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.663;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.695;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.731;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.763;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.795;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
6.832;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.863;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.895;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
6.931;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.963;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
6.995;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.031;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
7.063;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.095;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.131;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.163;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.195;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.231;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.263;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
7.295;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.331;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.363;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.395;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.431;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.463;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.495;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.531;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.563;    ;0;597;164;0;91;43;1;591;53;8;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.595;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.631;    ;0;597;164;0;91;43;1;591;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.663;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.695;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.731;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.763;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.795;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.831;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.863;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.895;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.931;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.963;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
7.995;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.031;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.063;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
8.095;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.131;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.163;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.195;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.231;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.263;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.295;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.331;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.363;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.395;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.431;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.463;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.495;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.531;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.563;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.595;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.631;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.663;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.695;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
8.731;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.763;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.795;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.831;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
8.863;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.895;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.931;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.963;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
8.995;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.031;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.063;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
9.095;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
9.131;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.163;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
9.195;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.231;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.263;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.295;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.331;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
9.363;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.395;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
9.431;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.463;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
9.495;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.531;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.563;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.599;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.631;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.663;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.695;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
9.731;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.763;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.795;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.831;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
9.863;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.895;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.931;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
9.963;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
9.995;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.031;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.063;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
10.095;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.131;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
10.163;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.195;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
10.231;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.263;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.295;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
10.331;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.363;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
10.395;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.431;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.463;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.495;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.531;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.563;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.595;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
10.631;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.663;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.695;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.731;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.763;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.795;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.831;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
10.863;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.895;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.931;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
10.963;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
10.995;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.031;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.063;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
11.095;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.132;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.164;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.196;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.232;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.263;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.295;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.331;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.363;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.396;    ;0;597;164;0;92;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.431;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.463;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;220;1;300;170;    ;0;0;117;1;0;125;    
11.495;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.531;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
11.563;    ;0;597;164;0;91;43;1;592;53;9;91;45;    ;0;420;221;1;300;171;    ;0;0;117;1;0;125;    
