Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.514;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;300;200;    ;0;0;    
4.871;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.903;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.935;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
4.971;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.004;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.036;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.072;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.104;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.146;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.177;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.203;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.236;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.272;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.303;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.335;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.372;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.403;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.435;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.472;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.503;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.536;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.569;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.602;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.635;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.671;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.703;    ;0;602;214;0;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.735;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.771;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.803;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.835;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.871;    ;0;602;213;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.902;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.934;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
5.970;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.002;    ;0;602;213;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.034;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.070;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.102;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.134;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.168;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.200;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.232;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.268;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.302;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.332;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.368;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.400;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.432;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.468;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.500;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.532;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.568;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.600;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.632;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.668;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.700;    ;0;602;214;0;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.732;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.768;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.801;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.833;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.868;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.903;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.935;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
6.970;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.003;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.035;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.071;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.103;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.135;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.171;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.203;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.235;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.271;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.302;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.334;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.370;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.402;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.434;    ;0;602;214;-1;91;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.470;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.502;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.534;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.570;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.602;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.634;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.670;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.702;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.732;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.768;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.800;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.832;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.870;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.900;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.932;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
7.970;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.002;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.031;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.067;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.100;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.132;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.168;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.200;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.235;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.271;    ;0;602;214;0;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.303;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.335;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.371;    ;0;602;214;-1;91;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.403;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.435;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.471;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.503;    ;0;602;214;-1;92;42;1;592;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.534;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.570;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.603;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.635;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.671;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.703;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.735;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.772;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.802;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.835;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.871;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.903;    ;0;602;214;-1;91;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.935;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
8.971;    ;0;602;213;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.003;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
9.035;    ;0;602;214;-1;92;42;1;593;76;-1;90;45;    ;0;420;246;1;300;146;    ;0;0;120;1;0;120;    
