Time (s);id;Xcar;Ycar;speed;direction
74.866;    ;0;437;285;0;91;44;1;301;134;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;28;100
74.896;    ;0;433;285;0;91;44;1;301;134;0;87;43;    ;1;300;131;0;420;262;    ;0;0;97;1;28;100
74.932;    ;0;428;285;0;92;44;1;301;134;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;28;100
74.967;    ;0;423;285;0;91;44;1;300;134;0;87;44;    ;1;300;131;0;420;262;    ;0;0;98;1;28;100
74.997;    ;0;418;285;0;92;44;1;300;134;0;86;44;    ;1;300;131;0;420;262;    ;0;0;98;1;32;100
75.032;    ;0;412;285;0;90;44;1;300;134;0;86;44;    ;1;300;131;0;420;262;    ;0;0;98;1;29;100
75.067;    ;0;407;285;0;91;44;1;300;134;0;87;44;    ;1;300;131;0;420;262;    ;0;0;98;1;29;100
75.099;    ;0;402;285;0;91;44;1;300;135;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;100
75.132;    ;0;397;285;0;91;44;1;300;135;0;87;43;    ;1;300;130;0;420;261;    ;0;0;98;1;29;100
75.167;    ;0;392;285;0;91;43;1;300;135;0;87;43;    ;1;300;130;0;420;261;    ;0;67;98;1;29;100
75.199;    ;0;387;285;0;90;43;1;300;135;0;87;43;    ;1;300;131;0;420;262;    ;0;68;98;1;29;100
75.232;    ;0;381;285;0;90;43;1;300;135;0;87;43;    ;1;300;131;0;420;262;    ;0;72;99;1;29;100
75.266;    ;0;376;285;0;90;43;1;299;135;0;87;43;    ;1;300;131;0;420;262;    ;0;78;99;1;29;100
75.300;    ;0;372;285;0;90;43;1;299;135;0;86;43;    ;1;300;131;0;420;262;    ;0;77;99;1;32;100
75.331;    ;0;369;285;0;90;43;1;299;135;0;86;43;    ;1;300;131;0;420;262;    ;0;77;99;1;29;100
75.367;    ;0;366;285;0;91;43;1;299;135;0;86;43;    ;1;300;131;0;420;262;    ;0;76;99;1;29;100
75.399;    ;0;365;285;0;90;43;1;299;135;0;86;43;    ;1;300;131;0;420;262;    ;0;76;99;1;29;100
75.431;    ;0;364;285;1;90;43;1;299;136;0;86;43;    ;1;300;130;0;420;261;    ;0;72;99;1;29;100
75.467;    ;0;364;285;0;91;43;1;299;136;0;86;43;    ;1;300;131;0;420;262;    ;0;72;100;1;29;99
75.499;    ;0;365;285;1;89;43;1;299;136;0;86;43;    ;1;300;131;0;420;262;    ;0;69;99;1;29;100
75.531;    ;0;367;285;1;90;43;1;299;136;0;86;44;    ;1;300;131;0;420;262;    ;0;66;100;1;29;100
75.568;    ;0;369;285;0;90;43;1;299;136;-1;86;43;    ;1;300;131;0;420;262;    ;0;62;99;1;29;100
75.599;    ;0;372;285;0;90;43;1;299;136;-1;86;43;    ;1;300;130;0;420;261;    ;0;62;98;1;29;99
75.631;    ;0;376;285;1;89;43;1;299;136;-1;86;43;    ;1;300;130;0;420;261;    ;0;56;98;1;29;98
75.667;    ;0;380;285;1;90;43;1;299;137;-1;86;43;    ;1;300;131;0;420;262;    ;0;52;99;1;29;98
75.699;    ;0;384;286;1;90;43;1;299;137;-1;86;44;    ;1;300;131;0;420;262;    ;0;51;99;1;29;98
75.731;    ;0;389;286;0;90;44;1;299;137;-1;86;43;    ;1;300;131;0;420;262;    ;0;48;99;1;29;98
75.767;    ;0;394;286;0;90;44;1;299;137;-1;86;43;    ;1;300;131;0;420;262;    ;0;43;97;1;29;98
75.799;    ;0;400;286;0;90;44;1;299;137;-1;86;43;    ;1;300;131;0;420;262;    ;0;42;97;1;29;98
75.831;    ;0;406;286;0;89;44;1;299;137;-1;86;43;    ;1;300;130;0;420;261;    ;0;34;96;1;29;98
75.867;    ;0;412;286;0;89;43;1;299;138;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;98
75.899;    ;0;418;286;0;90;43;1;299;138;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;98
75.931;    ;0;425;286;0;92;43;1;299;138;0;86;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;99
75.967;    ;0;431;286;0;92;43;1;299;138;-1;86;43;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
75.999;    ;0;437;286;0;91;44;1;299;138;-1;86;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
76.031;    ;0;442;286;0;91;43;1;299;138;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;98
76.065;    ;0;447;287;0;90;43;1;299;139;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;98
76.099;    ;0;452;287;0;91;43;1;299;139;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;90;1;29;98
76.131;    ;0;455;287;0;93;44;1;299;139;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;89;1;29;98
76.167;    ;0;459;287;0;92;43;1;299;139;-1;86;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;98
76.200;    ;0;462;287;1;94;43;1;299;139;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;88;1;29;98
76.232;    ;0;464;287;1;93;43;1;299;139;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;90;1;29;98
76.268;    ;0;467;286;1;93;44;1;299;140;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;91;1;29;98
76.300;    ;0;468;286;2;93;43;1;299;140;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;87;1;29;98
76.332;    ;0;470;286;2;92;44;1;299;140;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
76.367;    ;0;471;286;2;93;44;1;299;140;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;89;1;29;98
76.399;    ;0;471;285;2;92;44;1;299;140;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;92;1;29;98
76.432;    ;0;471;285;3;92;44;1;299;140;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
76.467;    ;0;471;285;3;93;44;1;299;140;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
76.500;    ;0;470;284;3;94;44;1;299;141;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
76.532;    ;0;469;284;3;93;44;1;299;141;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;97
76.568;    ;0;468;284;4;93;44;1;298;141;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;97
76.600;    ;0;466;283;4;92;44;1;298;141;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;33;98
76.632;    ;0;463;283;4;93;44;1;299;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;98
76.668;    ;0;460;283;4;93;43;1;299;142;-1;87;42;    ;1;300;130;0;420;261;    ;0;0;100;1;26;97
76.700;    ;0;457;283;4;91;44;1;298;142;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;29;97
76.732;    ;0;454;283;4;90;44;1;298;142;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;100;1;33;97
76.768;    ;0;450;283;4;90;44;1;298;142;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;97
76.800;    ;0;445;283;4;90;44;1;298;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;30;97
76.832;    ;0;441;283;4;91;44;1;298;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;30;97
76.868;    ;0;435;282;4;90;44;1;299;143;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;101;1;30;97
76.900;    ;0;430;283;4;90;44;1;299;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;27;97
76.932;    ;0;424;283;4;90;44;1;299;143;-1;87;42;    ;1;300;131;0;420;262;    ;0;0;101;1;29;97
76.968;    ;0;419;283;4;90;44;1;298;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;29;97
77.000;    ;0;414;283;4;90;44;1;299;143;-1;87;43;    ;1;300;130;0;420;261;    ;0;0;101;1;33;97
77.032;    ;0;409;283;4;90;44;1;299;143;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;26;97
77.068;    ;0;403;283;4;89;44;1;299;144;-1;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;29;97
77.100;    ;0;398;283;4;91;44;1;299;144;-1;86;43;    ;1;300;130;0;420;261;    ;0;0;102;1;29;97
77.132;    ;0;393;283;4;89;44;1;299;144;-1;86;43;    ;1;300;130;0;420;261;    ;0;66;102;1;29;97
77.168;    ;0;388;283;4;89;44;1;299;144;-1;86;42;    ;1;300;131;0;420;262;    ;0;69;102;1;29;97
77.200;    ;0;383;283;4;91;44;1;299;144;-1;86;42;    ;1;300;131;0;420;262;    ;0;70;102;1;29;97
77.232;    ;0;378;283;4;91;44;1;299;144;-1;86;43;    ;1;300;131;0;420;262;    ;0;74;102;1;29;97
77.267;    ;0;374;283;4;92;44;1;299;144;-1;86;43;    ;1;300;130;0;420;261;    ;0;76;102;1;29;97
77.299;    ;0;371;283;4;90;44;1;299;145;-1;86;43;    ;1;300;131;0;420;262;    ;0;74;102;1;29;97
77.332;    ;0;369;282;4;91;44;1;299;144;-1;86;43;    ;1;300;131;0;420;262;    ;0;74;102;1;29;97
77.368;    ;0;367;282;4;91;44;1;299;145;-1;86;43;    ;1;300;131;0;420;262;    ;0;72;102;1;29;97
77.400;    ;0;367;282;4;92;44;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;73;102;1;29;97
77.431;    ;0;367;282;4;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;67;102;1;29;98
77.467;    ;0;368;282;3;92;43;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;67;102;1;29;98
77.499;    ;0;370;282;2;90;43;1;299;145;0;86;43;    ;1;300;131;0;420;262;    ;0;64;101;1;29;98
77.531;    ;0;372;282;2;91;43;1;299;145;0;86;43;    ;1;300;130;0;420;261;    ;0;60;100;1;29;98
77.567;    ;0;374;282;1;91;43;1;299;145;0;86;43;    ;1;300;130;0;420;261;    ;0;59;100;1;29;98
77.599;    ;0;378;282;1;90;43;1;299;145;-1;86;42;    ;1;300;130;0;420;261;    ;0;59;99;1;29;98
77.631;    ;0;382;282;1;91;43;1;299;145;-1;86;42;    ;1;300;131;0;420;262;    ;0;50;99;1;29;97
77.667;    ;0;387;282;1;91;43;1;299;145;-1;86;43;    ;1;300;131;0;420;262;    ;0;48;99;1;29;97
77.699;    ;0;391;282;0;91;44;1;299;145;-1;86;43;    ;1;300;131;0;420;262;    ;0;45;99;1;29;97
77.731;    ;0;397;282;0;92;44;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;44;98;1;29;97
77.767;    ;0;402;282;0;91;43;1;299;146;0;86;43;    ;1;300;130;0;420;261;    ;0;35;97;1;29;98
77.799;    ;0;408;282;0;92;43;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;97
77.831;    ;0;413;282;0;91;43;1;299;146;0;86;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;98
77.867;    ;0;419;282;0;91;43;1;299;146;0;86;43;    ;1;300;130;0;420;261;    ;0;0;96;1;29;97
77.899;    ;0;425;282;-1;91;43;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;97
77.931;    ;0;431;282;-1;91;43;1;299;146;0;86;43;    ;1;300;130;0;420;261;    ;0;0;94;1;29;98
77.967;    ;0;436;283;0;91;43;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;97
77.999;    ;0;440;283;-1;91;43;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
78.031;    ;0;444;283;-1;91;43;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
78.067;    ;0;447;283;-1;91;43;1;299;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
78.099;    ;0;451;283;-1;93;43;1;299;147;0;87;43;    ;1;300;130;0;420;261;    ;0;0;94;1;30;97
78.131;    ;0;453;283;-1;92;43;1;299;147;0;86;42;    ;1;300;131;0;420;262;    ;0;0;91;1;30;97
78.167;    ;0;455;283;-1;92;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;30;97
78.199;    ;0;457;283;0;92;44;1;298;146;0;87;42;    ;1;300;131;0;420;262;    ;0;0;93;1;33;98
78.231;    ;0;458;283;0;91;43;1;298;146;0;86;42;    ;1;300;131;0;420;262;    ;0;0;93;1;30;98
78.264;    ;0;459;284;0;91;43;1;298;146;0;86;42;    ;1;300;130;0;420;261;    ;0;0;94;1;30;98
78.300;    ;0;459;284;0;92;44;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;94;1;30;97
78.333;    ;0;459;283;0;92;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;30;97
78.368;    ;0;459;283;0;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;95;1;30;97
78.400;    ;0;458;283;1;90;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;95;1;30;97
78.433;    ;0;457;283;1;93;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;96;1;30;97
78.468;    ;0;456;283;1;91;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;30;97
78.500;    ;0;454;283;1;91;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;30;97
78.532;    ;0;451;283;1;90;43;1;298;147;0;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;30;97
78.568;    ;0;449;283;1;91;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;97
78.600;    ;0;446;283;1;91;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;97
78.632;    ;0;442;283;1;91;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;30;97
78.668;    ;0;438;283;1;90;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;97
78.699;    ;0;434;283;1;90;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;97
78.731;    ;0;430;283;1;90;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;99;1;30;97
78.767;    ;0;425;283;1;90;43;1;298;147;0;87;43;    ;1;300;130;0;420;261;    ;0;0;99;1;30;97
78.800;    ;0;420;283;1;90;43;1;298;147;0;87;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;97
78.831;    ;0;415;284;1;90;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;97
78.867;    ;0;409;284;1;90;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;30;97
78.899;    ;0;404;284;1;89;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;99;1;30;97
78.931;    ;0;399;284;1;89;43;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;0;99;1;30;97
78.967;    ;0;394;284;1;91;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;66;100;1;30;97
78.999;    ;0;389;284;0;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;67;100;1;30;97
79.031;    ;0;384;284;0;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;71;99;1;30;97
79.067;    ;0;378;284;0;91;44;1;298;147;0;86;43;    ;1;300;130;0;420;261;    ;0;74;99;1;30;97
79.099;    ;0;374;284;0;90;43;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;78;99;1;30;97
79.131;    ;0;370;284;0;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;76;99;1;30;97
79.167;    ;0;368;284;0;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;78;99;1;30;97
79.199;    ;0;366;284;0;91;44;1;298;147;0;86;43;    ;1;300;131;0;420;262;    ;0;72;99;1;30;97
79.231;    ;0;365;284;0;91;44;1;298;147;0;85;42;    ;1;300;131;0;420;262;    ;0;74;99;1;30;97
79.267;    ;0;365;284;0;91;44;1;298;146;0;86;43;    ;1;300;130;0;420;261;    ;0;72;99;1;30;97
79.299;    ;0;365;284;0;91;43;1;298;146;0;86;43;    ;1;300;131;0;420;262;    ;0;69;99;1;30;97
79.331;    ;0;367;284;0;91;43;1;298;146;0;86;43;    ;1;300;130;0;420;261;    ;0;69;99;1;30;98
79.367;    ;0;369;284;0;91;43;1;298;146;0;87;43;    ;1;300;131;0;420;262;    ;0;62;98;1;30;97
79.399;    ;0;372;284;0;91;43;1;298;146;0;87;43;    ;1;300;130;0;420;261;    ;0;62;98;1;30;98
79.432;    ;0;375;284;-1;91;43;1;298;146;0;87;43;    ;1;300;131;0;420;262;    ;0;57;98;1;30;97
79.468;    ;0;379;285;0;91;44;1;298;146;0;87;43;    ;1;300;131;0;420;262;    ;0;56;97;1;30;98
79.500;    ;0;383;285;-1;90;43;1;298;146;0;87;43;    ;1;300;130;0;420;261;    ;0;52;98;1;30;98
79.532;    ;0;388;285;-1;91;43;1;299;147;0;87;43;    ;1;300;131;0;420;262;    ;0;49;97;1;30;97
79.568;    ;0;394;285;0;90;44;1;299;147;0;87;43;    ;1;300;130;0;420;261;    ;0;43;96;1;27;97
79.600;    ;0;399;286;-1;91;43;1;299;147;0;87;43;    ;1;300;131;0;420;262;    ;0;39;97;1;30;97
79.632;    ;0;405;286;0;91;44;1;299;147;0;87;43;    ;1;300;131;0;420;262;    ;0;38;96;1;30;97
79.668;    ;0;411;286;-1;90;43;1;299;147;1;87;43;    ;1;300;130;0;420;261;    ;0;0;96;1;30;97
79.700;    ;0;417;287;-1;89;43;1;299;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;30;98
79.732;    ;0;424;287;0;91;44;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;97
79.767;    ;0;430;287;0;91;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;30;98
79.800;    ;0;436;288;-1;90;43;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;30;98
79.831;    ;0;441;288;-1;92;43;1;299;146;0;87;43;    ;1;300;130;0;420;261;    ;0;0;90;1;30;98
79.868;    ;0;446;288;-1;92;43;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;90;1;30;97
79.898;    ;0;450;288;0;90;44;1;299;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;90;1;30;98
79.930;    ;0;454;289;0;92;42;1;299;146;0;86;43;    ;1;300;130;0;420;261;    ;0;0;90;1;30;98
79.966;    ;0;457;289;0;92;42;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;88;1;30;97
79.998;    ;0;460;289;0;92;44;1;299;146;0;86;43;    ;1;300;130;0;420;261;    ;0;0;90;1;30;98
80.029;    ;0;463;289;0;92;44;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;88;1;30;97
80.066;    ;0;465;289;1;94;43;1;299;146;0;86;43;    ;1;300;131;0;420;262;    ;0;0;87;1;30;98
80.098;    ;0;467;289;1;93;43;1;299;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;30;98
80.130;    ;0;467;288;1;93;44;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;89;1;30;98
80.166;    ;0;468;288;1;94;44;1;300;146;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;26;97
80.198;    ;0;468;288;2;93;44;1;300;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;92;1;29;98
80.231;    ;0;468;287;2;93;44;1;300;145;0;86;44;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
80.268;    ;0;468;287;2;93;44;1;300;145;0;86;44;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
80.300;    ;0;467;287;3;94;44;1;301;145;1;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
80.332;    ;0;465;287;3;93;44;1;301;145;1;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;26;98
80.368;    ;0;464;286;3;93;44;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;99
80.400;    ;0;461;286;3;93;44;1;301;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;97;1;29;98
80.432;    ;0;458;286;3;93;44;1;301;145;0;86;43;    ;1;300;130;0;420;261;    ;0;0;99;1;29;98
80.468;    ;0;455;286;3;92;44;1;301;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;99;1;29;98
80.500;    ;0;451;286;4;91;44;1;301;145;0;86;43;    ;1;300;130;0;420;261;    ;0;0;99;1;29;98
80.532;    ;0;448;286;4;92;44;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;98
80.568;    ;0;443;286;4;92;44;1;301;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;98
80.600;    ;0;438;286;4;92;44;1;302;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;100;1;29;98
80.632;    ;0;433;286;4;91;44;1;302;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;25;97
80.668;    ;0;428;286;4;91;44;1;302;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;28;98
80.700;    ;0;422;286;4;91;44;1;302;145;0;87;43;    ;1;300;131;0;420;262;    ;0;0;101;1;28;98
80.732;    ;0;417;286;4;91;44;1;302;145;0;86;43;    ;1;300;130;0;420;261;    ;0;0;101;1;28;98
80.768;    ;0;412;286;4;91;44;1;302;145;0;86;43;    ;1;300;131;0;420;262;    ;0;0;101;1;28;97
80.800;    ;0;407;286;4;91;44;1;302;145;0;86;43;    ;1;300;130;0;420;261;    ;0;0;101;1;28;98
80.832;    ;0;401;286;4;91;43;1;302;144;0;86;44;    ;1;300;131;0;420;262;    ;0;0;101;1;28;97
80.868;    ;0;396;286;4;91;43;1;302;144;0;86;44;    ;1;300;131;0;420;262;    ;0;0;101;1;28;98
80.900;    ;0;391;286;4;91;43;1;302;144;0;86;44;    ;1;300;131;0;420;262;    ;0;66;101;1;28;98
80.932;    ;0;386;286;4;91;43;1;302;144;0;86;44;    ;1;300;131;0;420;262;    ;0;70;102;1;28;98
80.968;    ;0;381;286;4;91;44;1;302;144;0;86;44;    ;1;300;131;0;420;262;    ;0;73;102;1;28;98
80.999;    ;0;376;286;4;92;43;1;302;144;0;86;44;    ;1;300;131;0;420;262;    ;0;73;102;1;28;98
81.032;    ;0;372;286;4;92;43;1;302;144;1;87;43;    ;1;300;130;0;420;261;    ;0;78;102;1;28;98
81.068;    ;0;369;286;4;91;43;1;302;144;1;87;43;    ;1;300;131;0;420;262;    ;0;77;102;1;28;99
81.099;    ;0;367;286;4;91;44;1;302;144;0;87;44;    ;1;300;131;0;420;262;    ;0;75;102;1;28;99
81.131;    ;0;365;285;4;92;44;1;302;144;0;87;43;    ;1;300;131;0;420;262;    ;0;74;102;1;28;98
81.167;    ;0;365;285;3;92;44;1;302;144;0;87;43;    ;1;300;131;0;420;262;    ;0;75;102;1;28;98
81.199;    ;0;365;285;3;90;44;1;301;144;0;87;43;    ;1;300;130;0;420;261;    ;0;69;101;1;28;98
81.231;    ;0;366;285;3;92;44;1;301;144;0;87;43;    ;1;300;131;0;420;262;    ;0;69;101;1;32;98
81.268;    ;0;368;284;4;91;44;1;301;144;0;86;43;    ;1;300;131;0;420;262;    ;0;66;101;1;29;98
81.300;    ;0;371;284;3;90;44;1;301;144;0;86;43;    ;1;300;130;0;420;261;    ;0;62;101;1;29;98
81.332;    ;0;374;284;2;90;44;1;301;144;0;87;43;    ;1;300;131;0;420;262;    ;0;57;100;1;29;98
81.368;    ;0;377;284;2;90;43;1;301;144;0;87;43;    ;1;300;131;0;420;262;    ;0;56;100;1;29;98
81.400;    ;0;381;284;1;91;43;1;300;144;0;87;43;    ;1;300;130;0;420;261;    ;0;55;100;1;29;98
81.432;    ;0;386;284;1;92;43;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;49;99;1;32;98
81.467;    ;0;391;284;1;90;43;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;44;99;1;29;98
81.500;    ;0;396;284;1;91;43;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;43;99;1;29;98
81.532;    ;0;402;283;1;91;43;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;39;98;1;29;98
81.568;    ;0;408;283;1;92;43;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
81.600;    ;0;414;284;1;91;43;1;300;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
81.631;    ;0;420;283;0;90;44;1;300;143;0;87;43;    ;1;300;130;0;420;261;    ;0;0;97;1;29;98
81.667;    ;0;426;284;0;89;43;1;300;143;0;86;42;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
81.699;    ;0;432;284;0;90;44;1;300;143;0;87;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;98
81.731;    ;0;437;284;0;93;44;1;301;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
81.767;    ;0;442;284;0;90;43;1;301;144;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;26;98
81.801;    ;0;446;284;0;90;43;1;301;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
81.831;    ;0;450;284;-1;90;43;1;301;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
81.867;    ;0;454;284;-1;93;43;1;301;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;98
81.899;    ;0;456;284;0;92;44;1;301;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;98
81.932;    ;0;459;284;0;92;43;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;94;1;29;98
81.967;    ;0;461;284;0;92;43;1;300;143;1;87;43;    ;1;300;131;0;420;262;    ;0;0;91;1;32;98
81.999;    ;0;463;284;0;93;44;1;300;143;0;86;44;    ;1;300;130;0;420;261;    ;0;0;93;1;29;99
82.031;    ;0;464;284;0;91;43;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;91;1;29;98
82.069;    ;0;464;284;1;93;43;1;300;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
82.099;    ;0;465;284;1;94;43;1;300;143;0;86;43;    ;1;300;130;0;420;261;    ;0;0;95;1;29;98
82.131;    ;0;464;284;1;93;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;93;1;29;98
82.167;    ;0;464;284;1;94;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;98
82.199;    ;0;463;284;1;94;44;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
82.231;    ;0;462;284;0;90;43;1;300;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;98
82.267;    ;0;460;284;2;94;43;1;301;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;95;1;29;98
82.299;    ;0;458;284;0;91;44;1;301;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;98;1;26;98
82.331;    ;0;455;284;1;91;43;1;301;143;0;87;43;    ;1;300;131;0;420;262;    ;0;0;96;1;29;98
82.367;    ;0;452;284;1;91;43;1;301;143;0;86;43;    ;1;300;131;0;420;262;    ;0;0;98;1;29;98
82.399;    ;0;449;284;1;91;43;1;301;143;0;86;43;    ;1;300;130;0;420;261;    ;0;0;98;1;29;98
