Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.648;    ;0;572;67;0;91;45;1;586;158;-1;90;43;    ;300;200;    ;0;0;    ;    ;
6.989;    ;0;516;67;-2;89;45;1;529;158;-1;89;43;    ;0;489;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.026;    ;0;514;67;-2;90;45;1;527;158;-1;89;43;    ;0;488;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.053;    ;0;512;67;-2;90;45;1;525;158;-1;90;43;    ;0;488;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.086;    ;0;510;67;-2;90;45;1;523;158;-1;89;43;    ;0;487;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.123;    ;0;508;67;-2;90;45;1;521;158;-1;89;43;    ;0;487;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.156;    ;0;506;67;-2;89;45;1;519;158;-1;89;43;    ;0;486;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.188;    ;0;504;67;-2;89;45;1;517;158;-1;89;43;    ;0;486;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.222;    ;0;502;67;-2;90;45;1;515;158;-1;89;43;    ;0;485;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.257;    ;0;500;67;-1;90;44;1;513;158;-1;89;43;    ;0;485;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.288;    ;0;498;67;-1;90;44;1;511;158;-1;88;43;    ;0;484;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.323;    ;0;496;68;-1;90;44;1;509;158;-1;88;43;    ;0;484;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.356;    ;0;494;67;-1;90;44;1;507;159;-1;89;43;    ;0;483;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.388;    ;0;492;67;-1;90;44;1;505;159;-1;88;43;    ;0;483;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;351;    ;
7.423;    ;0;490;67;-2;90;45;1;503;159;-1;88;43;    ;0;482;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;351;    ;
7.457;    ;0;488;67;-1;90;44;1;501;158;-1;88;43;    ;0;482;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
7.488;    ;0;486;67;-1;90;44;1;499;158;-1;88;43;    ;0;481;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;191;273;349;    ;
7.522;    ;0;483;67;-1;89;44;1;497;158;-1;89;43;    ;0;481;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;348;    ;
7.557;    ;0;481;68;-1;89;44;1;495;158;-1;89;43;    ;0;480;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;350;    ;
7.588;    ;0;479;68;-1;89;44;1;492;158;-1;89;43;    ;0;480;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
7.623;    ;0;477;67;-1;89;44;1;490;158;-1;89;43;    ;0;479;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
7.655;    ;0;474;67;-1;90;44;1;488;158;-1;88;43;    ;0;479;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
7.686;    ;0;472;68;-1;89;44;1;485;158;-1;89;43;    ;0;478;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
7.723;    ;0;470;68;-1;89;44;1;483;158;-1;89;43;    ;0;478;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
7.755;    ;0;467;67;-1;89;44;1;481;158;-1;88;43;    ;0;477;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
7.786;    ;0;465;68;-1;89;44;1;478;158;-1;88;43;    ;0;477;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;350;    ;
7.822;    ;0;463;67;-1;89;44;1;476;158;-1;89;43;    ;0;476;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
7.855;    ;0;460;68;-1;89;44;1;474;158;-1;88;43;    ;0;476;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;192;273;349;    ;
7.887;    ;0;458;68;-1;89;44;1;471;158;-1;88;43;    ;0;475;74;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
7.923;    ;0;455;68;-1;89;44;1;469;158;-1;89;43;    ;0;475;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
7.957;    ;0;453;68;-1;88;44;1;466;159;-1;88;43;    ;0;474;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
7.987;    ;0;450;68;-1;89;44;1;464;158;-1;89;43;    ;0;474;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
8.025;    ;0;448;68;-1;89;44;1;461;159;-1;88;43;    ;0;473;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
8.056;    ;0;445;68;-1;89;44;1;459;158;-1;88;43;    ;0;473;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;191;273;349;    ;
8.087;    ;0;443;68;-1;89;44;1;456;159;-1;88;43;    ;0;472;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
8.123;    ;0;440;68;-1;89;44;1;453;159;-1;89;43;    ;0;472;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
8.154;    ;0;438;68;-1;88;44;1;451;158;-1;88;43;    ;0;471;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
8.186;    ;0;435;68;-1;89;44;1;448;158;-1;87;43;    ;0;471;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
8.222;    ;0;432;68;-1;88;44;1;445;159;-1;88;43;    ;0;470;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;192;273;349;    ;
8.256;    ;0;430;68;-1;89;44;1;443;158;-1;88;43;    ;0;470;74;1;500;153;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;273;349;    ;
8.289;    ;0;427;68;-1;89;44;1;440;159;-1;89;43;    ;0;469;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;190;273;349;    ;
8.324;    ;0;424;68;-1;88;45;1;437;159;-1;88;43;    ;0;469;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;272;349;    ;
8.357;    ;0;421;68;-1;89;44;1;434;158;-1;88;42;    ;0;468;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;272;349;    ;
8.387;    ;0;419;68;-1;88;45;1;432;158;-1;87;42;    ;0;468;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;272;349;    ;
8.424;    ;0;416;68;-1;88;45;1;429;158;-1;88;42;    ;0;467;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;190;272;349;    ;
8.456;    ;0;413;68;-1;88;44;1;426;159;-1;88;42;    ;0;467;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
8.490;    ;0;410;68;-1;88;44;1;423;159;-1;87;42;    ;0;466;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
8.523;    ;0;407;68;-1;88;44;1;420;159;-1;87;42;    ;0;466;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
8.556;    ;0;404;68;-1;88;44;1;417;159;-1;87;42;    ;0;465;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;35;114;191;273;349;    ;
8.590;    ;0;401;68;-1;88;45;1;414;159;-1;88;42;    ;0;465;74;1;500;152;    ;0;0;86;1;0;103;    ;353;190;90;34;114;191;272;349;    ;
8.624;    ;0;398;68;-1;88;45;1;411;158;-1;87;42;    ;0;464;74;1;500;152;    ;0;0;86;1;2;103;    ;353;190;90;34;114;191;273;349;    ;
8.652;    ;0;395;68;0;88;45;1;408;158;-1;87;42;    ;0;464;74;1;500;152;    ;0;0;86;1;5;103;    ;353;190;90;34;114;191;273;349;    ;
9.204;    ;0;345;68;-2;87;45;1;358;158;-1;86;43;    ;0;463;74;1;500;152;    ;    ;353;190;90;33;114;189;273;350;    ;374;159;44;361;71;43;
9.227;    ;0;341;68;-1;88;45;1;354;159;-1;86;43;    ;0;463;73;1;500;231;    ;0;41;86;1;50;103;    ;353;190;90;35;114;190;273;349;    ;
9.253;    ;0;338;68;-1;86;45;1;351;159;-1;87;43;    ;0;462;74;1;500;152;    ;0;53;86;1;62;118;    ;353;190;90;35;114;190;273;349;    ;
9.285;    ;0;334;68;-2;86;45;1;348;158;-1;86;43;    ;0;462;74;1;500;152;    ;0;44;86;1;58;103;    ;353;190;90;35;114;190;273;349;    ;
9.322;    ;0;331;68;-1;86;45;1;344;159;-1;86;43;    ;0;461;74;1;500;152;    ;0;52;86;1;58;103;    ;353;190;90;35;114;190;273;349;    ;
9.354;    ;0;328;68;-1;86;45;1;341;158;-1;87;43;    ;0;461;74;1;500;152;    ;0;46;86;1;63;103;    ;353;190;90;35;114;190;273;349;    ;
9.386;    ;0;324;68;-2;87;45;1;338;159;-1;87;43;    ;0;460;74;1;500;152;    ;0;53;86;1;64;103;    ;353;190;90;35;114;190;273;349;    ;
9.423;    ;0;321;68;-2;86;45;1;338;158;-1;87;43;    ;0;460;74;1;500;152;    ;0;55;86;1;67;103;    ;353;190;90;35;114;190;273;349;    ;
9.455;    ;0;318;68;-2;87;45;1;338;159;-2;87;42;    ;0;459;74;1;500;152;    ;0;57;86;1;57;103;    ;353;190;90;35;114;190;273;349;    ;
