Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.983;    ;0;618;240;0;92;42;1;531;94;1;90;45;    ;300;200;    ;0;0;    
5.536;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.570;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.598;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.634;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.669;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.701;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.738;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.770;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.801;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.837;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.869;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.902;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.938;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.970;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.001;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.038;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.070;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.102;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.138;    ;0;618;240;0;93;44;1;532;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.171;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.201;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.238;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.270;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.303;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.338;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.370;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.402;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.439;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.470;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.503;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.538;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.571;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.602;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.638;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.670;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.702;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.736;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.768;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.799;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.837;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.870;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.902;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.938;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.970;    ;0;618;240;0;93;44;1;532;94;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.002;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.038;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.070;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.102;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.138;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.170;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.202;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.239;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.271;    ;0;618;240;0;93;44;1;532;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.303;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.339;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.371;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.403;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.439;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.471;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.502;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.538;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.570;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.602;    ;0;618;240;0;93;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.638;    ;0;617;240;0;94;44;1;532;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.670;    ;0;617;240;0;94;44;1;531;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.702;    ;0;617;240;0;94;44;1;531;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.738;    ;0;617;240;0;93;44;1;531;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.767;    ;0;617;240;0;93;44;1;531;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.799;    ;0;616;240;0;94;44;1;531;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.835;    ;0;616;240;0;94;44;1;530;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.869;    ;0;616;240;0;93;44;1;530;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.901;    ;0;615;240;0;94;44;1;530;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.937;    ;0;615;240;0;94;44;1;529;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.969;    ;0;615;240;0;94;44;1;529;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.001;    ;0;615;240;0;94;44;1;529;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.037;    ;0;614;240;0;94;44;1;529;94;1;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.070;    ;0;614;240;0;93;44;1;528;94;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.102;    ;0;613;240;0;94;44;1;528;94;1;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.138;    ;0;613;240;0;94;44;1;527;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.170;    ;0;612;240;0;94;44;1;527;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.202;    ;0;612;240;0;94;44;1;526;94;1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.238;    ;0;611;240;0;94;44;1;526;94;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.270;    ;0;611;240;0;93;44;1;525;95;1;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.302;    ;0;610;240;0;94;44;1;524;94;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.338;    ;0;609;240;0;93;44;1;524;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.370;    ;0;609;240;0;94;44;1;523;94;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.402;    ;0;608;240;0;93;44;1;523;94;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.438;    ;0;607;240;0;93;44;1;522;94;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.470;    ;0;607;240;0;94;44;1;521;94;1;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.502;    ;0;606;240;0;94;44;1;520;94;1;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.538;    ;0;605;240;0;93;44;1;520;94;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.570;    ;0;604;240;0;93;44;1;519;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.602;    ;0;603;240;0;93;44;1;517;94;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.638;    ;0;602;240;0;93;44;1;517;94;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.670;    ;0;601;240;0;93;44;1;515;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.702;    ;0;600;240;0;93;44;1;515;94;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.738;    ;0;599;240;0;93;44;1;513;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.770;    ;0;598;240;0;93;44;1;513;94;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.801;    ;0;597;240;0;93;44;1;511;95;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.838;    ;0;596;240;0;93;44;1;510;95;1;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.870;    ;0;595;240;0;94;44;1;509;94;1;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.902;    ;0;593;240;0;94;44;1;507;94;1;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.938;    ;0;592;240;0;93;44;1;506;94;1;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.970;    ;0;591;240;0;93;44;1;505;95;1;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.002;    ;0;589;240;0;94;44;1;503;95;1;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.038;    ;0;588;240;0;93;44;1;502;95;1;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.070;    ;0;587;240;0;93;44;1;501;95;1;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.102;    ;0;585;240;0;94;44;1;499;95;1;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.138;    ;0;584;240;0;93;44;1;498;95;1;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.170;    ;0;583;240;0;93;44;1;496;95;1;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.202;    ;0;581;240;0;93;44;1;495;95;1;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.238;    ;0;579;240;0;94;44;1;493;95;1;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.270;    ;0;578;240;0;93;44;1;491;95;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.306;    ;0;576;240;0;93;44;1;490;95;2;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.338;    ;0;574;240;0;93;44;1;488;95;0;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.370;    ;0;572;240;0;93;44;1;486;95;1;89;44;    ;0;550;246;1;400;146;    ;0;3;108;1;0;143;    
9.402;    ;0;571;240;0;93;44;1;485;95;1;89;45;    ;0;550;246;1;400;146;    ;0;4;105;1;0;143;    
9.438;    ;0;569;240;0;93;43;1;483;95;2;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.470;    ;0;567;240;0;93;44;1;481;95;1;89;45;    ;0;550;247;1;400;147;    ;0;4;105;1;0;143;    
9.502;    ;0;565;240;0;93;43;1;479;95;1;89;45;    ;0;550;247;1;400;147;    ;0;6;103;1;0;143;    
9.538;    ;0;564;240;0;93;43;1;478;95;1;88;45;    ;0;550;246;1;400;146;    ;0;7;102;1;0;143;    
9.570;    ;0;562;240;0;93;43;1;476;95;1;88;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
9.602;    ;0;560;240;0;93;43;1;474;95;1;89;45;    ;0;550;247;1;400;147;    ;0;9;101;1;0;143;    
9.638;    ;0;558;240;0;93;43;1;472;95;1;89;45;    ;0;550;247;1;400;147;    ;0;10;101;1;0;143;    
9.670;    ;0;556;241;0;93;43;1;471;95;1;88;45;    ;0;550;247;1;400;147;    ;0;9;101;1;0;143;    
9.702;    ;0;554;240;0;93;43;1;469;95;1;88;45;    ;0;550;247;1;400;147;    ;0;12;99;1;0;143;    
9.738;    ;0;552;240;0;92;43;1;467;95;0;88;45;    ;0;550;247;1;400;147;    ;0;13;100;1;0;143;    
9.770;    ;0;550;241;0;91;43;1;465;95;1;88;44;    ;0;550;246;1;400;146;    ;0;12;100;1;0;143;    
9.802;    ;0;548;240;0;92;43;1;463;95;1;88;44;    ;0;550;247;1;400;147;    ;0;14;99;1;0;143;    
9.838;    ;0;546;241;0;92;43;1;461;95;1;88;44;    ;0;550;247;1;400;147;    ;0;15;99;1;0;143;    
9.870;    ;0;544;241;0;91;43;1;459;95;1;88;44;    ;0;550;247;1;400;147;    ;0;15;99;1;0;143;    
9.902;    ;0;542;241;0;92;43;1;457;95;1;88;44;    ;0;550;246;1;400;146;    ;0;17;99;1;0;143;    
9.938;    ;0;539;241;0;92;43;1;454;95;1;88;44;    ;0;550;247;1;400;147;    ;0;18;98;1;0;143;    
9.970;    ;0;537;241;0;92;43;1;452;95;1;88;44;    ;0;550;247;1;400;147;    ;0;25;98;1;0;143;    
10.002;    ;0;535;241;0;91;43;1;450;95;1;88;44;    ;0;550;247;1;400;147;    ;0;21;98;1;0;143;    
10.038;    ;0;533;241;0;91;43;1;448;96;1;88;44;    ;0;550;246;1;400;146;    ;0;22;98;1;0;143;    
10.070;    ;0;531;241;0;92;43;1;446;95;1;88;44;    ;0;550;247;1;400;147;    ;0;21;98;1;0;143;    
10.102;    ;0;529;241;0;92;43;1;443;95;1;87;44;    ;0;550;247;1;400;147;    ;0;24;98;1;0;143;    
10.138;    ;0;526;241;0;91;43;1;441;96;1;88;44;    ;0;550;247;1;400;147;    ;0;25;98;1;1;143;    
10.170;    ;0;524;241;0;91;43;1;439;96;1;88;44;    ;0;550;246;1;400;146;    ;0;32;98;1;0;143;    
10.202;    ;0;522;241;0;91;43;1;436;95;1;88;44;    ;0;550;247;1;400;147;    ;0;28;98;1;0;143;    
10.238;    ;0;520;241;1;90;43;1;434;96;1;87;44;    ;0;550;246;1;400;146;    ;0;29;98;1;5;143;    
10.270;    ;0;518;241;0;90;43;1;432;96;1;87;44;    ;0;550;246;1;400;146;    ;0;29;98;1;0;143;    
