Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.006;    ;0;570;233;6;92;43;1;511;87;4;89;44;    ;300;200;    ;0;0;    
4.027;    ;0;570;233;6;92;43;1;511;87;4;89;44;    ;0;550;246;1;400;146;    ;0;0;57;1;0;143;    
4.066;    ;0;570;233;6;92;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;150;103;1;0;143;    
4.096;    ;0;570;233;6;92;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.131;    ;0;570;233;6;92;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.166;    ;0;570;233;6;92;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.198;    ;0;571;232;7;92;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.229;    ;0;573;232;7;93;43;1;511;87;4;90;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.267;    ;0;575;232;7;92;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.299;    ;0;576;231;7;92;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.329;    ;0;577;231;6;92;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.366;    ;0;578;231;6;92;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.399;    ;0;578;231;6;92;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.430;    ;0;578;231;6;92;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.466;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.498;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.530;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.566;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.599;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.630;    ;0;577;231;6;93;43;1;511;87;4;90;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.666;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.698;    ;0;577;231;7;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.731;    ;0;577;231;6;93;43;1;511;87;4;89;44;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
