Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.643;    ;0;580;74;0;90;47;1;577;164;2;90;45;    ;300;200;    ;0;0;    ;350;200;90;37;120;201;286;370;    ;
4.321;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
4.352;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
4.389;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
4.422;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
4.453;    ;0;580;74;0;90;47;1;577;164;2;90;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
4.490;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
4.520;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
4.552;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
4.590;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
4.622;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
4.653;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
4.690;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
4.720;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
4.752;    ;0;580;74;0;90;47;1;577;164;2;90;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;285;370;    ;
4.788;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
4.820;    ;0;580;74;0;90;47;1;577;164;2;90;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
4.850;    ;0;580;74;0;90;47;1;577;164;2;90;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
4.887;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;285;370;    ;
4.922;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
4.953;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
4.990;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.021;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.052;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.092;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
5.122;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.155;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
5.189;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.231;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.267;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
5.303;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
5.336;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.377;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.410;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
5.441;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.473;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;285;370;    ;
5.505;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;285;370;    ;
5.538;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
5.569;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
5.601;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
5.623;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
5.650;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.687;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.719;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.751;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;286;370;    ;
5.787;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
5.822;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
5.854;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;285;370;    ;
5.890;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;285;370;    ;
5.925;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
5.953;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;369;    ;
5.990;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
6.020;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
6.053;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
6.090;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;369;    ;
6.122;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
6.154;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;285;370;    ;
6.190;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;285;370;    ;
6.222;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
6.254;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
6.291;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
6.321;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
6.353;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
6.390;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;202;285;370;    ;
6.423;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;202;286;370;    ;
6.455;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
6.489;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
6.522;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
6.553;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
6.590;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
6.621;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
6.653;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
6.690;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
6.722;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
6.754;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
6.791;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
6.824;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
6.854;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
6.890;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
6.923;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;285;370;    ;
6.955;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
6.988;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
7.020;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.052;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.088;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.121;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;285;370;    ;
7.152;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.188;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
7.221;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
7.252;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.289;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.322;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.353;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
7.392;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
7.424;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
7.453;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
7.489;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.520;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
7.562;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;285;370;    ;
7.596;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.627;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.659;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
7.694;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
7.724;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
7.753;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
7.786;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
7.819;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
7.860;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
7.895;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.927;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.954;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
7.986;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
8.019;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
8.050;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
8.088;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
8.120;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
8.151;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
8.189;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
8.220;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;285;370;    ;
8.252;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
8.290;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;369;    ;
8.321;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
8.353;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
8.389;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
8.423;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
8.451;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;286;370;    ;
8.487;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
8.518;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
8.551;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
8.586;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
8.618;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
8.651;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
8.688;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
8.721;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;371;    ;
8.752;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;285;370;    ;
8.789;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
8.826;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
8.852;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;201;286;370;    ;
8.887;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;285;370;    ;
8.920;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
8.952;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;285;369;    ;
8.989;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;86;1;0;106;    ;350;200;90;37;121;202;285;369;    ;
9.021;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;79;1;500;161;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.054;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;87;1;0;106;    ;350;200;90;37;120;201;286;370;    ;
9.090;    ;0;580;74;0;90;47;1;577;164;2;89;45;    ;0;500;78;1;500;160;    ;0;0;86;1;0;106;    ;350;200;90;37;120;202;286;370;    ;
