Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.499;    ;0;557;240;3;91;43;1;533;93;-1;90;45;    ;300;200;    ;0;0;    
6.286;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.318;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.354;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.386;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.418;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.454;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.488;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.518;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.555;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.587;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.619;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.652;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.687;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.719;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.756;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.787;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.819;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.855;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.887;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.919;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.955;    ;0;570;239;3;93;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
6.987;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.018;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.055;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.087;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.119;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.155;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.187;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.219;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.254;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.287;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.318;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.354;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.386;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.419;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.455;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.486;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.518;    ;0;570;239;3;92;43;1;533;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.554;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.586;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.618;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.655;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.686;    ;0;570;239;3;92;43;1;533;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.719;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.755;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.787;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.818;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.854;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.887;    ;0;570;239;3;92;43;1;533;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.919;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.954;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
7.987;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.019;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.055;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.087;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.119;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.155;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.186;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.219;    ;0;570;239;3;92;43;1;533;93;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.255;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.287;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.319;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.354;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.387;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.419;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.455;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.487;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.519;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.555;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.586;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.618;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.654;    ;0;570;239;3;92;43;1;533;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.686;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.718;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.754;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.786;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.818;    ;0;570;239;3;92;43;1;533;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.854;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.886;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
8.918;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.954;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.986;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.018;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.054;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.087;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.119;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.154;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.186;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.218;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.254;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.286;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.318;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.354;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.386;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.418;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.454;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.486;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.518;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.554;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.591;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.619;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.655;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.687;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.718;    ;0;570;239;3;92;43;1;533;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.754;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.786;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.818;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.854;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
9.886;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.918;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.954;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
9.986;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.018;    ;0;570;239;3;92;43;1;533;93;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.054;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.085;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.117;    ;0;570;239;3;92;43;1;533;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.154;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.186;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.218;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.253;    ;0;570;239;3;92;43;1;533;92;-1;90;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.285;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.317;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.353;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.385;    ;0;570;239;3;92;43;1;533;93;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.417;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.453;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.486;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.518;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.554;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.585;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.618;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.653;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.685;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.717;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.754;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.786;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.818;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.854;    ;0;570;239;3;92;43;1;533;92;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
10.886;    ;0;570;239;3;92;43;1;533;93;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.918;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.954;    ;0;570;239;3;92;43;1;533;93;-1;89;45;    ;0;550;245;1;400;145;    ;0;0;137;1;0;143;    
10.986;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.018;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.054;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.086;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
11.118;    ;0;570;239;3;92;43;1;533;92;-1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
