Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.973;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;300;200;    ;0;0;    
6.428;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.460;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.492;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.528;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.560;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.592;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.628;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.660;    ;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.692;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;1;500;195;    ;1;0;137;    
6.728;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.760;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.792;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.828;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.861;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.892;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.928;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.960;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
6.992;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.028;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.060;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.092;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.128;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.160;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.192;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.228;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.260;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.292;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.328;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.360;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.392;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.428;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.460;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.492;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.528;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.560;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.592;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.628;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.660;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.692;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.728;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.760;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.792;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.828;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.860;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.892;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.928;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.961;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
7.992;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.028;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.060;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.092;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.128;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.160;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.192;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.228;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.260;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.292;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.328;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.360;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.392;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.428;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.461;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.492;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.528;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.561;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.593;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.628;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.660;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.692;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.728;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.761;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.792;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.828;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.861;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.893;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.928;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.961;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
8.992;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.028;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.061;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.092;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.128;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.161;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.192;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.228;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.261;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.292;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.328;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.361;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.392;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.428;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.460;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.492;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.528;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.560;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.592;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.628;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.660;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.692;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.728;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.760;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.792;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.828;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.860;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.892;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.928;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.961;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
9.992;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.028;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.060;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.092;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.128;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.160;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.192;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.235;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.262;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.292;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.328;    ;0;676;285;-90;0;0;1;601;95;2;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.360;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.392;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.428;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.460;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.492;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.528;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.560;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.592;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.628;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.660;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.692;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.728;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.760;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.793;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.828;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.860;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.892;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.928;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.960;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
10.992;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
11.028;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
11.060;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
11.092;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
11.128;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
11.160;    ;0;676;285;-90;0;0;1;601;95;1;90;44;    ;0;620;245;1;500;145;    ;0;0;57;1;0;137;    
